dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,1,4,125,0.8565999865531921
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,2,6,250,0.9164999723434448
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,3,7,375,0.9211000204086304
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,4,9,500,0.9477999806404114
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,5,10,625,0.9664999842643738
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,6,11,750,0.9695000052452087
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,7,12,875,0.9635000228881836
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,8,13,1000,0.9731000065803528
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,9,14,1125,0.9638000130653381
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,10,16,1250,0.982699990272522
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,11,17,1375,0.9847999811172485
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,12,18,1500,0.9854999780654907
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,13,20,1625,0.9850000143051147
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,14,21,1750,0.9904000163078308
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,15,22,1875,0.9872000217437744
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,16,23,2000,0.9878000020980835
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,17,25,2125,0.9883999824523926
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,18,26,2250,0.9936000108718872
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,19,27,2375,0.9901000261306763
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,20,28,2500,0.9873999953269958
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,21,29,2625,0.9901999831199646
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,22,31,2750,0.9940000176429749
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,23,32,2875,0.9926000237464905
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,24,34,3000,0.9919000267982483
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,25,35,3125,0.9939000010490417
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,26,36,3250,0.993399977684021
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,27,38,3375,0.993399977684021
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,28,39,3500,0.9926999807357788
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,29,40,3625,0.9933000206947327
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,30,41,3750,0.993399977684021
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,31,43,3875,0.994700014591217
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,32,44,4000,0.9944999814033508
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,33,45,4125,0.9929999709129333
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,34,47,4250,0.9951000213623047
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,35,48,4375,0.9945999979972839
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,36,49,4500,0.9936000108718872
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,37,51,4625,0.9948999881744385
