dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,1,5,38,0.7049000263214111
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,2,10,75,0.8763999938964844
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,3,13,113,0.9079999923706055
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,4,17,150,0.932200014591217
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,5,20,188,0.9541000127792358
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,6,23,225,0.9602000117301941
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,7,26,263,0.961899995803833
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,8,29,300,0.9725000262260437
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,9,32,338,0.9768999814987183
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,10,35,375,0.9804999828338623
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,11,37,413,0.982200026512146
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,12,40,450,0.9843999743461609
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,13,43,488,0.9854999780654907
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,14,46,525,0.9865000247955322
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,15,49,563,0.989300012588501
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,16,52,600,0.9896000027656555
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,17,55,638,0.9904000163078308
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,18,57,675,0.9894000291824341
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,19,60,713,0.9904999732971191
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,20,63,750,0.991100013256073
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,21,66,788,0.9914000034332275
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,22,69,825,0.9916999936103821
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,23,72,863,0.9914000034332275
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,24,75,900,0.9919999837875366
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,25,78,938,0.9918000102043152
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,26,80,975,0.9926000237464905
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,27,84,1013,0.9926000237464905
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,28,86,1050,0.9927999973297119
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,29,90,1088,0.9932000041007996
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,30,94,1125,0.9930999875068665
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,31,97,1163,0.9933000206947327
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,32,100,1200,0.9937000274658203
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,33,103,1238,0.9932000041007996
