dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,31,84,3230,0.6926000118255615,0.65833336
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,32,87,3334,0.7016000151634216,0.68125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,33,90,3438,0.6675999760627747,0.64375
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,34,93,3542,0.7014999985694885,0.68541664
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,35,95,3646,0.7074999809265137,0.62916666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,36,97,3751,0.7128000259399414,0.68541664
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,37,100,3855,0.6847000122070312,0.64166665
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,38,103,3959,0.722599983215332,0.70625
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,39,106,4063,0.7207000255584717,0.65416664
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,40,109,4167,0.7297000288963318,0.7270833
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,41,113,4271,0.728600025177002,0.64166665
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,42,115,4376,0.7343000173568726,0.725
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,43,117,4480,0.7321000099182129,0.6979167
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,44,120,4584,0.746399998664856,0.73541665
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,45,122,4688,0.7427999973297119,0.71666664
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,46,125,4792,0.7488999962806702,0.77708334
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,47,127,4896,0.7519000172615051,0.68958336
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,48,129,5001,0.7526999711990356,0.6979167
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,49,131,5105,0.7552000284194946,0.7604167
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,50,133,5209,0.7562999725341797,0.73125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,51,136,5313,0.7523999810218811,0.81041664
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,52,138,5417,0.7573999762535095,0.7104167
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,53,141,5521,0.7590000033378601,0.78541666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,54,143,5626,0.767300009727478,0.73125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,55,145,5730,0.7634999752044678,0.7083333
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,56,148,5834,0.7562999725341797,0.7916667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,57,150,5938,0.7638999819755554,0.73125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,58,152,6042,0.7670999765396118,0.68541664
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,59,155,6146,0.7700999975204468,0.8041667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,60,157,6251,0.7753000259399414,0.79583335
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,61,159,6355,0.7656000256538391,0.75416666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,62,162,6459,0.7789999842643738,0.77708334
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,63,165,6563,0.7666000127792358,0.81666666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,64,167,6667,0.7373999953269958,0.71458334
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,65,171,6771,0.7838000059127808,0.8041667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,66,174,6876,0.7748000025749207,0.80833334
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,67,176,6980,0.7793999910354614,0.7916667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,68,179,7084,0.7803000211715698,0.78125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,69,182,7188,0.7846999764442444,0.83958334
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,70,184,7292,0.7864000201225281,0.79791665
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,71,186,7396,0.7871000170707703,0.7583333
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,72,189,7501,0.7885000109672546,0.7583333
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,73,192,7605,0.784500002861023,0.83125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,74,194,7709,0.7836999893188477,0.79583335
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,75,197,7813,0.7878999710083008,0.78125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,76,199,7917,0.786899983882904,0.73541665
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,77,202,8021,0.7935000061988831,0.7895833
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,78,205,8126,0.7893999814987183,0.84375
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,79,207,8230,0.7935000061988831,0.8041667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,80,211,8334,0.7627999782562256,0.84166664
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,81,213,8438,0.7942000031471252,0.8354167
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,82,215,8542,0.8007000088691711,0.7916667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,83,218,8646,0.7968000173568726,0.80625
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,84,221,8751,0.7914999723434448,0.8645833
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,85,223,8855,0.7985000014305115,0.8125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,86,226,8959,0.7998999953269958,0.8645833
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,87,229,9063,0.7968999743461609,0.84583336
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,88,231,9167,0.7976999878883362,0.81458336
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,89,234,9271,0.7982000112533569,0.84791666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,90,237,9376,0.8007000088691711,0.875
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,91,239,9480,0.7993999719619751,0.80625
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,92,242,9584,0.8034999966621399,0.83958334
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,93,245,9688,0.7975999712944031,0.8875
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,94,248,9792,0.801800012588501,0.88958335
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,95,250,9896,0.7994999885559082,0.84583336
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,96,253,10001,0.8019999861717224,0.80625
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,97,256,10105,0.7978000044822693,0.81666666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,98,259,10209,0.805400013923645,0.8
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,99,262,10313,0.8075000047683716,0.84791666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,100,265,10417,0.8075000047683716,0.89375
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,101,267,10521,0.8036999702453613,0.79791665
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,102,270,10626,0.8080000281333923,0.81875
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,103,273,10730,0.8101999759674072,0.81458336
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,104,276,10834,0.8090000152587891,0.86041665
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,105,279,10938,0.8052999973297119,0.87083334
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,106,282,11042,0.8047999739646912,0.90416664
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,107,285,11146,0.8097000122070312,0.91875
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,108,287,11251,0.8119999766349792,0.81666666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,109,290,11355,0.8069000244140625,0.8020833
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,110,293,11459,0.8119000196456909,0.8375
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,111,296,11563,0.8149999976158142,0.84791666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,112,299,11667,0.8083999752998352,0.84375
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,113,302,11771,0.8125,0.87708336
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,114,305,11876,0.8105999827384949,0.8666667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,115,308,11980,0.8043000102043152,0.825
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,116,311,12084,0.8129000067710876,0.83125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,117,314,12188,0.8165000081062317,0.87083334
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,118,317,12292,0.8158000111579895,0.8666667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,119,320,12396,0.8159000277519226,0.8875
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,120,323,12501,0.8140000104904175,0.87916666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,121,326,12605,0.8090000152587891,0.8833333
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,122,329,12709,0.8105000257492065,0.8875
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,123,332,12813,0.8108999729156494,0.8229167
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,124,336,12917,0.8137999773025513,0.95208335
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,125,339,13021,0.814300000667572,0.93541664
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,126,342,13126,0.8141999840736389,0.9125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,127,345,13230,0.8138999938964844,0.8875
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,128,348,13334,0.8126999735832214,0.83125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,129,352,13438,0.8098999857902527,0.93125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,130,355,13542,0.8148000240325928,0.90208334
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,131,358,13646,0.8126000165939331,0.87083334
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,132,361,13751,0.8165000081062317,0.8354167
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,133,365,13855,0.8122000098228455,0.9145833
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,134,368,13959,0.8177000284194946,0.9145833
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,135,371,14063,0.8167999982833862,0.86875
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,136,375,14167,0.8174999952316284,0.94166666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,137,378,14271,0.8113999962806702,0.9166667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,138,381,14376,0.816100001335144,0.88958335
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,139,384,14480,0.8163999915122986,0.8208333
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,140,388,14584,0.8119000196456909,0.93541664
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,141,391,14688,0.8111000061035156,0.8958333
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,142,394,14792,0.8172000050544739,0.86875
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,143,397,14896,0.8105999827384949,0.82916665
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,144,401,15001,0.8145999908447266,0.90833336
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,145,404,15105,0.8205000162124634,0.8666667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,146,408,15209,0.8151000142097473,0.96666664
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,147,411,15313,0.8185999989509583,0.9291667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,148,414,15417,0.8126000165939331,0.8375
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,149,418,15521,0.8194000124931335,0.9458333
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,150,421,15626,0.8219000101089478,0.9
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,151,424,15730,0.8184999823570251,0.85625
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,152,428,15834,0.819100022315979,0.9166667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,153,431,15938,0.8152999877929688,0.84375
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,154,435,16042,0.8201000094413757,0.9145833
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,155,438,16146,0.8195000290870667,0.87916666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,156,442,16251,0.8180000185966492,0.9604167
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,157,445,16355,0.8162999749183655,0.9166667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,158,448,16459,0.8170999884605408,0.85625
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,159,452,16563,0.8188999891281128,0.95625
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,160,455,16667,0.8179000020027161,0.89375
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,161,458,16771,0.8209999799728394,0.8125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,162,462,16876,0.8141000270843506,0.84166664
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,163,466,16980,0.8227999806404114,0.9166667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,164,469,17084,0.8198999762535095,0.8833333
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,165,473,17188,0.8198999762535095,0.9375
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,166,476,17292,0.8176000118255615,0.9
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,167,479,17396,0.8098999857902527,0.8520833
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,168,483,17501,0.8205999732017517,0.8979167
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,169,486,17605,0.8192999958992004,0.82708335
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,170,490,17709,0.8220999836921692,0.92291665
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,171,494,17813,0.8169999718666077,0.96666664
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,172,497,17917,0.8197000026702881,0.8979167
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,173,501,18021,0.8151999711990356,0.93333334
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,174,504,18126,0.8213000297546387,0.84375
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,175,508,18230,0.8162999749183655,0.91875
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,176,512,18334,0.8190000057220459,0.95208335
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,177,515,18438,0.8166000247001648,0.86041665
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,178,519,18542,0.819599986076355,0.90833336
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,179,523,18646,0.817300021648407,0.95416665
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,180,526,18751,0.8234999775886536,0.88125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,181,530,18855,0.817300021648407,0.95625
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,182,533,18959,0.8191999793052673,0.88125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,183,537,19063,0.8195000290870667,0.9479167
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,184,540,19167,0.8166000247001648,0.90625
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,185,544,19271,0.8138999938964844,0.93958336
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,186,547,19376,0.8203999996185303,0.8833333
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,187,551,19480,0.817799985408783,0.9291667
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,188,554,19584,0.8169000148773193,0.87708336
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,189,558,19688,0.8194000124931335,0.91041666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,190,562,19792,0.8180999755859375,0.9770833
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,191,565,19896,0.8202999830245972,0.88125
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,192,569,20001,0.824400007724762,0.9375
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,193,572,20105,0.8148000240325928,0.84791666
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,194,576,20209,0.8206999897956848,0.9145833
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,195,580,20313,0.8245000243186951,0.9770833
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,196,583,20417,0.819599986076355,0.86875
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,197,587,20521,0.8184999823570251,0.94375
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,198,590,20626,0.8180000185966492,0.8875
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,199,594,20730,0.8205999732017517,0.90208334
CIFAR10,,avg,naive,15,32,1,175.0,DenseNet201,18112138,,,200,598,20834,0.8216999769210815,0.95208335
