dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,1,3,54,0.5562999844551086
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,2,6,108,0.8698999881744385
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,3,8,161,0.9161999821662903
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,4,10,215,0.9172999858856201
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,5,11,268,0.9523000121116638
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,6,12,322,0.9517999887466431
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,7,14,375,0.9677000045776367
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,8,15,429,0.9715999960899353
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,9,16,483,0.9610999822616577
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,10,18,536,0.9787999987602234
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,11,19,590,0.9746999740600586
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,12,21,643,0.9804999828338623
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,13,22,697,0.9807000160217285
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,14,24,750,0.9797999858856201
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,15,25,804,0.9853000044822693
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,16,27,858,0.9847000241279602
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,17,28,911,0.9876999855041504
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,18,30,965,0.9854999780654907
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,19,31,1018,0.9878000020980835
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,20,33,1072,0.988099992275238
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,21,34,1125,0.9901999831199646
