dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,79,118,3292,0.9782000184059143,0.98541665
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,80,119,3334,0.9779999852180481,0.9930556
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,81,120,3375,0.9778000116348267,0.9909722
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,82,122,3417,0.9778000116348267,0.9847222
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,83,123,3459,0.9782000184059143,0.9916667
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,84,124,3500,0.9782999753952026,0.99375
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,85,126,3542,0.9789999723434448,0.9930556
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,86,127,3584,0.9789000153541565,0.9895833
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,87,128,3625,0.9782999753952026,0.99583334
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,88,130,3667,0.9790999889373779,0.9951389
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,89,131,3709,0.9801999926567078,0.9951389
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,90,132,3750,0.9797000288963318,0.99791664
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,91,134,3792,0.9797000288963318,0.9930556
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,92,135,3834,0.9801999926567078,0.9909722
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,93,136,3875,0.9799000024795532,0.9923611
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,94,137,3917,0.9794999957084656,0.99930555
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,95,139,3959,0.9797999858856201,0.9895833
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,96,140,4000,0.9801999926567078,0.99027777
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,97,141,4042,0.9803000092506409,0.9916667
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,98,143,4084,0.9811000227928162,0.99444443
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,99,144,4125,0.9800000190734863,0.9965278
MNIST,0.6,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,100,145,4167,0.9800000190734863,0.9923611
