dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,16,9,1000,0.9703999757766724
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,17,10,1063,0.986299991607666
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,18,10,1125,0.982200026512146
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,19,11,1188,0.9864000082015991
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,20,11,1250,0.9843000173568726
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,21,11,1313,0.9811000227928162
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,22,12,1375,0.9865000247955322
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,23,12,1438,0.9805999994277954
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,24,13,1500,0.9894000291824341
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,25,13,1563,0.987500011920929
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,26,14,1625,0.9898999929428101
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,27,14,1688,0.9890000224113464
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,28,14,1750,0.9853000044822693
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,29,15,1813,0.9902999997138977
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,30,15,1875,0.9886000156402588
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,31,16,1938,0.9904000163078308
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,32,16,2000,0.9883000254631042
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,33,16,2063,0.984499990940094
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,34,17,2125,0.9901000261306763
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,35,17,2188,0.9887999892234802
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,36,18,2250,0.9922000169754028
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,37,18,2313,0.9897000193595886
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,38,19,2375,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,39,19,2438,0.9901000261306763
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,40,20,2500,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,41,21,2563,0.991100013256073
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,42,21,2625,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,43,22,2688,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,44,22,2750,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,45,23,2813,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,46,23,2875,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,47,24,2938,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,48,24,3000,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,49,25,3063,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,50,25,3125,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,51,26,3188,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,52,27,3250,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,53,27,3313,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,54,28,3375,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,55,29,3438,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,56,29,3500,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,57,30,3563,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,58,31,3625,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,59,32,3688,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,60,33,3750,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,61,34,3813,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,62,35,3875,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,63,37,3938,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,64,38,4000,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,65,39,4063,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,66,41,4125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,67,42,4188,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,68,44,4250,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,69,47,4313,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,70,83,4375,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,71,146,4438,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,72,208,4500,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,73,271,4563,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,74,333,4625,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,75,396,4688,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,76,458,4750,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,77,521,4813,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,78,583,4875,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,79,646,4938,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,80,708,5000,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,81,771,5063,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,82,833,5125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,83,896,5188,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,84,958,5250,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,85,1021,5313,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,86,1083,5375,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,87,1146,5438,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,88,1208,5500,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,89,1271,5563,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,90,1333,5625,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,91,1396,5688,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,92,1458,5750,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,93,1521,5813,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,94,1583,5875,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,95,1646,5938,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,96,1708,6000,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,97,1771,6063,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,98,1833,6125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,99,1896,6188,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,100,1952,6250,0.9948999881744385
