dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,34,2657,2657,0.7448999881744385,0.928125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,35,2735,2735,0.7566999793052673,0.8921875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,36,2813,2813,0.7700999975204468,0.89375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,37,2891,2891,0.744700014591217,0.9328125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,38,2969,2969,0.7806000113487244,0.9375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,39,3047,3047,0.754800021648407,0.934375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,40,3125,3125,0.7810999751091003,0.9296875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,41,3204,3204,0.777999997138977,0.9515625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,42,3282,3282,0.7605000138282776,0.940625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,43,3360,3360,0.7710000276565552,0.9453125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,44,3438,3438,0.7522000074386597,0.940625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,45,3516,3516,0.7786999940872192,0.925
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,46,3594,3594,0.7670000195503235,0.940625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,47,3672,3672,0.7809000015258789,0.9421875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,48,3750,3750,0.7692999839782715,0.959375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,49,3829,3829,0.7824000120162964,0.953125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,50,3907,3907,0.7671999931335449,0.9421875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,51,3985,3985,0.767799973487854,0.953125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,52,4063,4063,0.7656999826431274,0.9671875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,53,4141,4141,0.7662000060081482,0.9421875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,54,4219,4219,0.7598999738693237,0.95
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,55,4297,4297,0.7900999784469604,0.95625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,56,4375,4375,0.7639999985694885,0.9546875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,57,4454,4454,0.7577999830245972,0.959375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,58,4532,4532,0.7736999988555908,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,59,4610,4610,0.7731000185012817,0.9578125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,60,4688,4688,0.7667999863624573,0.9640625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,61,4766,4766,0.7918000221252441,0.953125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,62,4844,4844,0.7810999751091003,0.9609375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,63,4922,4922,0.7526999711990356,0.953125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,64,5000,5000,0.7865999937057495,0.953125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,65,5079,5079,0.7996000051498413,0.95625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,66,5157,5157,0.7786999940872192,0.9609375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,67,5235,5235,0.7556999921798706,0.959375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,68,5313,5313,0.7421000003814697,0.96875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,69,5391,5391,0.7718999981880188,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,70,5469,5469,0.7235000133514404,0.9796875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,71,5547,5547,0.7936000227928162,0.946875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,72,5625,5625,0.7684999704360962,0.9640625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,73,5704,5704,0.7669000029563904,0.9546875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,74,5782,5782,0.7782999873161316,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,75,5860,5860,0.7824000120162964,0.959375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,76,5938,5938,0.7800999879837036,0.946875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,77,6016,6016,0.7581999897956848,0.9671875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,78,6094,6094,0.7635999917984009,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,79,6172,6172,0.7721999883651733,0.96875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,80,6250,6250,0.7652000188827515,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,81,6329,6329,0.7358999848365784,0.953125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,82,6407,6407,0.7799000144004822,0.971875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,83,6485,6485,0.779699981212616,0.96875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,84,6563,6563,0.775600016117096,0.965625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,85,6641,6641,0.754800021648407,0.96875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,86,6719,6719,0.7746000289916992,0.9765625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,87,6797,6797,0.7907999753952026,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,88,6875,6875,0.7908999919891357,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,89,6954,6954,0.7742000222206116,0.953125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,90,7032,7032,0.7980999946594238,0.965625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,91,7110,7110,0.7842000126838684,0.9609375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,92,7188,7188,0.7982000112533569,0.95
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,93,7266,7266,0.7918000221252441,0.9640625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,94,7344,7344,0.7922000288963318,0.96875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,95,7422,7422,0.7833999991416931,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,96,7500,7500,0.7792999744415283,0.9765625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,97,7579,7579,0.7883999943733215,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,98,7657,7657,0.7907000184059143,0.9640625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,99,7735,7735,0.7695000171661377,0.9609375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,100,7813,7813,0.7893000245094299,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,101,7891,7891,0.8054999709129333,0.965625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,102,7969,7969,0.777400016784668,0.9765625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,103,8047,8047,0.7946000099182129,0.9640625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,104,8125,8125,0.784500002861023,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,105,8204,8204,0.786899983882904,0.971875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,106,8282,8282,0.7580999732017517,0.9828125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,107,8360,8360,0.8025000095367432,0.9640625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,108,8438,8438,0.7603999972343445,0.965625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,109,8516,8516,0.7871000170707703,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,110,8594,8594,0.7930999994277954,0.9671875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,111,8672,8672,0.7971000075340271,0.9859375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,112,8750,8750,0.7946000099182129,0.9765625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,113,8829,8829,0.7903000116348267,0.9765625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,114,8907,8907,0.8044000267982483,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,115,8985,8985,0.7703999876976013,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,116,9063,9063,0.7960000038146973,0.96875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,117,9141,9141,0.7857000231742859,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,118,9219,9219,0.7871000170707703,0.96875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,119,9297,9297,0.7756999731063843,0.9765625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,120,9375,9375,0.7850000262260437,0.9640625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,121,9454,9454,0.7638999819755554,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,122,9532,9532,0.7760999798774719,0.965625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,123,9610,9610,0.7911999821662903,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,124,9688,9688,0.8090000152587891,0.984375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,125,9766,9766,0.7820000052452087,0.971875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,126,9844,9844,0.77920001745224,0.9875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,127,9922,9922,0.8041999936103821,0.9671875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,128,10000,10000,0.798799991607666,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,129,10079,10079,0.7789000272750854,0.9765625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,130,10157,10157,0.7961000204086304,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,131,10235,10235,0.7932000160217285,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,132,10313,10313,0.782800018787384,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,133,10391,10391,0.7908999919891357,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,134,10469,10469,0.7900000214576721,0.971875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,135,10547,10547,0.7993000149726868,0.9796875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,136,10625,10625,0.7883999943733215,0.965625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,137,10704,10704,0.8044000267982483,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,138,10782,10782,0.7889999747276306,0.984375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,139,10860,10860,0.7827000021934509,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,140,10938,10938,0.8016999959945679,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,141,11016,11016,0.7803999781608582,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,142,11094,11094,0.781499981880188,0.9859375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,143,11172,11172,0.7983999848365784,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,144,11250,11250,0.7972000241279602,0.9796875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,145,11329,11329,0.8019999861717224,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,146,11407,11407,0.7608000040054321,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,147,11485,11485,0.7786999940872192,0.9796875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,148,11563,11563,0.8034999966621399,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,149,11641,11641,0.7982000112533569,0.9671875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,150,11719,11719,0.7642999887466431,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,151,11797,11797,0.8054999709129333,0.965625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,152,11875,11875,0.7736999988555908,0.9796875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,153,11954,11954,0.7890999913215637,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,154,12032,12032,0.788100004196167,0.9671875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,155,12110,12110,0.7918999791145325,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,156,12188,12188,0.7896999716758728,0.9609375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,157,12266,12266,0.7996000051498413,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,158,12344,12344,0.7825000286102295,0.971875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,159,12422,12422,0.7907000184059143,0.9765625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,160,12500,12500,0.7818999886512756,0.96875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,161,12579,12579,0.7930999994277954,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,162,12657,12657,0.7975999712944031,0.95625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,163,12735,12735,0.796999990940094,0.971875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,164,12813,12813,0.7827000021934509,0.96875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,165,12891,12891,0.7652000188827515,0.9796875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,166,12969,12969,0.800599992275238,0.9875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,167,13047,13047,0.8051000237464905,0.98125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,168,13125,13125,0.7717000246047974,0.971875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,169,13204,13204,0.7771000266075134,0.9796875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,170,13282,13282,0.7803000211715698,0.98125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,171,13360,13360,0.800599992275238,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,172,13438,13438,0.7789000272750854,0.9671875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,173,13516,13516,0.7749999761581421,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,174,13594,13594,0.7924000024795532,0.9765625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,175,13672,13672,0.777999997138977,0.96875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,176,13750,13750,0.804099977016449,0.98125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,177,13829,13829,0.7928000092506409,0.9765625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,178,13907,13907,0.7972000241279602,0.971875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,179,13985,13985,0.7975999712944031,0.9609375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,180,14063,14063,0.7978000044822693,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,181,14141,14141,0.7989000082015991,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,182,14219,14219,0.7928000092506409,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,183,14297,14297,0.788100004196167,0.959375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,184,14375,14375,0.7838000059127808,0.98125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,185,14454,14454,0.8008999824523926,0.98125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,186,14532,14532,0.7932000160217285,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,187,14610,14610,0.7822999954223633,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,188,14688,14688,0.7724000215530396,0.9625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,189,14766,14766,0.7657999992370605,0.9828125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,190,14844,14844,0.8012999892234802,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,191,14922,14922,0.7960000038146973,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,192,15000,15000,0.8119000196456909,0.96875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,193,15079,15079,0.7871000170707703,0.9859375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,194,15157,15157,0.8131999969482422,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,195,15235,15235,0.7907000184059143,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,196,15313,15313,0.7822999954223633,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,197,15391,15391,0.7958999872207642,0.96875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,198,15469,15469,0.8083999752998352,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,199,15547,15547,0.8036999702453613,0.9828125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,200,15625,15625,0.7955999970436096,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,201,15704,15704,0.7991999983787537,0.9828125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,202,15782,15782,0.7961000204086304,0.9796875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,203,15860,15860,0.8027999997138977,0.98125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,204,15938,15938,0.8007000088691711,0.98125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,205,16016,16016,0.8021000027656555,0.971875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,206,16094,16094,0.8112999796867371,0.9671875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,207,16172,16172,0.7925000190734863,0.984375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,208,16250,16250,0.7886000275611877,0.9703125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,209,16329,16329,0.7947999835014343,0.9828125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,210,16407,16407,0.7773000001907349,0.9828125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,211,16485,16485,0.786899983882904,0.971875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,212,16563,16563,0.8039000034332275,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,213,16641,16641,0.7886999845504761,0.9859375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,214,16719,16719,0.7825000286102295,0.98125
