dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,1,2,47,0.11349999904632568
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,2,2,94,0.11349999904632568
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,3,3,141,0.11349999904632568
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,4,5,188,0.6801999807357788
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,5,7,235,0.8902000188827515
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,6,8,282,0.9359999895095825
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,7,9,329,0.955299973487854
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,8,9,375,0.9642000198364258
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,9,10,422,0.9714000225067139
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,10,11,469,0.9740999937057495
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,11,11,516,0.9775000214576721
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,12,12,563,0.9800999760627747
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,13,12,610,0.98089998960495
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,14,13,657,0.983299970626831
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,15,13,704,0.9842000007629395
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,16,14,750,0.9850999712944031
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,17,14,797,0.98580002784729
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,18,15,844,0.9865999817848206
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,19,15,891,0.9872999787330627
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,20,15,938,0.9869999885559082
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,21,16,985,0.988099992275238
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,22,16,1032,0.9884999990463257
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,23,17,1079,0.9887999892234802
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,24,17,1125,0.9886000156402588
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,25,18,1172,0.9900000095367432
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,26,18,1219,0.9891999959945679
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,27,19,1266,0.9908999800682068
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,28,19,1313,0.9900000095367432
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,29,20,1360,0.9908999800682068
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,30,20,1407,0.9909999966621399
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,31,21,1454,0.9909999966621399
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,32,21,1500,0.991599977016449
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,33,21,1547,0.9915000200271606
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,34,22,1594,0.9922999739646912
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,35,22,1641,0.9919000267982483
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,36,23,1688,0.9922000169754028
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,37,23,1735,0.9918000102043152
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,38,24,1782,0.9922999739646912
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,39,24,1829,0.9923999905586243
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,40,25,1875,0.9922000169754028
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,41,25,1922,0.993399977684021
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,42,26,1969,0.992900013923645
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,43,26,2016,0.993399977684021
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,44,26,2063,0.9934999942779541
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,45,27,2110,0.9937999844551086
