dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,1,3,75,0.275299996137619
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,2,5,150,0.9009000062942505
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,3,7,225,0.9487000107765198
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,4,8,300,0.9692999720573425
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,5,9,375,0.9783999919891357
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,6,10,450,0.9819999933242798
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,7,11,525,0.984499990940094
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,8,12,600,0.98580002784729
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,9,13,675,0.9883000254631042
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,10,14,750,0.9890000224113464
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,11,15,825,0.989799976348877
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,12,16,900,0.9904999732971191
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,13,17,975,0.9908000230789185
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,14,17,1050,0.9912999868392944
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,15,18,1125,0.9912999868392944
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,16,19,1200,0.9915000200271606
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,17,20,1275,0.9923999905586243
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,18,21,1350,0.9922999739646912
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,19,22,1425,0.9926000237464905
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,20,23,1500,0.9922000169754028
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,21,24,1575,0.9921000003814697
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,22,25,1650,0.9927999973297119
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,23,27,1725,0.9932000041007996
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,24,28,1800,0.9932000041007996
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,25,29,1875,0.9936000108718872
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,26,31,1950,0.9940000176429749
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,27,32,2025,0.9939000010490417
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,28,33,2100,0.9941999912261963
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,29,34,2175,0.9944000244140625
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,30,36,2250,0.9944999814033508
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,31,37,2325,0.9940999746322632
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,32,38,2400,0.9941999912261963
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,33,39,2475,0.9944000244140625
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,34,41,2550,0.9943000078201294
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,35,42,2625,0.9948999881744385
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,36,43,2700,0.9940000176429749
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,37,45,2775,0.994700014591217
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,38,46,2850,0.994700014591217
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,39,47,2925,0.9947999715805054
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,40,49,3000,0.9944999814033508
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,41,51,3075,0.9947999715805054
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,42,52,3150,0.9948999881744385
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,43,54,3225,0.9948999881744385
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,44,56,3300,0.9950000047683716
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,45,58,3375,0.9950000047683716
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,46,59,3450,0.995199978351593
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,47,61,3525,0.9947999715805054
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,48,63,3600,0.9944000244140625
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,49,65,3675,0.994700014591217
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,50,67,3750,0.9945999979972839
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,51,69,3825,0.9950000047683716
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,52,71,3900,0.9947999715805054
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,53,74,3975,0.9950000047683716
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,54,75,4050,0.995199978351593
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,55,78,4125,0.9950000047683716
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,56,80,4200,0.9951000213623047
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,57,82,4275,0.995199978351593
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,58,86,4350,0.995199978351593
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,59,88,4425,0.995199978351593
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,60,91,4500,0.9950000047683716
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,61,93,4575,0.994700014591217
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,62,96,4650,0.9944999814033508
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,63,99,4725,0.9947999715805054
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,64,102,4800,0.9950000047683716
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,65,105,4875,0.9945999979972839
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,66,108,4950,0.994700014591217
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,67,110,5025,0.9947999715805054
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,68,113,5100,0.9945999979972839
