dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,84,300,1125,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,85,303,1139,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,86,306,1152,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,87,309,1166,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,88,312,1179,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,89,315,1192,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,90,318,1206,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,91,320,1219,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,92,324,1233,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,93,326,1246,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,94,329,1259,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,95,332,1273,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,96,334,1286,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,97,337,1300,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,98,340,1313,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,99,342,1326,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,100,345,1340,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,101,348,1353,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,102,351,1367,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,103,353,1380,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,104,356,1393,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,105,359,1407,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,106,361,1420,0.9940999746322632
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,107,364,1434,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,108,367,1447,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,109,370,1460,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,110,372,1474,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,111,375,1487,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,112,378,1500,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,113,381,1514,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,114,384,1527,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,115,387,1541,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,116,389,1554,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,117,393,1567,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,118,396,1581,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,119,398,1594,0.9940000176429749
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,120,401,1608,0.9940999746322632
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,121,403,1621,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,122,405,1634,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,123,409,1648,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,124,411,1661,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,125,414,1675,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,126,416,1688,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,127,419,1701,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,128,422,1715,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,129,425,1728,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,130,428,1742,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,131,431,1755,0.9939000010490417
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,132,433,1768,0.9937000274658203
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,133,436,1782,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,134,439,1795,0.9940999746322632
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,135,442,1809,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,136,445,1822,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,137,448,1835,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,138,450,1849,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,139,453,1862,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,140,456,1875,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,141,458,1889,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,142,461,1902,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,143,464,1916,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,144,466,1929,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,145,469,1942,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,146,472,1956,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,147,475,1969,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,148,477,1983,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,149,480,1996,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,150,483,2009,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,151,486,2023,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,152,488,2036,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,153,492,2050,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,154,495,2063,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,155,498,2076,0.9940000176429749
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,156,501,2090,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,157,504,2103,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,158,506,2117,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,159,509,2130,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,160,512,2143,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,161,515,2157,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,162,518,2170,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,163,521,2184,0.9937999844551086
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,164,523,2197,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,165,526,2210,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,166,530,2224,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,167,532,2237,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,168,535,2250,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,169,538,2264,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,170,540,2277,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,171,543,2291,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,172,546,2304,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,173,548,2317,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,174,551,2331,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,175,554,2344,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,176,557,2358,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,177,560,2371,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,178,562,2384,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,179,564,2398,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,180,567,2411,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,181,570,2425,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,182,573,2438,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,183,577,2451,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,184,580,2465,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,185,582,2478,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,186,585,2492,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,187,588,2505,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,188,590,2518,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,189,593,2532,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,190,596,2545,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,191,599,2559,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,192,602,2572,0.9954000115394592
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,193,605,2585,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,194,608,2599,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,195,610,2612,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,196,613,2625,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,197,616,2639,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,198,618,2652,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,199,621,2666,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,200,623,2679,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,201,626,2692,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,202,629,2706,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,203,632,2719,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,204,635,2733,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,205,637,2746,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,206,639,2759,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,207,642,2773,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,208,645,2786,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,209,648,2800,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,210,651,2813,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,211,653,2826,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,212,656,2840,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,213,659,2853,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,214,662,2867,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,215,664,2880,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,216,666,2893,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,217,669,2907,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,218,671,2920,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,219,674,2934,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,220,677,2947,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,221,680,2960,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,222,683,2974,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,223,686,2987,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,224,688,3000,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,225,691,3014,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,226,694,3027,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,227,697,3041,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,228,700,3054,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,229,702,3067,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,230,705,3081,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,231,708,3094,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,232,710,3108,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,233,712,3121,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,234,715,3134,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,235,717,3148,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,236,721,3161,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,237,724,3175,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,238,727,3188,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,239,729,3201,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,240,732,3215,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,241,736,3228,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,242,738,3242,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,243,741,3255,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,244,743,3268,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,245,747,3282,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,246,750,3295,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,247,753,3309,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,248,755,3322,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,249,758,3335,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,250,761,3349,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,251,763,3362,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,252,765,3375,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,253,769,3389,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,254,771,3402,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,255,775,3416,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,256,778,3429,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,257,781,3442,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,258,784,3456,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,259,786,3469,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,260,789,3483,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,261,791,3496,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,262,793,3509,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,263,797,3523,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,264,799,3536,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,265,803,3550,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,266,806,3563,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,267,808,3576,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,268,811,3590,0.9944999814033508
