dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,57,71,1944,0.9749000072479248,0.9761364
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,58,72,1978,0.9757000207901001,0.97897726
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,59,73,2012,0.9758999943733215,0.98579544
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,60,74,2046,0.9761000275611877,0.98636365
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,61,75,2080,0.9765999913215637,0.9801136
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,62,76,2114,0.9771000146865845,0.9926136
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,63,77,2148,0.9767000079154968,0.98977274
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,64,78,2182,0.9768000245094299,0.9926136
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,65,79,2216,0.9771999716758728,0.9909091
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,66,81,2251,0.9776999950408936,0.97727275
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,67,82,2285,0.9775999784469604,0.97897726
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,68,83,2319,0.9782000184059143,0.9875
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,69,84,2353,0.9783999919891357,0.98636365
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,70,85,2387,0.979200005531311,0.9840909
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,71,86,2421,0.9800999760627747,0.98295456
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,72,87,2455,0.9800000190734863,0.9892045
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,73,88,2489,0.9793000221252441,0.9840909
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,74,89,2523,0.9799000024795532,0.98636365
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,75,90,2557,0.9803000092506409,0.99147725
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,76,91,2591,0.9801999926567078,0.98238635
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,77,92,2626,0.98089998960495,0.9909091
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,78,93,2660,0.980400025844574,0.99147725
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,79,94,2694,0.9807000160217285,0.9892045
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,80,95,2728,0.9800000190734863,0.9875
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,81,96,2762,0.9801999926567078,0.99488634
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,82,97,2796,0.9800000190734863,0.98977274
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,83,98,2830,0.980400025844574,0.9943182
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,84,100,2864,0.9807999730110168,0.98295456
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,85,101,2898,0.9815999865531921,0.98806816
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,86,102,2932,0.9811000227928162,0.9903409
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,87,103,2966,0.9812999963760376,0.9869318
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,88,104,3001,0.9812999963760376,0.9909091
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,89,105,3035,0.9814000129699707,0.98238635
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,90,106,3069,0.9819999933242798,0.9886364
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,91,107,3103,0.9822999835014343,0.9926136
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,92,108,3137,0.982200026512146,0.9903409
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,93,109,3171,0.9819999933242798,0.9931818
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,94,110,3205,0.9824000000953674,0.99375
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,95,111,3239,0.9819999933242798,0.9909091
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,96,112,3273,0.9814000129699707,0.99147725
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,97,113,3307,0.9810000061988831,0.9903409
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,98,114,3341,0.9822999835014343,0.99545455
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,99,116,3376,0.9821000099182129,0.98636365
MNIST,-1.0,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,100,117,3410,0.9819999933242798,0.98806816
