dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,1,5,54,0.7634000182151794
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,2,9,108,0.9042999744415283
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,3,12,161,0.9573000073432922
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,4,14,215,0.9757000207901001
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,5,17,268,0.9801999926567078
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,6,19,322,0.9836999773979187
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,7,22,375,0.984000027179718
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,8,24,429,0.9868999719619751
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,9,27,483,0.9879999756813049
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,10,29,536,0.989300012588501
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,11,31,590,0.9898999929428101
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,12,34,643,0.9908000230789185
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,13,36,697,0.991100013256073
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,14,39,750,0.9907000064849854
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,15,41,804,0.9918000102043152
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,16,44,858,0.9922000169754028
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,17,46,911,0.9922999739646912
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,18,49,965,0.9926999807357788
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,19,51,1018,0.9923999905586243
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,20,53,1072,0.9930999875068665
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,21,56,1125,0.9939000010490417
