dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,1,3,75,0.7585999965667725
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,2,5,150,0.8708000183105469
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,3,7,225,0.9053000211715698
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,4,8,300,0.9516000151634216
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,5,9,375,0.958899974822998
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,6,10,450,0.9660000205039978
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,7,11,525,0.9595000147819519
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,8,12,600,0.973800003528595
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,9,13,675,0.9718000292778015
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,10,14,750,0.977400004863739
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,11,15,825,0.979200005531311
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,12,16,900,0.9739999771118164
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,13,17,975,0.9804999828338623
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,14,19,1050,0.986299991607666
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,15,20,1125,0.9872000217437744
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,16,21,1200,0.9879000186920166
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,17,22,1275,0.9871000051498413
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,18,23,1350,0.9872000217437744
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,19,24,1425,0.9884999990463257
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,20,26,1500,0.9911999702453613
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,21,27,1575,0.9909999966621399
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,22,28,1650,0.9911999702453613
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,23,29,1725,0.9894999861717224
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,24,31,1800,0.992900013923645
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,25,32,1875,0.993399977684021
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,26,33,1950,0.992900013923645
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,27,34,2025,0.993399977684021
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,28,36,2100,0.9919000267982483
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,29,37,2175,0.9941999912261963
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,30,38,2250,0.9941999912261963
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,31,39,2325,0.9932000041007996
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,32,40,2400,0.9937000274658203
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,33,41,2475,0.9937999844551086
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,34,42,2550,0.9940999746322632
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,35,43,2625,0.9927999973297119
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,36,45,2700,0.9940999746322632
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,37,46,2775,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,38,47,2850,0.9937999844551086
