dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,349,1524,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,351,1536,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,353,1547,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,355,1559,0.9937999844551086
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,357,1571,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,359,1583,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,361,1594,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,363,1606,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,365,1618,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,367,1629,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,369,1641,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,371,1653,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,373,1665,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,376,1676,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,379,1688,0.9940000176429749
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,381,1700,0.9936000108718872
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,383,1711,0.9936000108718872
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,385,1723,0.9940000176429749
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,387,1735,0.9940000176429749
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,389,1747,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,391,1758,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,393,1770,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,396,1782,0.9937000274658203
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,398,1793,0.9937999844551086
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,400,1805,0.9937000274658203
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,402,1817,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,405,1829,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,407,1840,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,409,1852,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,411,1864,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,413,1875,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,414,1887,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,416,1899,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,419,1911,0.9939000010490417
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,421,1922,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,424,1934,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,426,1946,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,429,1958,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,431,1969,0.9939000010490417
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,433,1981,0.9937000274658203
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,435,1993,0.9940000176429749
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,436,2004,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,439,2016,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,441,2028,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,444,2040,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,445,2051,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,447,2063,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,449,2075,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,451,2086,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,454,2098,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,456,2110,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,458,2122,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,461,2133,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,464,2145,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,466,2157,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,468,2168,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,472,2180,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,475,2192,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,477,2204,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,479,2215,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,481,2227,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,484,2239,0.9940000176429749
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,485,2250,0.9937999844551086
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,487,2262,0.9939000010490417
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,490,2274,0.9939000010490417
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,492,2286,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,494,2297,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,497,2309,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,499,2321,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,502,2333,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,503,2344,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,505,2356,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,507,2368,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,509,2379,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,510,2391,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,513,2403,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,515,2415,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,518,2426,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,520,2438,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,523,2450,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,526,2461,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,528,2473,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,531,2485,0.9940000176429749
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,533,2497,0.9937000274658203
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,536,2508,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,538,2520,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,540,2532,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,542,2543,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,545,2555,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,548,2567,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,550,2579,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,551,2590,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,554,2602,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,557,2614,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,560,2625,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,562,2637,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,565,2649,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,567,2661,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,569,2672,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,572,2684,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,574,2696,0.9937999844551086
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,576,2708,0.9940000176429749
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,578,2719,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,581,2731,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,583,2743,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,585,2754,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,587,2766,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,589,2778,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,591,2790,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,592,2801,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,595,2813,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,597,2825,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,598,2836,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,600,2848,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,603,2860,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,605,2872,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,607,2883,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,609,2895,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,611,2907,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,614,2918,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,618,2930,0.9940000176429749
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,620,2942,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,623,2954,0.9950000047683716
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,624,2965,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,627,2977,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,629,2989,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,631,3000,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,633,3012,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,635,3024,0.9950000047683716
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,638,3036,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,641,3047,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,644,3059,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,647,3071,0.9944999814033508
