dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,1,3,63,0.5424000024795532
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,2,5,125,0.8543000221252441
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,3,6,188,0.8949999809265137
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,4,7,250,0.9307000041007996
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,5,9,313,0.9453999996185303
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,6,9,375,0.96670001745224
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,7,10,438,0.9656000137329102
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,8,11,500,0.9797999858856201
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,9,12,563,0.9710000157356262
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,10,13,625,0.9847999811172485
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,11,14,688,0.9811999797821045
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,12,15,750,0.9858999848365784
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,13,16,813,0.9872999787330627
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,14,17,875,0.9883999824523926
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,15,18,938,0.989799976348877
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,16,19,1000,0.9901999831199646
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,17,20,1063,0.9897000193595886
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,18,21,1125,0.991100013256073
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,19,22,1188,0.9916999936103821
