dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,1,5,63,0.746399998664856,0.62708336
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,2,8,125,0.8885999917984009,0.95625
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,3,10,188,0.9032999873161316,0.94895834
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,4,12,250,0.9212999939918518,0.965625
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,5,14,313,0.9409000277519226,0.9770833
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,6,16,375,0.9575999975204468,0.96770835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,7,18,438,0.9585999846458435,0.98854166
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,8,20,500,0.9690999984741211,0.96770835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,9,22,563,0.9703999757766724,0.98229164
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,10,24,625,0.9739999771118164,0.98125
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,11,26,688,0.9728000164031982,0.984375
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,12,28,750,0.9794999957084656,0.9770833
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,13,30,813,0.9812999963760376,0.984375
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,14,33,875,0.9847999811172485,0.953125
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,15,35,938,0.9872999787330627,0.990625
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,16,37,1000,0.9879999756813049,0.9875
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,17,39,1063,0.9912999868392944,0.990625
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,18,41,1125,0.9904999732971191,0.9947917
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,19,43,1188,0.9916999936103821,0.9927083
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,20,45,1250,0.9919999837875366,0.9947917
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,21,47,1313,0.9901999831199646,0.9927083
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,22,49,1375,0.9907000064849854,0.9927083
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,23,51,1438,0.9922000169754028,0.99375
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,24,53,1500,0.9937999844551086,0.9927083
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,25,55,1563,0.9937000274658203,0.99375
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,26,57,1625,0.9936000108718872,0.9875
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,27,59,1688,0.9941999912261963,0.9947917
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,28,61,1750,0.9941999912261963,0.99375
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,29,63,1813,0.9937000274658203,0.99375
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,30,65,1875,0.9940999746322632,0.9947917
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,31,67,1938,0.9940999746322632,0.99583334
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,32,69,2000,0.9944000244140625,0.99375
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,33,71,2063,0.9937000274658203,0.996875
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,34,73,2125,0.9940000176429749,0.990625
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,35,75,2188,0.994700014591217,0.9916667
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,36,77,2250,0.9947999715805054,0.99791664
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,37,79,2313,0.994700014591217,0.99791664
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,38,81,2375,0.9944000244140625,0.996875
