dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,19,188,7125,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,20,197,7500,0.9944000244140625,0.99375
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,21,206,7875,0.994700014591217,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,22,215,8250,0.9948999881744385,0.99375
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,23,224,8625,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,24,232,9000,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,25,241,9375,0.9941999912261963,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,26,249,9750,0.9955999851226807,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,27,259,10125,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,28,267,10500,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,29,276,10875,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,30,284,11250,0.9943000078201294,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,31,293,11625,0.9941999912261963,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,32,300,12000,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,33,311,12375,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,34,319,12750,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,35,327,13125,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,36,337,13500,0.9937999844551086,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,37,346,13875,0.9943000078201294,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,38,355,14250,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,39,362,14625,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,40,369,15000,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,41,374,15375,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,42,384,15750,0.9947999715805054,0.9875
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,43,394,16125,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,44,400,16500,0.9933000206947327,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,45,406,16875,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,46,414,17250,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,47,423,17625,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,48,432,18000,0.995199978351593,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,49,438,18375,0.9940000176429749,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,50,445,18750,0.9939000010490417,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,51,454,19125,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,52,463,19500,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,53,469,19875,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,54,475,20250,0.9944000244140625,0.99375
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,55,483,20625,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,56,491,21000,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,57,500,21375,0.995199978351593,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,58,504,21750,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,59,512,22125,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,60,521,22500,0.9943000078201294,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,61,528,22875,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,62,535,23250,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,63,541,23625,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,64,550,24000,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,65,555,24375,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,66,561,24750,0.9944999814033508,0.99375
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,67,569,25125,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,68,576,25500,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,69,583,25875,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,70,591,26250,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,71,599,26625,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,72,604,27000,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,73,613,27375,0.9951000213623047,0.99375
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,74,619,27750,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,75,622,28125,0.9941999912261963,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,76,629,28500,0.994700014591217,0.9875
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,77,638,28875,0.995199978351593,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,78,643,29250,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,79,651,29625,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,80,654,30000,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,81,656,30375,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,82,666,30750,0.9954000115394592,0.99375
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,83,675,31125,0.994700014591217,0.99375
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,84,683,31500,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,85,689,31875,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,86,694,32250,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,87,700,32625,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,88,705,33000,0.9958999752998352,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,89,713,33375,0.994700014591217,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,90,720,33750,0.994700014591217,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,91,725,34125,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,92,731,34500,0.9943000078201294,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,93,737,34875,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,94,743,35250,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,95,746,35625,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,96,750,36000,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,97,756,36375,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,98,761,36750,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,99,765,37125,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,100,774,37500,0.9955000281333923,1.0
