dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,40,350,1667,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,41,392,1709,0.9904000163078308
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,42,433,1750,0.9887999892234802
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,43,475,1792,0.9818999767303467
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,44,517,1834,0.9901000261306763
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,45,558,1875,0.9914000034332275
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,46,600,1917,0.9905999898910522
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,47,642,1959,0.991599977016449
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,48,683,2000,0.9886000156402588
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,49,725,2042,0.991100013256073
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,50,767,2084,0.9919000267982483
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,51,808,2125,0.9908000230789185
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,52,850,2167,0.9908999800682068
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,53,892,2209,0.9918000102043152
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,54,933,2250,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,55,975,2292,0.9916999936103821
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,56,1017,2334,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,57,1058,2375,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,58,1100,2417,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,59,1142,2459,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,60,1183,2500,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,61,1225,2542,0.9904000163078308
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,62,1267,2584,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,63,1308,2625,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,64,1350,2667,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,65,1392,2709,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,66,1433,2750,0.9911999702453613
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,67,1475,2792,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,68,1517,2834,0.9912999868392944
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,69,1558,2875,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,70,1600,2917,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,71,1642,2959,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,72,1683,3000,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,73,1725,3042,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,74,1767,3084,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,75,1808,3125,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,76,1850,3167,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,77,1892,3209,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,78,1933,3250,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,79,1975,3292,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,80,2017,3334,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,81,2058,3375,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,82,2100,3417,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,83,2142,3459,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,84,2183,3500,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,85,2225,3542,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,86,2267,3584,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,87,2308,3625,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,88,2350,3667,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,89,2392,3709,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,90,2433,3750,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,91,2475,3792,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,92,2517,3834,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,93,2558,3875,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,94,2600,3917,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,95,2642,3959,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,96,2683,4000,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,97,2725,4042,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,98,2767,4084,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,99,2808,4125,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,100,2850,4167,0.9939000010490417
