dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,47,153,3525,0.9954000115394592
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,48,156,3600,0.9954000115394592
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,49,159,3675,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,50,163,3750,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,51,166,3825,0.9955999851226807
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,52,169,3900,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,53,171,3975,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,54,173,4050,0.9958000183105469
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,55,176,4125,0.9959999918937683
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,56,179,4200,0.9959999918937683
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,57,181,4275,0.9957000017166138
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,58,184,4350,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,59,186,4425,0.9959999918937683
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,60,189,4500,0.9959999918937683
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,61,192,4575,0.9954000115394592
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,62,195,4650,0.9955000281333923
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,63,198,4725,0.9955999851226807
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,64,201,4800,0.9955000281333923
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,65,203,4875,0.9962999820709229
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,66,206,4950,0.9961000084877014
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,67,210,5025,0.9955000281333923
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,68,212,5100,0.9955999851226807
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,69,215,5175,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,70,217,5250,0.9954000115394592
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,71,220,5325,0.9958000183105469
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,72,222,5400,0.9958999752998352
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,73,225,5475,0.9957000017166138
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,74,228,5550,0.9958999752998352
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,75,231,5625,0.9961000084877014
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,76,234,5700,0.9958000183105469
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,77,236,5775,0.9959999918937683
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,78,239,5850,0.9958000183105469
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,79,242,5925,0.9958000183105469
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,80,245,6000,0.9957000017166138
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,81,248,6075,0.9954000115394592
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,82,250,6150,0.995199978351593
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,83,253,6225,0.9958999752998352
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,84,257,6300,0.9958000183105469
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,85,259,6375,0.9957000017166138
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,86,262,6450,0.9958999752998352
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,87,265,6525,0.9957000017166138
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,88,267,6600,0.9958999752998352
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,89,269,6675,0.9958000183105469
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,90,272,6750,0.9958000183105469
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,91,275,6825,0.9955999851226807
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,92,277,6900,0.9958999752998352
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,93,279,6975,0.9962000250816345
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,94,282,7050,0.9958000183105469
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,95,285,7125,0.9958999752998352
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,96,287,7200,0.9959999918937683
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,97,290,7275,0.9958999752998352
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,98,292,7350,0.9958999752998352
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,99,294,7425,0.9961000084877014
MNIST,-2.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,100,296,7500,0.9962999820709229
