dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,31,34,1292,0.9932000041007996
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,32,35,1334,0.9925000071525574
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,33,36,1375,0.9926999807357788
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,34,37,1417,0.9929999709129333
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,35,38,1459,0.992900013923645
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,36,39,1500,0.9933000206947327
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,37,39,1542,0.9927999973297119
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,38,40,1584,0.9936000108718872
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,39,41,1625,0.9937999844551086
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,40,42,1667,0.993399977684021
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,41,43,1709,0.993399977684021
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,42,44,1750,0.993399977684021
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,43,45,1792,0.9936000108718872
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,44,46,1834,0.9937000274658203
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,45,47,1875,0.9937000274658203
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,46,48,1917,0.9937000274658203
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,47,49,1959,0.9937000274658203
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,48,49,2000,0.9937000274658203
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,49,50,2042,0.9939000010490417
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,50,51,2084,0.9944999814033508
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,51,52,2125,0.9939000010490417
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,52,53,2167,0.9941999912261963
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,53,54,2209,0.9939000010490417
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,54,55,2250,0.9940000176429749
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,55,56,2292,0.9937000274658203
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,56,56,2334,0.9936000108718872
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,57,57,2375,0.9941999912261963
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,58,58,2417,0.9937000274658203
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,59,59,2459,0.9939000010490417
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,60,60,2500,0.9940000176429749
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,61,61,2542,0.9943000078201294
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,62,62,2584,0.9936000108718872
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,63,62,2625,0.9934999942779541
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,64,63,2667,0.9937000274658203
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,65,64,2709,0.9940999746322632
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,66,65,2750,0.9937999844551086
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,67,66,2792,0.9940999746322632
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,68,66,2834,0.9943000078201294
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,69,67,2875,0.9940999746322632
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,70,68,2917,0.9940999746322632
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,71,69,2959,0.9937000274658203
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,72,69,3000,0.9941999912261963
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,73,70,3042,0.9937999844551086
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,74,71,3084,0.9941999912261963
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,75,72,3125,0.9940000176429749
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,76,73,3167,0.9944000244140625
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,77,74,3209,0.9941999912261963
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,78,75,3250,0.9944999814033508
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,79,75,3292,0.9943000078201294
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,80,76,3334,0.9943000078201294
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,81,77,3375,0.9941999912261963
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,82,78,3417,0.9941999912261963
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,83,79,3459,0.9941999912261963
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,84,80,3500,0.9945999979972839
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,85,80,3542,0.994700014591217
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,86,81,3584,0.9944000244140625
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,87,82,3625,0.9947999715805054
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,88,83,3667,0.9944999814033508
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,89,83,3709,0.9943000078201294
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,90,84,3750,0.9945999979972839
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,91,85,3792,0.9944000244140625
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,92,86,3834,0.9944000244140625
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,93,87,3875,0.9945999979972839
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,94,88,3917,0.9945999979972839
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,95,88,3959,0.9945999979972839
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,96,89,4000,0.9947999715805054
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,97,90,4042,0.9950000047683716
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,98,91,4084,0.9945999979972839
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,99,92,4125,0.9948999881744385
MNIST,,naive,45,32,1,30.0,AdvancedCNN,2592202,,,100,92,4167,0.994700014591217
