dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,1,7,375,0.9387000203132629
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,2,9,750,0.9283999800682068
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,3,12,1125,0.9660999774932861
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,4,15,1500,0.9771999716758728
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,5,18,1875,0.982200026512146
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,6,21,2250,0.989799976348877
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,7,25,2625,0.9908000230789185
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,8,28,3000,0.9926999807357788
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,9,32,3375,0.9927999973297119
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,10,36,3750,0.9922999739646912
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,11,40,4125,0.9937999844551086
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,12,43,4500,0.9926999807357788
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,13,47,4875,0.9939000010490417
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,14,51,5250,0.9940000176429749
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,15,56,5625,0.9945999979972839
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,16,60,6000,0.9947999715805054
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,17,66,6375,0.9957000017166138
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,18,70,6750,0.9958000183105469
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,19,75,7125,0.9952999949455261
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,20,80,7500,0.9947999715805054
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,21,85,7875,0.9952999949455261
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,22,89,8250,0.9955000281333923
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,23,95,8625,0.9945999979972839
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,24,101,9000,0.9943000078201294
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,25,105,9375,0.9951000213623047
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,26,111,9750,0.9947999715805054
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,27,115,10125,0.9954000115394592
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,28,120,10500,0.995199978351593
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,29,125,10875,0.9948999881744385
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,30,130,11250,0.995199978351593
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,31,135,11625,0.9952999949455261
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,32,140,12000,0.9954000115394592
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,33,145,12375,0.9945999979972839
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,34,152,12750,0.9941999912261963
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,35,158,13125,0.9950000047683716
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,36,164,13500,0.9948999881744385
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,37,170,13875,0.9959999918937683
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,38,175,14250,0.9954000115394592
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,39,181,14625,0.9955999851226807
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,40,188,15000,0.9944999814033508
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,41,192,15375,0.994700014591217
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,42,199,15750,0.9944000244140625
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,43,204,16125,0.9951000213623047
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,44,210,16500,0.9951000213623047
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,45,214,16875,0.9957000017166138
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,46,221,17250,0.9950000047683716
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,47,227,17625,0.9955000281333923
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,48,232,18000,0.9950000047683716
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,49,238,18375,0.9944999814033508
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,50,244,18750,0.9943000078201294
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,51,250,19125,0.9944999814033508
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,52,255,19500,0.9936000108718872
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,53,260,19875,0.9939000010490417
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,54,266,20250,0.994700014591217
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,55,272,20625,0.9940999746322632
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,56,277,21000,0.9945999979972839
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,57,281,21375,0.9944999814033508
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,58,287,21750,0.9948999881744385
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,59,290,22125,0.9951000213623047
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,60,293,22500,0.9951000213623047
