dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,26,76,1950,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,27,79,2025,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,28,82,2100,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,29,86,2175,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,30,89,2250,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,31,95,2325,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,32,132,2400,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,33,178,2475,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,34,253,2550,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,35,325,2625,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,36,334,2700,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,37,345,2775,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,38,385,2850,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,39,400,2925,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,40,428,3000,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,41,503,3075,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,42,552,3150,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,43,562,3225,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,44,583,3300,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,45,590,3375,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,46,595,3450,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,47,600,3525,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,48,605,3600,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,49,610,3675,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,50,614,3750,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,51,619,3825,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,52,623,3900,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,53,629,3975,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,54,636,4050,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,55,641,4125,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,56,645,4200,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,57,650,4275,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,58,661,4350,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,59,668,4425,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,60,703,4500,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,61,726,4575,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,62,732,4650,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,63,738,4725,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,64,810,4800,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,65,840,4875,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,66,847,4950,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,67,853,5025,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,68,858,5100,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,69,862,5175,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,70,867,5250,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,71,872,5325,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,72,892,5400,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,73,901,5475,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,74,950,5550,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,75,955,5625,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,76,960,5700,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,77,967,5775,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,78,1025,5850,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,79,1100,5925,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,80,1175,6000,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,81,1239,6075,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,82,1265,6150,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,83,1273,6225,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,84,1294,6300,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,85,1328,6375,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,86,1382,6450,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,87,1457,6525,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,88,1532,6600,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,89,1607,6675,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,90,1682,6750,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,91,1757,6825,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,92,1832,6900,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,93,1907,6975,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,94,1982,7050,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,95,2057,7125,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,96,2132,7200,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,97,2207,7275,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,98,2282,7350,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,99,2357,7425,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,100,2432,7500,0.9955000281333923
