dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,86,133,3584,0.9944000244140625
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,87,134,3625,0.9943000078201294
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,88,136,3667,0.9944000244140625
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,89,137,3709,0.9944999814033508
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,90,138,3750,0.9941999912261963
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,91,140,3792,0.9940999746322632
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,92,141,3834,0.9944999814033508
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,93,142,3875,0.9940999746322632
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,94,144,3917,0.9944999814033508
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,95,145,3959,0.994700014591217
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,96,146,4000,0.9944000244140625
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,97,148,4042,0.9944000244140625
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,98,149,4084,0.9945999979972839
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,99,150,4125,0.9943000078201294
MNIST,-2.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,100,151,4167,0.9947999715805054
