dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,36,87,2700,0.9805999994277954,0.99
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,37,89,2775,0.9801999926567078,0.98625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,38,92,2850,0.9803000092506409,0.9825
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,39,94,2925,0.9807999730110168,0.98125
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,40,96,3000,0.9815000295639038,0.98625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,41,98,3075,0.9815000295639038,0.98625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,42,100,3150,0.9818000197410583,0.9925
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,43,102,3225,0.9811999797821045,0.98625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,44,105,3300,0.9812999963760376,0.99
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,45,107,3375,0.9821000099182129,0.9875
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,46,109,3450,0.9821000099182129,0.98625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,47,111,3525,0.9829000234603882,0.98625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,48,113,3600,0.9824000000953674,0.99125
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,49,116,3675,0.9824000000953674,0.99375
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,50,118,3750,0.9828000068664551,0.98375
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,51,120,3825,0.9821000099182129,0.98875
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,52,123,3900,0.9825999736785889,0.99125
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,53,125,3975,0.9824000000953674,0.98375
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,54,127,4050,0.9817000031471252,0.98625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,55,129,4125,0.9821000099182129,0.9925
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,56,132,4200,0.9825999736785889,0.98375
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,57,134,4275,0.9835000038146973,0.98875
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,58,136,4350,0.9830999970436096,0.99125
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,59,138,4425,0.9840999841690063,0.99
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,60,140,4500,0.9837999939918518,0.995
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,61,143,4575,0.9840999841690063,0.99375
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,62,145,4650,0.9836999773979187,0.99
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,63,147,4725,0.9847000241279602,0.99625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,64,149,4800,0.9842000007629395,0.995
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,65,152,4875,0.9851999878883362,0.99375
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,66,154,4950,0.9850999712944031,0.995
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,67,156,5025,0.9850000143051147,0.9925
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,68,158,5100,0.9854999780654907,0.99875
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,69,160,5175,0.9842000007629395,0.99375
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,70,163,5250,0.9847000241279602,0.9925
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,71,165,5325,0.9847999811172485,0.9875
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,72,167,5400,0.9847999811172485,0.99375
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,73,169,5475,0.9847000241279602,0.99125
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,74,172,5550,0.9842000007629395,0.99375
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,75,174,5625,0.984499990940094,0.99125
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,76,176,5700,0.9850000143051147,0.9925
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,77,178,5775,0.9850999712944031,0.99625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,78,180,5850,0.9847999811172485,0.99
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,79,183,5925,0.9854000210762024,0.99375
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,80,185,6000,0.9850999712944031,0.9925
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,81,187,6075,0.9854999780654907,0.99375
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,82,189,6150,0.9850000143051147,0.995
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,83,192,6225,0.9855999946594238,0.99625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,84,194,6300,0.9854999780654907,0.99125
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,85,196,6375,0.9854000210762024,0.99875
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,86,198,6450,0.9848999977111816,0.9925
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,87,201,6525,0.9854000210762024,0.99625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,88,203,6600,0.9857000112533569,0.99625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,89,205,6675,0.9854999780654907,0.995
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,90,207,6750,0.9851999878883362,0.995
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,91,209,6825,0.9861999750137329,0.99375
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,92,211,6900,0.9861999750137329,0.9975
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,93,213,6975,0.9851999878883362,0.99625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,94,215,7050,0.9853000044822693,0.9975
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,95,217,7125,0.9865000247955322,0.99625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,96,219,7200,0.9854999780654907,0.98875
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,97,222,7275,0.9860000014305115,1.0
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,98,224,7350,0.9868000149726868,0.99875
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,99,226,7425,0.9860000014305115,0.99625
MNIST,-1.0,avg,linear,25,32,1,1.0,LeNet-5,61706,,,100,228,7500,0.9861999750137329,0.99875
