dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,109,777,4088,0.9882000088691711
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,110,783,4125,0.9883999824523926
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,111,789,4163,0.9883999824523926
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,112,794,4200,0.9878000020980835
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,113,800,4238,0.988099992275238
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,114,805,4275,0.9883999824523926
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,115,811,4313,0.9884999990463257
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,116,817,4350,0.9886000156402588
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,117,822,4388,0.9884999990463257
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,118,827,4425,0.9884999990463257
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,119,833,4463,0.9886000156402588
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,120,839,4500,0.9898999929428101
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,121,845,4538,0.9889000058174133
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,122,850,4575,0.9887999892234802
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,123,855,4613,0.9891999959945679
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,124,861,4650,0.9887999892234802
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,125,868,4688,0.9883999824523926
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,126,873,4725,0.9886000156402588
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,127,879,4763,0.9887999892234802
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,128,885,4800,0.9890000224113464
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,129,891,4838,0.9890000224113464
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,130,897,4875,0.989300012588501
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,131,903,4913,0.9891999959945679
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,132,908,4950,0.9890999794006348
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,133,914,4988,0.9890000224113464
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,134,920,5025,0.989300012588501
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,135,925,5063,0.9894000291824341
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,136,930,5100,0.9887999892234802
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,137,936,5138,0.9890000224113464
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,138,942,5175,0.9890999794006348
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,139,947,5213,0.989300012588501
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,140,953,5250,0.9891999959945679
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,141,958,5288,0.9886999726295471
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,142,963,5325,0.9883999824523926
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,143,968,5363,0.9890999794006348
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,144,973,5400,0.9886999726295471
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,145,979,5438,0.9884999990463257
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,146,985,5475,0.9876999855041504
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,147,992,5513,0.9884999990463257
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,148,998,5550,0.9890000224113464
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,149,1004,5588,0.9884999990463257
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,150,1010,5625,0.9882000088691711
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,151,1017,5663,0.9883999824523926
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,152,1023,5700,0.9887999892234802
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,153,1029,5738,0.9886000156402588
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,154,1034,5775,0.9886999726295471
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,155,1041,5813,0.9883999824523926
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,156,1047,5850,0.9882000088691711
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,157,1052,5888,0.9883000254631042
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,158,1059,5925,0.9887999892234802
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,159,1064,5963,0.9887999892234802
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,160,1069,6000,0.9883999824523926
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,161,1075,6038,0.9886999726295471
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,162,1080,6075,0.9884999990463257
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,163,1086,6113,0.9889000058174133
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,164,1091,6150,0.9886999726295471
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,165,1096,6188,0.988099992275238
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,166,1101,6225,0.9879000186920166
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,167,1106,6263,0.9884999990463257
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,168,1111,6300,0.9889000058174133
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,169,1117,6338,0.9883000254631042
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,170,1121,6375,0.9890999794006348
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,171,1127,6413,0.9884999990463257
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,172,1132,6450,0.9876999855041504
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,173,1138,6488,0.9889000058174133
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,174,1143,6525,0.9886999726295471
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,175,1148,6563,0.9889000058174133
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,176,1153,6600,0.9883999824523926
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,177,1159,6638,0.9889000058174133
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,178,1164,6675,0.9886999726295471
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,179,1169,6713,0.9891999959945679
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,180,1175,6750,0.9889000058174133
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,181,1180,6788,0.9890999794006348
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,182,1186,6825,0.9896000027656555
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,183,1192,6863,0.9890000224113464
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,184,1197,6900,0.9884999990463257
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,185,1202,6938,0.988099992275238
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,186,1207,6975,0.9883999824523926
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,187,1212,7013,0.9886000156402588
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,188,1218,7050,0.9882000088691711
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,189,1224,7088,0.9882000088691711
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,190,1231,7125,0.9887999892234802
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,191,1236,7163,0.9883000254631042
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,192,1241,7200,0.9884999990463257
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,193,1248,7238,0.9889000058174133
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,194,1253,7275,0.9890000224113464
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,195,1259,7313,0.9890999794006348
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,196,1265,7350,0.9891999959945679
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,197,1270,7388,0.9883000254631042
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,198,1275,7425,0.9886000156402588
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,199,1280,7463,0.9886000156402588
EMNIST,linear,50,32,1,1.0,2592202,-1,-1,200,1286,7500,0.9887999892234802
EMNIST,sketch,50,32,1,1.0,2592202,250,5,1,5,38,0.11349999904632568
EMNIST,sketch,50,32,1,1.0,2592202,250,5,2,18,75,0.14730000495910645
EMNIST,sketch,50,32,1,1.0,2592202,250,5,3,30,113,0.41040000319480896
EMNIST,sketch,50,32,1,1.0,2592202,250,5,4,43,150,0.6273000240325928
EMNIST,sketch,50,32,1,1.0,2592202,250,5,5,55,188,0.7667999863624573
EMNIST,sketch,50,32,1,1.0,2592202,250,5,6,68,225,0.8592000007629395
EMNIST,sketch,50,32,1,1.0,2592202,250,5,7,80,263,0.9125999808311462
EMNIST,sketch,50,32,1,1.0,2592202,250,5,8,90,300,0.9329000115394592
EMNIST,sketch,50,32,1,1.0,2592202,250,5,9,99,338,0.9470000267028809
EMNIST,sketch,50,32,1,1.0,2592202,250,5,10,108,375,0.9550999999046326
EMNIST,sketch,50,32,1,1.0,2592202,250,5,11,118,413,0.9599999785423279
EMNIST,sketch,50,32,1,1.0,2592202,250,5,12,127,450,0.964900016784668
EMNIST,sketch,50,32,1,1.0,2592202,250,5,13,136,488,0.9646000266075134
EMNIST,sketch,50,32,1,1.0,2592202,250,5,14,145,525,0.9697999954223633
EMNIST,sketch,50,32,1,1.0,2592202,250,5,15,153,563,0.972100019454956
EMNIST,sketch,50,32,1,1.0,2592202,250,5,16,161,600,0.9732999801635742
EMNIST,sketch,50,32,1,1.0,2592202,250,5,17,168,638,0.9745000004768372
EMNIST,sketch,50,32,1,1.0,2592202,250,5,18,176,675,0.9768999814987183
EMNIST,sketch,50,32,1,1.0,2592202,250,5,19,183,713,0.9776999950408936
EMNIST,sketch,50,32,1,1.0,2592202,250,5,20,191,750,0.9799000024795532
EMNIST,sketch,50,32,1,1.0,2592202,250,5,21,198,788,0.9803000092506409
EMNIST,sketch,50,32,1,1.0,2592202,250,5,22,206,825,0.9807999730110168
EMNIST,sketch,50,32,1,1.0,2592202,250,5,23,213,863,0.9830999970436096
EMNIST,sketch,50,32,1,1.0,2592202,250,5,24,221,900,0.9819999933242798
EMNIST,sketch,50,32,1,1.0,2592202,250,5,25,228,938,0.984499990940094
EMNIST,sketch,50,32,1,1.0,2592202,250,5,26,236,975,0.9843000173568726
EMNIST,sketch,50,32,1,1.0,2592202,250,5,27,243,1013,0.9846000075340271
EMNIST,sketch,50,32,1,1.0,2592202,250,5,28,250,1050,0.9857000112533569
EMNIST,sketch,50,32,1,1.0,2592202,250,5,29,257,1088,0.9846000075340271
EMNIST,sketch,50,32,1,1.0,2592202,250,5,30,265,1125,0.9857000112533569
EMNIST,sketch,50,32,1,1.0,2592202,250,5,31,271,1163,0.9864000082015991
EMNIST,sketch,50,32,1,1.0,2592202,250,5,32,279,1200,0.9869999885559082
EMNIST,sketch,50,32,1,1.0,2592202,250,5,33,286,1238,0.9868999719619751
EMNIST,sketch,50,32,1,1.0,2592202,250,5,34,293,1275,0.9868999719619751
EMNIST,sketch,50,32,1,1.0,2592202,250,5,35,300,1313,0.986299991607666
EMNIST,sketch,50,32,1,1.0,2592202,250,5,36,306,1350,0.9868000149726868
EMNIST,sketch,50,32,1,1.0,2592202,250,5,37,313,1388,0.9868999719619751
EMNIST,sketch,50,32,1,1.0,2592202,250,5,38,320,1425,0.9869999885559082
EMNIST,sketch,50,32,1,1.0,2592202,250,5,39,327,1463,0.9872000217437744
EMNIST,sketch,50,32,1,1.0,2592202,250,5,40,334,1500,0.9876000285148621
EMNIST,sketch,50,32,1,1.0,2592202,250,5,41,341,1538,0.9872000217437744
EMNIST,sketch,50,32,1,1.0,2592202,250,5,42,347,1575,0.9872000217437744
EMNIST,sketch,50,32,1,1.0,2592202,250,5,43,354,1613,0.9865999817848206
EMNIST,sketch,50,32,1,1.0,2592202,250,5,44,360,1650,0.9871000051498413
EMNIST,sketch,50,32,1,1.0,2592202,250,5,45,366,1688,0.9876999855041504
EMNIST,sketch,50,32,1,1.0,2592202,250,5,46,373,1725,0.9879000186920166
EMNIST,sketch,50,32,1,1.0,2592202,250,5,47,379,1763,0.9876999855041504
EMNIST,sketch,50,32,1,1.0,2592202,250,5,48,385,1800,0.9876000285148621
EMNIST,sketch,50,32,1,1.0,2592202,250,5,49,392,1838,0.9871000051498413
EMNIST,sketch,50,32,1,1.0,2592202,250,5,50,398,1875,0.987500011920929
EMNIST,sketch,50,32,1,1.0,2592202,250,5,51,404,1913,0.9876000285148621
EMNIST,sketch,50,32,1,1.0,2592202,250,5,52,410,1950,0.9882000088691711
EMNIST,sketch,50,32,1,1.0,2592202,250,5,53,416,1988,0.9884999990463257
EMNIST,sketch,50,32,1,1.0,2592202,250,5,54,422,2025,0.9879999756813049
EMNIST,sketch,50,32,1,1.0,2592202,250,5,55,428,2063,0.988099992275238
EMNIST,sketch,50,32,1,1.0,2592202,250,5,56,434,2100,0.9883000254631042
EMNIST,sketch,50,32,1,1.0,2592202,250,5,57,440,2138,0.988099992275238
EMNIST,sketch,50,32,1,1.0,2592202,250,5,58,446,2175,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,59,452,2213,0.9886999726295471
EMNIST,sketch,50,32,1,1.0,2592202,250,5,60,458,2250,0.988099992275238
EMNIST,sketch,50,32,1,1.0,2592202,250,5,61,465,2288,0.9882000088691711
EMNIST,sketch,50,32,1,1.0,2592202,250,5,62,471,2325,0.9886000156402588
EMNIST,sketch,50,32,1,1.0,2592202,250,5,63,477,2363,0.9872000217437744
EMNIST,sketch,50,32,1,1.0,2592202,250,5,64,482,2400,0.9883000254631042
EMNIST,sketch,50,32,1,1.0,2592202,250,5,65,488,2438,0.9883000254631042
EMNIST,sketch,50,32,1,1.0,2592202,250,5,66,494,2475,0.9883000254631042
EMNIST,sketch,50,32,1,1.0,2592202,250,5,67,500,2513,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,68,505,2550,0.9886999726295471
EMNIST,sketch,50,32,1,1.0,2592202,250,5,69,512,2588,0.9882000088691711
EMNIST,sketch,50,32,1,1.0,2592202,250,5,70,517,2625,0.9887999892234802
EMNIST,sketch,50,32,1,1.0,2592202,250,5,71,523,2663,0.9884999990463257
EMNIST,sketch,50,32,1,1.0,2592202,250,5,72,530,2700,0.9890999794006348
EMNIST,sketch,50,32,1,1.0,2592202,250,5,73,536,2738,0.9883000254631042
EMNIST,sketch,50,32,1,1.0,2592202,250,5,74,542,2775,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,75,548,2813,0.9879999756813049
EMNIST,sketch,50,32,1,1.0,2592202,250,5,76,554,2850,0.9883000254631042
EMNIST,sketch,50,32,1,1.0,2592202,250,5,77,561,2888,0.988099992275238
EMNIST,sketch,50,32,1,1.0,2592202,250,5,78,566,2925,0.9882000088691711
EMNIST,sketch,50,32,1,1.0,2592202,250,5,79,572,2963,0.9882000088691711
EMNIST,sketch,50,32,1,1.0,2592202,250,5,80,578,3000,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,81,583,3038,0.9887999892234802
EMNIST,sketch,50,32,1,1.0,2592202,250,5,82,589,3075,0.9882000088691711
EMNIST,sketch,50,32,1,1.0,2592202,250,5,83,594,3113,0.9886999726295471
EMNIST,sketch,50,32,1,1.0,2592202,250,5,84,600,3150,0.989300012588501
EMNIST,sketch,50,32,1,1.0,2592202,250,5,85,606,3188,0.9882000088691711
EMNIST,sketch,50,32,1,1.0,2592202,250,5,86,612,3225,0.9886999726295471
EMNIST,sketch,50,32,1,1.0,2592202,250,5,87,618,3263,0.9884999990463257
EMNIST,sketch,50,32,1,1.0,2592202,250,5,88,623,3300,0.9884999990463257
EMNIST,sketch,50,32,1,1.0,2592202,250,5,89,628,3338,0.9886999726295471
EMNIST,sketch,50,32,1,1.0,2592202,250,5,90,633,3375,0.9879999756813049
EMNIST,sketch,50,32,1,1.0,2592202,250,5,91,639,3413,0.9882000088691711
EMNIST,sketch,50,32,1,1.0,2592202,250,5,92,644,3450,0.9887999892234802
EMNIST,sketch,50,32,1,1.0,2592202,250,5,93,650,3488,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,94,656,3525,0.9882000088691711
EMNIST,sketch,50,32,1,1.0,2592202,250,5,95,663,3563,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,96,670,3600,0.9887999892234802
EMNIST,sketch,50,32,1,1.0,2592202,250,5,97,677,3638,0.9884999990463257
EMNIST,sketch,50,32,1,1.0,2592202,250,5,98,682,3675,0.988099992275238
EMNIST,sketch,50,32,1,1.0,2592202,250,5,99,688,3713,0.9890999794006348
EMNIST,sketch,50,32,1,1.0,2592202,250,5,100,695,3750,0.9890999794006348
EMNIST,sketch,50,32,1,1.0,2592202,250,5,101,701,3788,0.9887999892234802
EMNIST,sketch,50,32,1,1.0,2592202,250,5,102,707,3825,0.9887999892234802
EMNIST,sketch,50,32,1,1.0,2592202,250,5,103,712,3863,0.9886999726295471
EMNIST,sketch,50,32,1,1.0,2592202,250,5,104,718,3900,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,105,724,3938,0.9887999892234802
EMNIST,sketch,50,32,1,1.0,2592202,250,5,106,729,3975,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,107,735,4013,0.9890999794006348
EMNIST,sketch,50,32,1,1.0,2592202,250,5,108,741,4050,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,109,746,4088,0.9889000058174133
EMNIST,sketch,50,32,1,1.0,2592202,250,5,110,751,4125,0.9886000156402588
EMNIST,sketch,50,32,1,1.0,2592202,250,5,111,757,4163,0.9882000088691711
EMNIST,sketch,50,32,1,1.0,2592202,250,5,112,762,4200,0.9890999794006348
EMNIST,sketch,50,32,1,1.0,2592202,250,5,113,768,4238,0.9879999756813049
EMNIST,sketch,50,32,1,1.0,2592202,250,5,114,773,4275,0.9886000156402588
EMNIST,sketch,50,32,1,1.0,2592202,250,5,115,779,4313,0.9889000058174133
EMNIST,sketch,50,32,1,1.0,2592202,250,5,116,784,4350,0.9883000254631042
EMNIST,sketch,50,32,1,1.0,2592202,250,5,117,790,4388,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,118,795,4425,0.9894000291824341
EMNIST,sketch,50,32,1,1.0,2592202,250,5,119,800,4463,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,120,806,4500,0.9883999824523926
EMNIST,sketch,50,32,1,1.0,2592202,250,5,121,812,4538,0.9887999892234802
EMNIST,sketch,50,32,1,1.0,2592202,250,5,122,818,4575,0.9878000020980835
EMNIST,sketch,50,32,1,1.0,2592202,250,5,123,825,4613,0.9886999726295471
EMNIST,sketch,50,32,1,1.0,2592202,250,5,124,831,4650,0.9882000088691711
EMNIST,sketch,50,32,1,1.0,2592202,250,5,125,837,4688,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,126,842,4725,0.9886000156402588
EMNIST,sketch,50,32,1,1.0,2592202,250,5,127,848,4763,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,128,853,4800,0.9884999990463257
EMNIST,sketch,50,32,1,1.0,2592202,250,5,129,859,4838,0.9889000058174133
EMNIST,sketch,50,32,1,1.0,2592202,250,5,130,865,4875,0.9883999824523926
EMNIST,sketch,50,32,1,1.0,2592202,250,5,131,871,4913,0.9894000291824341
EMNIST,sketch,50,32,1,1.0,2592202,250,5,132,878,4950,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,133,883,4988,0.989300012588501
EMNIST,sketch,50,32,1,1.0,2592202,250,5,134,889,5025,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,135,894,5063,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,136,899,5100,0.9896000027656555
EMNIST,sketch,50,32,1,1.0,2592202,250,5,137,904,5138,0.989799976348877
EMNIST,sketch,50,32,1,1.0,2592202,250,5,138,910,5175,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,139,915,5213,0.9890999794006348
EMNIST,sketch,50,32,1,1.0,2592202,250,5,140,922,5250,0.9886000156402588
EMNIST,sketch,50,32,1,1.0,2592202,250,5,141,927,5288,0.989799976348877
EMNIST,sketch,50,32,1,1.0,2592202,250,5,142,933,5325,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,143,939,5363,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,144,945,5400,0.989300012588501
EMNIST,sketch,50,32,1,1.0,2592202,250,5,145,953,5438,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,146,958,5475,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,147,965,5513,0.9889000058174133
EMNIST,sketch,50,32,1,1.0,2592202,250,5,148,972,5550,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,149,978,5588,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,150,983,5625,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,151,988,5663,0.9887999892234802
EMNIST,sketch,50,32,1,1.0,2592202,250,5,152,994,5700,0.9886999726295471
EMNIST,sketch,50,32,1,1.0,2592202,250,5,153,999,5738,0.9887999892234802
EMNIST,sketch,50,32,1,1.0,2592202,250,5,154,1004,5775,0.9889000058174133
EMNIST,sketch,50,32,1,1.0,2592202,250,5,155,1010,5813,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,156,1015,5850,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,157,1021,5888,0.989300012588501
EMNIST,sketch,50,32,1,1.0,2592202,250,5,158,1026,5925,0.9894000291824341
EMNIST,sketch,50,32,1,1.0,2592202,250,5,159,1031,5963,0.9886000156402588
EMNIST,sketch,50,32,1,1.0,2592202,250,5,160,1036,6000,0.9889000058174133
EMNIST,sketch,50,32,1,1.0,2592202,250,5,161,1044,6038,0.9894000291824341
EMNIST,sketch,50,32,1,1.0,2592202,250,5,162,1050,6075,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,163,1058,6113,0.9886999726295471
EMNIST,sketch,50,32,1,1.0,2592202,250,5,164,1063,6150,0.989300012588501
EMNIST,sketch,50,32,1,1.0,2592202,250,5,165,1069,6188,0.9894999861717224
EMNIST,sketch,50,32,1,1.0,2592202,250,5,166,1075,6225,0.9894000291824341
EMNIST,sketch,50,32,1,1.0,2592202,250,5,167,1081,6263,0.9889000058174133
EMNIST,sketch,50,32,1,1.0,2592202,250,5,168,1088,6300,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,169,1094,6338,0.9890000224113464
EMNIST,sketch,50,32,1,1.0,2592202,250,5,170,1099,6375,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,171,1105,6413,0.9890999794006348
EMNIST,sketch,50,32,1,1.0,2592202,250,5,172,1111,6450,0.9887999892234802
EMNIST,sketch,50,32,1,1.0,2592202,250,5,173,1118,6488,0.989300012588501
EMNIST,sketch,50,32,1,1.0,2592202,250,5,174,1124,6525,0.9890999794006348
EMNIST,sketch,50,32,1,1.0,2592202,250,5,175,1129,6563,0.9900000095367432
EMNIST,sketch,50,32,1,1.0,2592202,250,5,176,1134,6600,0.9890999794006348
EMNIST,sketch,50,32,1,1.0,2592202,250,5,177,1139,6638,0.9900000095367432
EMNIST,sketch,50,32,1,1.0,2592202,250,5,178,1144,6675,0.9894000291824341
EMNIST,sketch,50,32,1,1.0,2592202,250,5,179,1150,6713,0.9894000291824341
EMNIST,sketch,50,32,1,1.0,2592202,250,5,180,1154,6750,0.9897000193595886
EMNIST,sketch,50,32,1,1.0,2592202,250,5,181,1160,6788,0.9897000193595886
EMNIST,sketch,50,32,1,1.0,2592202,250,5,182,1165,6825,0.9896000027656555
EMNIST,sketch,50,32,1,1.0,2592202,250,5,183,1171,6863,0.9904999732971191
EMNIST,sketch,50,32,1,1.0,2592202,250,5,184,1176,6900,0.9902999997138977
EMNIST,sketch,50,32,1,1.0,2592202,250,5,185,1182,6938,0.9897000193595886
EMNIST,sketch,50,32,1,1.0,2592202,250,5,186,1187,6975,0.9896000027656555
EMNIST,sketch,50,32,1,1.0,2592202,250,5,187,1192,7013,0.9898999929428101
EMNIST,sketch,50,32,1,1.0,2592202,250,5,188,1198,7050,0.9896000027656555
EMNIST,sketch,50,32,1,1.0,2592202,250,5,189,1203,7088,0.9896000027656555
EMNIST,sketch,50,32,1,1.0,2592202,250,5,190,1209,7125,0.9894999861717224
EMNIST,sketch,50,32,1,1.0,2592202,250,5,191,1214,7163,0.9894000291824341
EMNIST,sketch,50,32,1,1.0,2592202,250,5,192,1219,7200,0.9897000193595886
EMNIST,sketch,50,32,1,1.0,2592202,250,5,193,1224,7238,0.9901000261306763
EMNIST,sketch,50,32,1,1.0,2592202,250,5,194,1228,7275,0.989300012588501
EMNIST,sketch,50,32,1,1.0,2592202,250,5,195,1234,7313,0.9896000027656555
EMNIST,sketch,50,32,1,1.0,2592202,250,5,196,1239,7350,0.989799976348877
EMNIST,sketch,50,32,1,1.0,2592202,250,5,197,1245,7388,0.9894999861717224
EMNIST,sketch,50,32,1,1.0,2592202,250,5,198,1250,7425,0.9900000095367432
EMNIST,sketch,50,32,1,1.0,2592202,250,5,199,1257,7463,0.9891999959945679
EMNIST,sketch,50,32,1,1.0,2592202,250,5,200,1262,7500,0.9891999959945679
