dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,123,411,1282,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,124,413,1292,0.9861999750137329
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,125,416,1303,0.986299991607666
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,126,418,1313,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,127,420,1323,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,128,422,1334,0.9864000082015991
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,129,425,1344,0.9865999817848206
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,130,427,1355,0.9865000247955322
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,131,429,1365,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,132,432,1375,0.9865999817848206
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,133,434,1386,0.9865999817848206
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,134,436,1396,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,135,438,1407,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,136,440,1417,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,137,442,1428,0.9865000247955322
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,138,445,1438,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,139,447,1448,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,140,450,1459,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,141,452,1469,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,142,454,1480,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,143,456,1490,0.9865000247955322
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,144,458,1500,0.9865000247955322
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,145,460,1511,0.9865000247955322
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,146,463,1521,0.9861000180244446
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,147,465,1532,0.987500011920929
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,148,467,1542,0.9872000217437744
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,149,469,1553,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,150,471,1563,0.9873999953269958
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,151,473,1573,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,152,475,1584,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,153,477,1594,0.9865999817848206
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,154,479,1605,0.9865000247955322
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,155,482,1615,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,156,484,1625,0.9876000285148621
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,157,486,1636,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,158,488,1646,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,159,490,1657,0.9873999953269958
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,160,492,1667,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,161,494,1678,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,162,496,1688,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,163,498,1698,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,164,500,1709,0.9873999953269958
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,165,503,1719,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,166,505,1730,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,167,507,1740,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,168,509,1750,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,169,512,1761,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,170,514,1771,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,171,517,1782,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,172,519,1792,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,173,522,1803,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,174,524,1813,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,175,527,1823,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,176,529,1834,0.9872000217437744
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,177,531,1844,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,178,534,1855,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,179,536,1865,0.9872000217437744
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,180,538,1875,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,181,540,1886,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,182,542,1896,0.9865000247955322
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,183,545,1907,0.9865999817848206
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,184,547,1917,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,185,549,1928,0.9872000217437744
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,186,551,1938,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,187,553,1948,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,188,556,1959,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,189,558,1969,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,190,560,1980,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,191,562,1990,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,192,564,2000,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,193,566,2011,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,194,568,2021,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,195,570,2032,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,196,572,2042,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,197,574,2053,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,198,576,2063,0.9865999817848206
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,199,578,2073,0.9876000285148621
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,200,580,2084,0.9876999855041504
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,201,582,2094,0.9872000217437744
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,202,584,2105,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,203,586,2115,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,204,587,2125,0.9873999953269958
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,205,589,2136,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,206,591,2146,0.9876999855041504
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,207,593,2157,0.9876000285148621
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,208,595,2167,0.9876000285148621
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,209,597,2178,0.987500011920929
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,210,599,2188,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,211,601,2198,0.9865999817848206
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,212,603,2209,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,213,605,2219,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,214,607,2230,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,215,609,2240,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,216,611,2250,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,217,613,2261,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,218,616,2271,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,219,618,2282,0.9865999817848206
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,220,621,2292,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,221,623,2303,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,222,625,2313,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,223,627,2323,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,224,630,2334,0.9865000247955322
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,225,632,2344,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,226,634,2355,0.9865000247955322
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,227,637,2365,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,228,638,2375,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,229,640,2386,0.9864000082015991
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,230,642,2396,0.9865999817848206
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,231,644,2407,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,232,647,2417,0.9873999953269958
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,233,650,2428,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,234,651,2438,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,235,653,2448,0.987500011920929
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,236,655,2459,0.9873999953269958
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,237,657,2469,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,238,660,2480,0.987500011920929
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,239,661,2490,0.9873999953269958
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,240,663,2500,0.9872000217437744
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,241,665,2511,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,242,667,2521,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,243,669,2532,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,244,671,2542,0.9878000020980835
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,245,674,2553,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,246,675,2563,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,247,677,2573,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,248,679,2584,0.9872000217437744
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,249,681,2594,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,250,683,2605,0.9876999855041504
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,251,684,2615,0.9879000186920166
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,252,686,2625,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,253,688,2636,0.987500011920929
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,254,690,2646,0.987500011920929
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,255,692,2657,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,256,694,2667,0.9872000217437744
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,257,696,2678,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,258,698,2688,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,259,700,2698,0.988099992275238
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,260,703,2709,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,261,705,2719,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,262,707,2730,0.9871000051498413
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,263,709,2740,0.9873999953269958
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,264,711,2750,0.9868000149726868
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,265,713,2761,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,266,715,2771,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,267,717,2782,0.9866999983787537
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,268,719,2792,0.9865000247955322
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,269,721,2803,0.987500011920929
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,270,723,2813,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,271,725,2823,0.9873999953269958
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,272,728,2834,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,273,730,2844,0.9876999855041504
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,274,733,2855,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,275,734,2865,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,276,736,2875,0.9876000285148621
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,277,739,2886,0.9876000285148621
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,278,741,2896,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,279,743,2907,0.9873999953269958
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,280,745,2917,0.9876999855041504
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,281,747,2928,0.987500011920929
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,282,749,2938,0.9872000217437744
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,283,751,2948,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,284,753,2959,0.9872000217437744
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,285,754,2969,0.9873999953269958
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,286,756,2980,0.9878000020980835
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,287,758,2990,0.9873999953269958
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,288,760,3000,0.9876000285148621
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,289,762,3011,0.9872999787330627
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,290,764,3021,0.9876000285148621
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,291,766,3032,0.9872000217437744
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,292,769,3042,0.9872000217437744
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,293,771,3053,0.9872000217437744
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,294,773,3063,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,295,775,3073,0.9868999719619751
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,296,776,3084,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,297,778,3094,0.9869999885559082
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,298,780,3105,0.9873999953269958
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,299,782,3115,0.9876000285148621
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,300,784,3125,0.9873999953269958
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,1,1,11,0.11349999904632568
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,2,3,21,0.11349999904632568
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,3,8,32,0.11349999904632568
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,4,13,42,0.11349999904632568
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,5,18,53,0.19619999825954437
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,6,23,63,0.3280999958515167
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,7,28,73,0.39899998903274536
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,8,33,84,0.5170000195503235
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,9,38,94,0.6105999946594238
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,10,44,105,0.6732000112533569
