dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,39,208,523,0.9840999841690063
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,40,213,536,0.984499990940094
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,41,217,550,0.9847999811172485
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,42,222,563,0.9854999780654907
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,43,226,576,0.9847999811172485
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,44,230,590,0.9843999743461609
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,45,234,603,0.9853000044822693
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,46,239,617,0.9851999878883362
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,47,243,630,0.9854000210762024
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,48,247,643,0.9858999848365784
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,49,252,657,0.9858999848365784
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,50,255,670,0.9861999750137329
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,51,259,684,0.9857000112533569
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,52,263,697,0.9861999750137329
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,53,267,710,0.9861999750137329
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,54,271,724,0.9868999719619751
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,55,274,737,0.9865999817848206
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,56,278,750,0.986299991607666
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,57,282,764,0.9869999885559082
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,58,285,777,0.9871000051498413
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,59,289,791,0.9866999983787537
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,60,292,804,0.9873999953269958
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,61,296,817,0.9868999719619751
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,62,299,831,0.9873999953269958
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,63,303,844,0.9876000285148621
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,64,306,858,0.9871000051498413
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,65,310,871,0.9876000285148621
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,66,313,884,0.9869999885559082
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,67,316,898,0.9869999885559082
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,68,320,911,0.987500011920929
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,69,323,925,0.9868999719619751
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,70,326,938,0.987500011920929
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,71,330,951,0.9872999787330627
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,72,334,965,0.9869999885559082
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,73,337,978,0.987500011920929
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,74,340,992,0.9876000285148621
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,75,343,1005,0.9868000149726868
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,76,347,1018,0.987500011920929
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,77,350,1032,0.9876000285148621
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,78,353,1045,0.9876000285148621
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,79,356,1059,0.9872000217437744
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,80,359,1072,0.9868999719619751
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,81,362,1085,0.9879999756813049
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,82,365,1099,0.9879000186920166
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,83,368,1112,0.9878000020980835
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,84,371,1125,0.9873999953269958
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,85,374,1139,0.9872999787330627
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,86,377,1152,0.9876000285148621
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,87,380,1166,0.9879999756813049
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,88,383,1179,0.9879000186920166
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,89,386,1192,0.9878000020980835
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,90,389,1206,0.987500011920929
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,91,392,1219,0.9871000051498413
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,92,395,1233,0.987500011920929
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,93,398,1246,0.9876999855041504
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,94,401,1259,0.9876999855041504
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,95,404,1273,0.9871000051498413
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,96,406,1286,0.9879999756813049
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,97,410,1300,0.987500011920929
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,98,413,1313,0.9878000020980835
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,99,415,1326,0.9878000020980835
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,100,418,1340,0.988099992275238
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,101,421,1353,0.9879000186920166
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,102,424,1367,0.9879000186920166
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,103,427,1380,0.988099992275238
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,104,430,1393,0.9879999756813049
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,105,433,1407,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,106,436,1420,0.9883999824523926
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,107,439,1434,0.9886999726295471
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,108,442,1447,0.9883000254631042
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,109,445,1460,0.9882000088691711
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,110,448,1474,0.9879999756813049
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,111,450,1487,0.9876999855041504
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,112,453,1500,0.9882000088691711
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,113,456,1514,0.9879000186920166
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,114,459,1527,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,115,462,1541,0.9891999959945679
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,116,464,1554,0.9883000254631042
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,117,468,1567,0.9879000186920166
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,118,471,1581,0.9883000254631042
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,119,473,1594,0.9890999794006348
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,120,476,1608,0.9886999726295471
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,121,479,1621,0.9882000088691711
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,122,482,1634,0.9886999726295471
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,123,485,1648,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,124,488,1661,0.9884999990463257
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,125,490,1675,0.9882000088691711
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,126,493,1688,0.9883999824523926
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,127,495,1701,0.9882000088691711
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,128,498,1715,0.9878000020980835
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,129,501,1728,0.9883999824523926
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,130,504,1742,0.9886999726295471
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,131,507,1755,0.9883999824523926
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,132,511,1768,0.9886999726295471
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,133,514,1782,0.9883000254631042
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,134,517,1795,0.9883999824523926
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,135,520,1809,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,136,522,1822,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,137,526,1835,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,138,529,1849,0.9886999726295471
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,139,531,1862,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,140,534,1875,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,141,537,1889,0.9884999990463257
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,142,539,1902,0.988099992275238
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,143,542,1916,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,144,545,1929,0.9883999824523926
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,145,549,1942,0.9882000088691711
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,146,551,1956,0.9878000020980835
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,147,554,1969,0.9883000254631042
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,148,556,1983,0.9884999990463257
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,149,559,1996,0.9883000254631042
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,150,562,2009,0.9883999824523926
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,151,564,2023,0.9883000254631042
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,152,566,2036,0.9879000186920166
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,153,569,2050,0.9879999756813049
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,154,572,2063,0.9883999824523926
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,155,574,2076,0.9883999824523926
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,156,577,2090,0.9886999726295471
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,157,579,2103,0.988099992275238
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,158,582,2117,0.9883999824523926
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,159,585,2130,0.9886999726295471
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,160,588,2143,0.9883000254631042
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,161,590,2157,0.9891999959945679
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,162,593,2170,0.9883999824523926
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,163,596,2184,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,164,598,2197,0.9884999990463257
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,165,601,2210,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,166,604,2224,0.988099992275238
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,167,606,2237,0.988099992275238
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,168,608,2250,0.9884999990463257
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,169,611,2264,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,170,613,2277,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,171,616,2291,0.9891999959945679
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,172,620,2304,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,173,623,2317,0.9891999959945679
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,174,626,2331,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,175,629,2344,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,176,631,2358,0.988099992275238
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,177,634,2371,0.9884999990463257
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,178,637,2384,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,179,640,2398,0.9886999726295471
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,180,643,2411,0.9886999726295471
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,181,646,2425,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,182,649,2438,0.9883000254631042
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,183,652,2451,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,184,655,2465,0.9890999794006348
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,185,656,2478,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,186,659,2492,0.9883999824523926
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,187,662,2505,0.9882000088691711
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,188,664,2518,0.988099992275238
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,189,666,2532,0.9890999794006348
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,190,668,2545,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,191,671,2559,0.989300012588501
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,192,674,2572,0.9890999794006348
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,193,677,2585,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,194,680,2599,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,195,682,2612,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,196,684,2625,0.9886999726295471
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,197,687,2639,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,198,689,2652,0.9884999990463257
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,199,691,2666,0.9890999794006348
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,200,694,2679,0.989300012588501
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,201,696,2692,0.989300012588501
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,202,699,2706,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,203,702,2719,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,204,704,2733,0.989300012588501
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,205,707,2746,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,206,710,2759,0.9884999990463257
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,207,712,2773,0.9884999990463257
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,208,715,2786,0.9884999990463257
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,209,718,2800,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,210,720,2813,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,211,722,2826,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,212,725,2840,0.989300012588501
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,213,728,2853,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,214,731,2867,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,215,733,2880,0.9890999794006348
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,216,736,2893,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,217,740,2907,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,218,743,2920,0.9890999794006348
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,219,745,2934,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,220,748,2947,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,221,750,2960,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,222,753,2974,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,223,756,2987,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,224,759,3000,0.9890999794006348
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,225,762,3014,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,226,764,3027,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,227,767,3041,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,228,771,3054,0.9883000254631042
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,229,774,3067,0.9884999990463257
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,230,777,3081,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,231,780,3094,0.989300012588501
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,232,783,3108,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,233,785,3121,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,234,788,3134,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,235,791,3148,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,236,793,3161,0.9894000291824341
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,237,796,3175,0.9886000156402588
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,238,799,3188,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,239,802,3201,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,240,805,3215,0.9884999990463257
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,241,808,3228,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,242,811,3242,0.9883999824523926
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,243,813,3255,0.9890999794006348
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,244,817,3268,0.9890999794006348
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,245,820,3282,0.9890999794006348
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,246,822,3295,0.9894999861717224
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,247,825,3309,0.989799976348877
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,248,827,3322,0.9894000291824341
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,249,830,3335,0.9891999959945679
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,250,833,3349,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,251,835,3362,0.9890999794006348
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,252,837,3375,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,253,840,3389,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,254,843,3402,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,255,845,3416,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,256,848,3429,0.9894000291824341
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,257,851,3442,0.9894000291824341
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,258,854,3456,0.9894000291824341
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,259,857,3469,0.9896000027656555
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,260,860,3483,0.9891999959945679
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,261,862,3496,0.9891999959945679
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,262,863,3509,0.9891999959945679
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,263,866,3523,0.9890999794006348
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,264,869,3536,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,265,871,3550,0.9889000058174133
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,266,873,3563,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,267,875,3576,0.9897000193595886
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,268,878,3590,0.9897000193595886
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,269,880,3603,0.9894000291824341
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,270,882,3617,0.9896000027656555
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,271,884,3630,0.9894999861717224
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,272,887,3643,0.9894000291824341
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,273,890,3657,0.989300012588501
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,274,893,3670,0.989300012588501
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,275,895,3684,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,276,899,3697,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,277,902,3710,0.9894000291824341
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,278,904,3724,0.9894000291824341
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,279,906,3737,0.9894000291824341
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,280,909,3750,0.989300012588501
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,281,913,3764,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,282,915,3777,0.9894999861717224
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,283,918,3791,0.9897000193595886
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,284,921,3804,0.9894000291824341
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,285,923,3817,0.9896000027656555
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,286,925,3831,0.9891999959945679
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,287,928,3844,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,288,930,3858,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,289,933,3871,0.989300012588501
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,290,935,3884,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,291,938,3898,0.9894000291824341
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,292,941,3911,0.9891999959945679
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,293,944,3925,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,294,946,3938,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,295,950,3951,0.9890000224113464
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,296,952,3965,0.989300012588501
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,297,955,3978,0.9891999959945679
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,298,958,3992,0.9887999892234802
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,299,961,4005,0.9898999929428101
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,300,963,4018,0.9900000095367432
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,1,2,14,0.11349999904632568
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,2,7,27,0.11349999904632568
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,3,14,41,0.11349999904632568
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,4,19,54,0.243599995970726
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,5,25,67,0.39800000190734863
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,6,32,81,0.5446000099182129
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,7,38,94,0.6347000002861023
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,8,45,108,0.7246999740600586
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,9,52,121,0.7932999730110168
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,10,58,134,0.8503000140190125
