dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,31,245,727,0.9790999889373779
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,32,250,750,0.9801999926567078
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,33,256,774,0.9801999926567078
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,34,261,797,0.9783999919891357
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,35,267,821,0.9814000129699707
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,36,272,844,0.9812999963760376
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,37,276,868,0.9814000129699707
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,38,281,891,0.9811000227928162
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,39,286,915,0.9815000295639038
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,40,291,938,0.9815000295639038
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,41,297,961,0.9800000190734863
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,42,302,985,0.9812999963760376
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,43,307,1008,0.9814000129699707
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,44,312,1032,0.9811000227928162
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,45,317,1055,0.9822999835014343
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,46,322,1079,0.9818000197410583
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,47,327,1102,0.9818000197410583
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,48,331,1125,0.9819999933242798
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,49,337,1149,0.9811000227928162
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,50,342,1172,0.9822999835014343
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,51,346,1196,0.9815999865531921
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,52,351,1219,0.982699990272522
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,53,355,1243,0.9825999736785889
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,54,359,1266,0.9825999736785889
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,55,363,1290,0.9825999736785889
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,56,369,1313,0.9825000166893005
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,57,373,1336,0.9815999865531921
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,58,378,1360,0.9829999804496765
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,59,383,1383,0.9824000000953674
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,60,388,1407,0.9818999767303467
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,61,393,1430,0.9819999933242798
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,62,397,1454,0.9814000129699707
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,63,401,1477,0.983299970626831
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,64,406,1500,0.9815999865531921
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,65,411,1524,0.9825999736785889
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,66,416,1547,0.982200026512146
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,67,420,1571,0.982699990272522
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,68,423,1594,0.9824000000953674
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,69,428,1618,0.9830999970436096
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,70,432,1641,0.983299970626831
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,71,437,1665,0.9818999767303467
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,72,442,1688,0.9835000038146973
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,73,445,1711,0.9832000136375427
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,74,450,1735,0.9822999835014343
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,75,455,1758,0.9829999804496765
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,76,459,1782,0.9824000000953674
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,77,464,1805,0.9819999933242798
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,78,470,1829,0.9836999773979187
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,79,475,1852,0.9830999970436096
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,80,479,1875,0.9829000234603882
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,81,485,1899,0.9830999970436096
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,82,489,1922,0.9829999804496765
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,83,496,1946,0.9824000000953674
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,84,500,1969,0.9824000000953674
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,85,505,1993,0.983299970626831
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,86,508,2016,0.9839000105857849
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,87,513,2040,0.9830999970436096
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,88,517,2063,0.9835000038146973
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,89,522,2086,0.9829999804496765
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,90,527,2110,0.9825000166893005
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,91,531,2133,0.982699990272522
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,92,536,2157,0.9836999773979187
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,93,539,2180,0.9842000007629395
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,94,544,2204,0.9830999970436096
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,95,548,2227,0.983299970626831
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,96,552,2250,0.9828000068664551
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,97,555,2274,0.9829999804496765
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,98,558,2297,0.9829000234603882
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,99,563,2321,0.9830999970436096
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,100,567,2344,0.9830999970436096
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,101,572,2368,0.984499990940094
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,102,576,2391,0.9835000038146973
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,103,580,2415,0.9836000204086304
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,104,584,2438,0.9835000038146973
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,105,588,2461,0.9830999970436096
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,106,592,2485,0.9828000068664551
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,107,596,2508,0.9829999804496765
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,108,600,2532,0.9832000136375427
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,109,604,2555,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,110,608,2579,0.9842000007629395
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,111,612,2602,0.9833999872207642
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,112,618,2625,0.9836000204086304
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,113,622,2649,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,114,626,2672,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,115,631,2696,0.9829000234603882
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,116,636,2719,0.9842000007629395
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,117,639,2743,0.9833999872207642
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,118,643,2766,0.9837999939918518
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,119,647,2790,0.9837999939918518
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,120,651,2813,0.9839000105857849
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,121,655,2836,0.9842000007629395
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,122,660,2860,0.9829000234603882
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,123,663,2883,0.9843000173568726
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,124,666,2907,0.9839000105857849
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,125,671,2930,0.9830999970436096
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,126,675,2954,0.9843000173568726
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,127,678,2977,0.984000027179718
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,128,682,3000,0.9839000105857849
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,129,688,3024,0.9833999872207642
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,130,692,3047,0.9829999804496765
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,131,697,3071,0.9833999872207642
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,132,702,3094,0.9830999970436096
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,133,708,3118,0.984000027179718
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,134,713,3141,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,135,717,3165,0.9843999743461609
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,136,722,3188,0.984000027179718
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,137,725,3211,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,138,729,3235,0.984499990940094
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,139,733,3258,0.9837999939918518
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,140,737,3282,0.9836999773979187
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,141,741,3305,0.9843999743461609
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,142,745,3329,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,143,749,3352,0.9839000105857849
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,144,753,3375,0.9843999743461609
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,145,757,3399,0.9846000075340271
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,146,763,3422,0.9846000075340271
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,147,768,3446,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,148,773,3469,0.9836999773979187
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,149,778,3493,0.9833999872207642
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,150,781,3516,0.9833999872207642
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,151,785,3540,0.9842000007629395
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,152,790,3563,0.9842000007629395
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,153,795,3586,0.9848999977111816
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,154,801,3610,0.9843000173568726
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,155,806,3633,0.984000027179718
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,156,810,3657,0.9847000241279602
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,157,816,3680,0.983299970626831
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,158,823,3704,0.9830999970436096
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,159,828,3727,0.984000027179718
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,160,833,3750,0.9843000173568726
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,161,838,3774,0.9836000204086304
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,162,844,3797,0.9832000136375427
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,163,849,3821,0.9836999773979187
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,164,855,3844,0.9824000000953674
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,165,860,3868,0.9836999773979187
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,166,866,3891,0.9847000241279602
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,167,871,3915,0.9836000204086304
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,168,875,3938,0.9842000007629395
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,169,879,3961,0.9836000204086304
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,170,882,3985,0.9843999743461609
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,171,886,4008,0.9847999811172485
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,172,890,4032,0.9847000241279602
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,173,894,4055,0.9837999939918518
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,174,900,4079,0.9843999743461609
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,175,904,4102,0.9853000044822693
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,176,909,4125,0.9847000241279602
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,177,915,4149,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,178,918,4172,0.9853000044822693
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,179,921,4196,0.9837999939918518
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,180,928,4219,0.9833999872207642
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,181,935,4243,0.9825999736785889
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,182,939,4266,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,183,944,4290,0.9835000038146973
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,184,948,4313,0.9836999773979187
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,185,953,4336,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,186,959,4360,0.9843999743461609
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,187,963,4383,0.9833999872207642
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,188,968,4407,0.984000027179718
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,189,971,4430,0.9836999773979187
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,190,976,4454,0.9839000105857849
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,191,979,4477,0.9847000241279602
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,192,982,4500,0.9837999939918518
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,193,986,4524,0.9839000105857849
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,194,992,4547,0.9846000075340271
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,195,999,4571,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,196,1004,4594,0.9853000044822693
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,197,1010,4618,0.9850000143051147
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,198,1014,4641,0.9860000014305115
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,199,1019,4665,0.9854000210762024
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,200,1024,4688,0.9843999743461609
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,201,1028,4711,0.9850999712944031
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,202,1034,4735,0.9842000007629395
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,203,1038,4758,0.9843999743461609
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,204,1042,4782,0.9843999743461609
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,205,1047,4805,0.9842000007629395
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,206,1052,4829,0.9847999811172485
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,207,1056,4852,0.984499990940094
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,208,1060,4875,0.9850999712944031
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,209,1064,4899,0.9854000210762024
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,210,1066,4922,0.9850000143051147
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,211,1070,4946,0.984499990940094
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,212,1073,4969,0.984499990940094
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,213,1077,4993,0.9847999811172485
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,214,1081,5016,0.9846000075340271
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,215,1087,5040,0.9847000241279602
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,216,1091,5063,0.9843999743461609
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,217,1094,5086,0.9848999977111816
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,218,1099,5110,0.9843999743461609
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,219,1104,5133,0.9846000075340271
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,220,1109,5157,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,221,1114,5180,0.9843999743461609
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,222,1118,5204,0.9847000241279602
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,223,1123,5227,0.9850999712944031
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,224,1127,5250,0.9846000075340271
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,225,1131,5274,0.9850999712944031
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,226,1134,5297,0.9850000143051147
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,227,1136,5321,0.9851999878883362
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,228,1139,5344,0.9847999811172485
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,229,1144,5368,0.9842000007629395
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,230,1146,5391,0.9847000241279602
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,231,1151,5415,0.984000027179718
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,232,1155,5438,0.9851999878883362
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,233,1160,5461,0.9854000210762024
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,234,1164,5485,0.9848999977111816
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,235,1168,5508,0.9842000007629395
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,236,1171,5532,0.9839000105857849
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,237,1176,5555,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,238,1182,5579,0.9843000173568726
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,239,1186,5602,0.9846000075340271
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,240,1190,5625,0.9850999712944031
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,241,1192,5649,0.9848999977111816
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,242,1194,5672,0.9850000143051147
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,243,1199,5696,0.9850000143051147
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,244,1204,5719,0.9839000105857849
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,245,1207,5743,0.9836999773979187
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,246,1210,5766,0.9833999872207642
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,247,1215,5790,0.9843000173568726
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,248,1217,5813,0.9839000105857849
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,249,1220,5836,0.9843000173568726
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,250,1225,5860,0.9840999841690063
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,251,1229,5883,0.984499990940094
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,252,1235,5907,0.9850000143051147
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,253,1238,5930,0.9843000173568726
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,254,1243,5954,0.9846000075340271
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,255,1245,5977,0.9854000210762024
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,256,1249,6000,0.9846000075340271
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,257,1255,6024,0.984000027179718
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,258,1260,6047,0.9853000044822693
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,259,1267,6071,0.9851999878883362
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,260,1272,6094,0.9850000143051147
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,261,1278,6118,0.9847000241279602
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,262,1283,6141,0.9842000007629395
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,263,1289,6165,0.984499990940094
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,264,1294,6188,0.9850999712944031
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,265,1299,6211,0.9857000112533569
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,266,1305,6235,0.9847999811172485
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,267,1309,6258,0.9850999712944031
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,268,1314,6282,0.9858999848365784
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,269,1320,6305,0.9850000143051147
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,270,1327,6329,0.9853000044822693
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,271,1332,6352,0.9851999878883362
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,272,1340,6375,0.9854999780654907
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,273,1346,6399,0.9853000044822693
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,274,1351,6422,0.9843999743461609
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,275,1357,6446,0.9854000210762024
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,276,1363,6469,0.9848999977111816
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,277,1368,6493,0.9850000143051147
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,278,1373,6516,0.986299991607666
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,279,1379,6540,0.9843000173568726
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,280,1383,6563,0.9851999878883362
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,281,1389,6586,0.9850999712944031
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,282,1396,6610,0.9857000112533569
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,283,1400,6633,0.9850999712944031
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,284,1402,6657,0.9854000210762024
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,285,1407,6680,0.9854999780654907
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,286,1412,6704,0.9848999977111816
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,287,1417,6727,0.9854000210762024
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,288,1421,6750,0.9854999780654907
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,289,1425,6774,0.9854000210762024
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,290,1428,6797,0.9853000044822693
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,291,1434,6821,0.9855999946594238
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,292,1438,6844,0.9853000044822693
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,293,1445,6868,0.984499990940094
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,294,1450,6891,0.9850999712944031
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,295,1455,6915,0.9854999780654907
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,296,1460,6938,0.9850999712944031
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,297,1466,6961,0.9847000241279602
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,298,1471,6985,0.9847999811172485
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,299,1476,7008,0.9851999878883362
EMNIST,naive,20,128,1,0.5,2592202,-1,-1,300,1482,7032,0.9843999743461609
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,1,6,24,0.11349999904632568
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,2,17,47,0.23010000586509705
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,3,29,71,0.5257999897003174
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,4,41,94,0.6715999841690063
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,5,53,118,0.805899977684021
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,6,64,141,0.8945000171661377
