dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,25,75,293,0.9320999979972839
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,26,78,305,0.9376999735832214
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,27,81,317,0.9424999952316284
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,28,84,329,0.9477999806404114
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,29,87,340,0.9502999782562256
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,30,90,352,0.9541000127792358
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,31,93,364,0.9556000232696533
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,32,96,375,0.9602000117301941
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,33,100,387,0.9610000252723694
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,34,104,399,0.9639999866485596
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,35,108,411,0.9656999707221985
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,36,111,422,0.9674000144004822
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,37,115,434,0.9692000150680542
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,38,119,446,0.9713000059127808
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,39,123,458,0.9724000096321106
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,40,127,469,0.9735999703407288
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,41,131,481,0.9746999740600586
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,42,135,493,0.9750000238418579
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,43,139,504,0.9751999974250793
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,44,143,516,0.9768000245094299
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,45,147,528,0.9779999852180481
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,46,151,540,0.9779999852180481
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,47,154,551,0.9782000184059143
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,48,158,563,0.9793999791145325
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,49,162,575,0.9796000123023987
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,50,165,586,0.978600025177002
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,51,168,598,0.9800999760627747
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,52,171,610,0.9807000160217285
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,53,174,622,0.9803000092506409
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,54,177,633,0.9793000221252441
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,55,180,645,0.9810000061988831
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,56,183,657,0.9812999963760376
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,57,186,668,0.9810000061988831
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,58,189,680,0.9811999797821045
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,59,192,692,0.9814000129699707
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,60,195,704,0.9815000295639038
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,61,197,715,0.9818999767303467
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,62,200,727,0.9818000197410583
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,63,203,739,0.9824000000953674
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,64,206,750,0.9819999933242798
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,65,209,762,0.9821000099182129
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,66,212,774,0.9821000099182129
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,67,215,786,0.9824000000953674
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,68,218,797,0.9825000166893005
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,69,221,809,0.9828000068664551
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,70,224,821,0.9829999804496765
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,71,227,833,0.9829000234603882
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,72,230,844,0.9835000038146973
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,73,232,856,0.9836999773979187
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,74,235,868,0.9843999743461609
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,75,238,879,0.9839000105857849
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,76,240,891,0.9836999773979187
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,77,243,903,0.9835000038146973
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,78,246,915,0.9835000038146973
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,79,248,926,0.9846000075340271
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,80,251,938,0.9840999841690063
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,81,253,950,0.9850000143051147
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,82,255,961,0.9843999743461609
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,83,258,973,0.9836999773979187
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,84,260,985,0.9839000105857849
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,85,263,997,0.9847000241279602
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,86,265,1008,0.9851999878883362
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,87,268,1020,0.9850999712944031
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,88,270,1032,0.9851999878883362
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,89,272,1043,0.9850000143051147
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,90,275,1055,0.9857000112533569
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,91,277,1067,0.9851999878883362
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,92,279,1079,0.9860000014305115
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,93,282,1090,0.9851999878883362
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,94,284,1102,0.9854000210762024
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,95,287,1114,0.9847000241279602
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,96,289,1125,0.9858999848365784
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,97,291,1137,0.9851999878883362
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,98,294,1149,0.9860000014305115
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,99,296,1161,0.9858999848365784
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,100,298,1172,0.9850000143051147
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,101,300,1184,0.9854000210762024
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,102,303,1196,0.98580002784729
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,103,305,1208,0.9851999878883362
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,104,307,1219,0.98580002784729
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,105,310,1231,0.986299991607666
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,106,312,1243,0.98580002784729
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,107,314,1254,0.9861000180244446
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,108,316,1266,0.9854000210762024
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,109,319,1278,0.9858999848365784
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,110,321,1290,0.98580002784729
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,111,323,1301,0.9857000112533569
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,112,325,1313,0.9868999719619751
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,113,328,1325,0.9858999848365784
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,114,330,1336,0.9865000247955322
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,115,332,1348,0.9865999817848206
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,116,334,1360,0.9857000112533569
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,117,337,1372,0.9865000247955322
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,118,339,1383,0.9858999848365784
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,119,341,1395,0.9865000247955322
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,120,343,1407,0.98580002784729
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,121,345,1418,0.9865999817848206
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,122,347,1430,0.9865999817848206
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,123,349,1442,0.9868000149726868
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,124,351,1454,0.9860000014305115
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,125,354,1465,0.9861000180244446
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,126,356,1477,0.9865000247955322
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,127,358,1489,0.986299991607666
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,128,360,1500,0.9868000149726868
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,129,362,1512,0.9871000051498413
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,130,364,1524,0.9864000082015991
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,131,366,1536,0.9865999817848206
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,132,368,1547,0.9868000149726868
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,133,370,1559,0.9868000149726868
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,134,372,1571,0.9869999885559082
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,135,374,1583,0.9872000217437744
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,136,376,1594,0.9871000051498413
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,137,378,1606,0.9869999885559082
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,138,380,1618,0.9866999983787537
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,139,382,1629,0.9871000051498413
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,140,385,1641,0.987500011920929
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,141,387,1653,0.9869999885559082
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,142,389,1665,0.987500011920929
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,143,391,1676,0.9873999953269958
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,144,393,1688,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,145,395,1700,0.9872999787330627
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,146,397,1711,0.9869999885559082
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,147,399,1723,0.9872999787330627
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,148,401,1735,0.9872000217437744
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,149,403,1747,0.988099992275238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,150,405,1758,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,151,408,1770,0.9873999953269958
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,152,410,1782,0.9876000285148621
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,153,411,1793,0.9872000217437744
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,154,413,1805,0.9873999953269958
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,155,415,1817,0.987500011920929
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,156,417,1829,0.9873999953269958
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,157,419,1840,0.9878000020980835
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,158,421,1852,0.9872999787330627
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,159,423,1864,0.9871000051498413
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,160,425,1875,0.9868000149726868
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,161,427,1887,0.9872999787330627
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,162,430,1899,0.9876000285148621
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,163,431,1911,0.9876999855041504
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,164,433,1922,0.9878000020980835
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,165,435,1934,0.9872000217437744
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,166,437,1946,0.9873999953269958
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,167,439,1958,0.9872000217437744
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,168,441,1969,0.9872000217437744
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,169,443,1981,0.9876000285148621
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,170,444,1993,0.9873999953269958
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,171,446,2004,0.9878000020980835
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,172,448,2016,0.9872000217437744
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,173,450,2028,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,174,452,2040,0.9876000285148621
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,175,454,2051,0.9872000217437744
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,176,456,2063,0.987500011920929
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,177,458,2075,0.9873999953269958
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,178,460,2086,0.9872000217437744
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,179,462,2098,0.9876999855041504
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,180,464,2110,0.9866999983787537
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,181,466,2122,0.9872000217437744
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,182,468,2133,0.9876999855041504
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,183,470,2145,0.9879999756813049
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,184,472,2157,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,185,474,2168,0.9883000254631042
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,186,476,2180,0.9876000285148621
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,187,477,2192,0.9876999855041504
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,188,479,2204,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,189,481,2215,0.9879999756813049
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,190,483,2227,0.9876000285148621
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,191,485,2239,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,192,487,2250,0.9879999756813049
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,193,489,2262,0.9873999953269958
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,194,491,2274,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,195,493,2286,0.9876999855041504
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,196,494,2297,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,197,496,2309,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,198,499,2321,0.9876999855041504
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,199,500,2333,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,200,502,2344,0.9876999855041504
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,201,504,2356,0.987500011920929
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,202,506,2368,0.9878000020980835
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,203,508,2379,0.9886999726295471
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,204,510,2391,0.9883000254631042
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,205,512,2403,0.988099992275238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,206,513,2415,0.988099992275238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,207,515,2426,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,208,517,2438,0.988099992275238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,209,519,2450,0.9878000020980835
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,210,520,2461,0.988099992275238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,211,522,2473,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,212,524,2485,0.9883000254631042
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,213,526,2497,0.988099992275238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,214,527,2508,0.988099992275238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,215,529,2520,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,216,531,2532,0.9886000156402588
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,217,533,2543,0.9884999990463257
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,218,535,2555,0.9883000254631042
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,219,537,2567,0.9876000285148621
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,220,539,2579,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,221,541,2590,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,222,542,2602,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,223,544,2614,0.9878000020980835
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,224,546,2625,0.9889000058174133
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,225,547,2637,0.9879999756813049
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,226,549,2649,0.9876000285148621
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,227,551,2661,0.9886000156402588
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,228,553,2672,0.988099992275238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,229,555,2684,0.988099992275238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,230,556,2696,0.9887999892234802
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,231,559,2708,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,232,560,2719,0.9884999990463257
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,233,562,2731,0.988099992275238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,234,565,2743,0.9876000285148621
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,235,566,2754,0.9878000020980835
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,236,568,2766,0.9883999824523926
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,237,570,2778,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,238,571,2790,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,239,573,2801,0.9883999824523926
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,240,575,2813,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,241,577,2825,0.9883000254631042
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,242,579,2836,0.9887999892234802
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,243,581,2848,0.9886999726295471
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,244,583,2860,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,245,584,2872,0.9890999794006348
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,246,586,2883,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,247,588,2895,0.9884999990463257
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,248,589,2907,0.9886000156402588
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,249,591,2918,0.9884999990463257
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,250,593,2930,0.9878000020980835
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,251,595,2942,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,252,596,2954,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,253,598,2965,0.9876999855041504
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,254,600,2977,0.9876999855041504
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,255,601,2989,0.9889000058174133
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,256,603,3000,0.9887999892234802
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,257,605,3012,0.9886000156402588
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,258,607,3024,0.9879999756813049
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,259,609,3036,0.987500011920929
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,260,611,3047,0.9878000020980835
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,261,613,3059,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,262,614,3071,0.9876000285148621
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,263,616,3083,0.9878000020980835
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,264,618,3094,0.9873999953269958
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,265,620,3106,0.9876999855041504
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,266,622,3118,0.988099992275238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,267,623,3129,0.9883000254631042
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,268,625,3141,0.9883999824523926
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,269,626,3153,0.988099992275238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,270,628,3165,0.9879999756813049
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,271,629,3176,0.9879999756813049
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,272,631,3188,0.988099992275238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,273,632,3200,0.9878000020980835
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,274,634,3211,0.987500011920929
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,275,636,3223,0.9883999824523926
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,276,637,3235,0.9876999855041504
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,277,639,3247,0.9879999756813049
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,278,641,3258,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,279,642,3270,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,280,644,3282,0.9876000285148621
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,281,646,3293,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,282,648,3305,0.9887999892234802
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,283,649,3317,0.9883000254631042
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,284,651,3329,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,285,653,3340,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,286,655,3352,0.9883000254631042
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,287,656,3364,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,288,658,3375,0.9887999892234802
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,289,660,3387,0.9876999855041504
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,290,662,3399,0.9886999726295471
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,291,664,3411,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,292,665,3422,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,293,667,3434,0.9876999855041504
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,294,669,3446,0.9883999824523926
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,295,671,3458,0.9886000156402588
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,296,673,3469,0.9886000156402588
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,297,675,3481,0.9884999990463257
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,298,677,3493,0.9882000088691711
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,299,679,3504,0.9879000186920166
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,300,681,3516,0.9890000224113464
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,1,2,12,0.11349999904632568
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,2,5,24,0.11349999904632568
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,3,11,36,0.11349999904632568
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,4,16,47,0.11349999904632568
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,5,21,59,0.22280000150203705
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,6,26,71,0.36149999499320984
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,7,32,83,0.44449999928474426
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,8,38,94,0.5638999938964844
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,9,44,106,0.6410999894142151
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,10,50,118,0.704800009727478
