dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,34,608,3188,0.9790999889373779
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,35,627,3282,0.9778000116348267
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,36,647,3375,0.9769999980926514
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,37,656,3469,0.9819999933242798
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,38,665,3563,0.9783999919891357
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,39,686,3657,0.9793999791145325
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,40,709,3750,0.9782999753952026
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,41,728,3844,0.9786999821662903
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,42,744,3938,0.9785000085830688
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,43,771,4032,0.977400004863739
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,44,792,4125,0.9764999747276306
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,45,809,4219,0.9815999865531921
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,46,814,4313,0.9815000295639038
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,47,818,4407,0.9805999994277954
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,48,824,4500,0.9807999730110168
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,49,858,4594,0.9796000123023987
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,50,871,4688,0.980400025844574
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,51,888,4782,0.9818999767303467
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,52,908,4875,0.9817000031471252
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,53,913,4969,0.9829000234603882
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,54,949,5063,0.9779000282287598
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,55,977,5157,0.9794999957084656
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,56,997,5250,0.9800000190734863
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,57,1010,5344,0.9818000197410583
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,58,1013,5438,0.9815000295639038
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,59,1014,5532,0.9811999797821045
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,60,1024,5625,0.9817000031471252
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,61,1031,5719,0.9815000295639038
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,62,1033,5813,0.9825999736785889
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,63,1047,5907,0.9805999994277954
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,64,1071,6000,0.977400004863739
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,65,1078,6094,0.9799000024795532
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,66,1081,6188,0.9797999858856201
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,67,1094,6282,0.9789999723434448
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,68,1102,6375,0.9810000061988831
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,69,1105,6469,0.9810000061988831
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,70,1109,6563,0.9818000197410583
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,71,1112,6657,0.9812999963760376
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,72,1113,6750,0.9811999797821045
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,73,1114,6844,0.9804999828338623
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,74,1131,6938,0.980400025844574
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,75,1172,7032,0.9787999987602234
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,76,1207,7125,0.9803000092506409
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,77,1219,7219,0.9830999970436096
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,78,1222,7313,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,79,1223,7407,0.9829999804496765
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,80,1236,7500,0.98089998960495
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,81,1274,7594,0.9789999723434448
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,82,1302,7688,0.982200026512146
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,83,1319,7782,0.9822999835014343
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,84,1331,7875,0.9783999919891357
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,85,1342,7969,0.9817000031471252
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,86,1353,8063,0.9812999963760376
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,87,1359,8157,0.9811000227928162
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,88,1361,8250,0.982699990272522
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,89,1362,8344,0.9821000099182129
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,90,1363,8438,0.9822999835014343
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,91,1370,8532,0.9761999845504761
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,92,1399,8625,0.9819999933242798
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,93,1406,8719,0.982699990272522
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,94,1406,8813,0.982699990272522
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,95,1407,8907,0.9829999804496765
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,96,1407,9000,0.9830999970436096
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,97,1408,9094,0.983299970626831
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,98,1409,9188,0.9832000136375427
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,99,1410,9282,0.9829000234603882
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,100,1410,9375,0.9829000234603882
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,101,1410,9469,0.983299970626831
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,102,1410,9563,0.9832000136375427
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,103,1411,9657,0.9830999970436096
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,104,1411,9750,0.983299970626831
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,105,1411,9844,0.983299970626831
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,106,1411,9938,0.983299970626831
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,107,1411,10032,0.9829000234603882
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,108,1411,10125,0.983299970626831
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,109,1412,10219,0.9829999804496765
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,110,1413,10313,0.9830999970436096
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,111,1413,10407,0.9829999804496765
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,112,1413,10500,0.9830999970436096
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,113,1413,10594,0.9829000234603882
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,114,1413,10688,0.9829000234603882
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,115,1414,10782,0.9836000204086304
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,116,1414,10875,0.9836000204086304
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,117,1453,10969,0.9750999808311462
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,118,1512,11063,0.979200005531311
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,119,1542,11157,0.9829999804496765
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,120,1550,11250,0.9829999804496765
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,121,1554,11344,0.9829000234603882
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,122,1566,11438,0.9825000166893005
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,123,1596,11532,0.98089998960495
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,124,1624,11625,0.9822999835014343
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,125,1643,11719,0.9819999933242798
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,126,1661,11813,0.9836000204086304
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,127,1663,11907,0.9840999841690063
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,128,1664,12000,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,129,1664,12094,0.9836000204086304
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,130,1665,12188,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,131,1666,12282,0.9836000204086304
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,132,1666,12375,0.9839000105857849
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,133,1677,12469,0.9815999865531921
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,134,1700,12563,0.98089998960495
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,135,1733,12657,0.9742000102996826
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,136,1765,12750,0.9821000099182129
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,137,1786,12844,0.980400025844574
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,138,1806,12938,0.9793000221252441
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,139,1821,13032,0.9803000092506409
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,140,1850,13125,0.9797999858856201
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,141,1875,13219,0.9789000153541565
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,142,1887,13313,0.9776999950408936
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,143,1890,13407,0.9799000024795532
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,144,1893,13500,0.98089998960495
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,145,1907,13594,0.9753999710083008
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,146,1922,13688,0.9785000085830688
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,147,1925,13782,0.9790999889373779
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,148,1932,13875,0.9793000221252441
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,149,1939,13969,0.9810000061988831
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,150,1948,14063,0.9807000160217285
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,151,1959,14157,0.982200026512146
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,152,1965,14250,0.9807999730110168
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,153,1985,14344,0.9817000031471252
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,154,1996,14438,0.98089998960495
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,155,2000,14532,0.9815000295639038
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,156,2003,14625,0.9822999835014343
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,157,2003,14719,0.9824000000953674
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,158,2005,14813,0.9825999736785889
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,159,2006,14907,0.9825999736785889
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,160,2006,15000,0.9825999736785889
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,161,2006,15094,0.982699990272522
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,162,2007,15188,0.982699990272522
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,163,2007,15282,0.982699990272522
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,164,2007,15375,0.982699990272522
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,165,2007,15469,0.9828000068664551
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,166,2009,15563,0.9829999804496765
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,167,2009,15657,0.9830999970436096
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,168,2009,15750,0.9829999804496765
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,169,2009,15844,0.9829000234603882
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,170,2010,15938,0.9829000234603882
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,171,2010,16032,0.9824000000953674
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,172,2011,16125,0.9830999970436096
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,173,2012,16219,0.9829000234603882
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,174,2012,16313,0.9828000068664551
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,175,2012,16407,0.9828000068664551
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,176,2015,16500,0.983299970626831
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,177,2015,16594,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,178,2017,16688,0.9822999835014343
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,179,2043,16782,0.9776999950408936
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,180,2092,16875,0.9836999773979187
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,181,2127,16969,0.9836000204086304
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,182,2134,17063,0.984000027179718
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,183,2137,17157,0.9843000173568726
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,184,2163,17250,0.9840999841690063
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,185,2186,17344,0.9847000241279602
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,186,2188,17438,0.9843000173568726
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,187,2190,17532,0.984499990940094
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,188,2191,17625,0.9843000173568726
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,189,2201,17719,0.9836999773979187
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,190,2205,17813,0.9833999872207642
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,191,2218,17907,0.9825000166893005
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,192,2232,18000,0.9846000075340271
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,193,2235,18094,0.9842000007629395
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,194,2236,18188,0.984000027179718
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,195,2236,18282,0.9840999841690063
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,196,2239,18375,0.9837999939918518
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,197,2240,18469,0.9837999939918518
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,198,2240,18563,0.9839000105857849
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,199,2244,18657,0.9829999804496765
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,200,2259,18750,0.9836000204086304
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,201,2260,18844,0.9833999872207642
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,202,2273,18938,0.9818000197410583
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,203,2289,19032,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,204,2308,19125,0.9825999736785889
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,205,2326,19219,0.9821000099182129
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,206,2348,19313,0.982699990272522
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,207,2355,19407,0.9824000000953674
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,208,2356,19500,0.9825000166893005
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,209,2357,19594,0.9825999736785889
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,210,2371,19688,0.9821000099182129
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,211,2397,19782,0.9815000295639038
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,212,2405,19875,0.9832000136375427
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,213,2412,19969,0.9818999767303467
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,214,2452,20063,0.9782000184059143
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,215,2481,20157,0.9828000068664551
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,216,2484,20250,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,217,2490,20344,0.9829999804496765
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,218,2505,20438,0.9821000099182129
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,219,2515,20532,0.9832000136375427
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,220,2517,20625,0.9829999804496765
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,221,2517,20719,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,222,2521,20813,0.9832000136375427
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,223,2522,20907,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,224,2522,21000,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,225,2522,21094,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,226,2522,21188,0.9836000204086304
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,227,2522,21282,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,228,2522,21375,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,229,2522,21469,0.9833999872207642
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,230,2523,21563,0.9836000204086304
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,231,2523,21657,0.9836000204086304
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,232,2524,21750,0.9839000105857849
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,233,2524,21844,0.9839000105857849
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,234,2525,21938,0.9839000105857849
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,235,2525,22032,0.9836999773979187
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,236,2536,22125,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,237,2564,22219,0.9797999858856201
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,238,2577,22313,0.9817000031471252
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,239,2581,22407,0.9833999872207642
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,240,2582,22500,0.9829000234603882
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,241,2584,22594,0.9832000136375427
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,242,2585,22688,0.9830999970436096
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,243,2587,22782,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,244,2587,22875,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,245,2587,22969,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,246,2590,23063,0.983299970626831
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,247,2591,23157,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,248,2591,23250,0.9833999872207642
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,249,2591,23344,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,250,2591,23438,0.9835000038146973
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,251,2592,23532,0.9836999773979187
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,252,2592,23625,0.9836999773979187
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,253,2625,23719,0.9740999937057495
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,254,2676,23813,0.9779999852180481
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,255,2713,23907,0.9793000221252441
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,256,2727,24000,0.9781000018119812
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,257,2732,24094,0.98089998960495
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,258,2742,24188,0.9796000123023987
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,259,2754,24282,0.9804999828338623
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,260,2757,24375,0.9815999865531921
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,261,2758,24469,0.9817000031471252
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,262,2759,24563,0.9815999865531921
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,263,2760,24657,0.9817000031471252
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,264,2760,24750,0.9817000031471252
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,265,2760,24844,0.9817000031471252
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,266,2762,24938,0.9815999865531921
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,267,2763,25032,0.9817000031471252
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,268,2763,25125,0.9818000197410583
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,269,2767,25219,0.9815000295639038
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,270,2769,25313,0.9814000129699707
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,271,2786,25407,0.9818999767303467
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,272,2806,25500,0.9763000011444092
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,273,2818,25594,0.9812999963760376
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,274,2826,25688,0.979200005531311
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,275,2852,25782,0.9779999852180481
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,276,2856,25875,0.9782999753952026
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,277,2864,25969,0.9787999987602234
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,278,2867,26063,0.9800000190734863
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,279,2869,26157,0.980400025844574
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,280,2870,26250,0.9804999828338623
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,281,2870,26344,0.9807000160217285
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,282,2870,26438,0.9805999994277954
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,283,2872,26532,0.9807999730110168
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,284,2872,26625,0.9807999730110168
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,285,2874,26719,0.9807999730110168
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,286,2874,26813,0.9807000160217285
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,287,2874,26907,0.9807000160217285
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,288,2875,27000,0.9805999994277954
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,289,2875,27094,0.9805999994277954
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,290,2875,27188,0.9805999994277954
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,291,2876,27282,0.9807999730110168
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,292,2877,27375,0.9807999730110168
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,293,2877,27469,0.9807999730110168
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,294,2877,27563,0.9807999730110168
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,295,2878,27657,0.98089998960495
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,296,2905,27750,0.9790999889373779
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,297,2939,27844,0.9801999926567078
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,298,2955,27938,0.9804999828338623
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,299,2955,28032,0.9807000160217285
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,300,2969,28125,0.9797999858856201
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,1,37,94,0.9315000176429749
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,2,64,188,0.9646000266075134
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,3,86,282,0.968999981880188
