dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,36,466,4500,0.9833999872207642
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,37,480,4625,0.9828000068664551
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,38,492,4750,0.9833999872207642
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,39,501,4875,0.9822999835014343
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,40,514,5000,0.9836000204086304
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,41,529,5125,0.9836000204086304
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,42,542,5250,0.9833999872207642
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,43,555,5375,0.9836999773979187
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,44,568,5500,0.983299970626831
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,45,578,5625,0.9821000099182129
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,46,589,5750,0.9829000234603882
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,47,602,5875,0.9829999804496765
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,48,614,6000,0.9835000038146973
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,49,626,6125,0.9829999804496765
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,50,639,6250,0.9829000234603882
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,51,651,6375,0.984000027179718
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,52,664,6500,0.9828000068664551
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,53,674,6625,0.984499990940094
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,54,684,6750,0.9850000143051147
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,55,695,6875,0.9839000105857849
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,56,704,7000,0.9843999743461609
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,57,714,7125,0.9846000075340271
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,58,726,7250,0.9840999841690063
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,59,739,7375,0.9846000075340271
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,60,749,7500,0.9854000210762024
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,61,761,7625,0.9843000173568726
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,62,773,7750,0.9837999939918518
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,63,782,7875,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,64,795,8000,0.9848999977111816
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,65,807,8125,0.9840999841690063
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,66,817,8250,0.9847999811172485
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,67,828,8375,0.9847000241279602
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,68,837,8500,0.9842000007629395
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,69,846,8625,0.9847000241279602
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,70,855,8750,0.9846000075340271
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,71,866,8875,0.9836999773979187
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,72,875,9000,0.9836999773979187
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,73,886,9125,0.9842000007629395
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,74,893,9250,0.9850000143051147
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,75,902,9375,0.9843999743461609
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,76,911,9500,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,77,920,9625,0.9850000143051147
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,78,930,9750,0.9840999841690063
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,79,939,9875,0.9842000007629395
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,80,949,10000,0.9847000241279602
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,81,957,10125,0.9843000173568726
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,82,964,10250,0.9843999743461609
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,83,972,10375,0.9847000241279602
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,84,981,10500,0.9846000075340271
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,85,994,10625,0.9843000173568726
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,86,1006,10750,0.9843999743461609
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,87,1017,10875,0.9842000007629395
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,88,1024,11000,0.984499990940094
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,89,1035,11125,0.9835000038146973
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,90,1044,11250,0.9836999773979187
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,91,1053,11375,0.9854999780654907
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,92,1063,11500,0.9843999743461609
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,93,1077,11625,0.984000027179718
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,94,1089,11750,0.9840999841690063
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,95,1096,11875,0.9846000075340271
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,96,1106,12000,0.984000027179718
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,97,1113,12125,0.9847000241279602
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,98,1119,12250,0.9850000143051147
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,99,1127,12375,0.984499990940094
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,100,1137,12500,0.9842000007629395
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,101,1145,12625,0.984499990940094
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,102,1155,12750,0.9850999712944031
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,103,1165,12875,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,104,1174,13000,0.9850999712944031
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,105,1178,13125,0.9854999780654907
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,106,1187,13250,0.9861000180244446
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,107,1194,13375,0.9860000014305115
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,108,1199,13500,0.9854000210762024
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,109,1202,13625,0.9855999946594238
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,110,1213,13750,0.9847999811172485
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,111,1223,13875,0.984000027179718
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,112,1233,14000,0.9843999743461609
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,113,1240,14125,0.9835000038146973
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,114,1252,14250,0.9848999977111816
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,115,1263,14375,0.984499990940094
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,116,1272,14500,0.9847999811172485
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,117,1281,14625,0.9850000143051147
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,118,1293,14750,0.98580002784729
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,119,1299,14875,0.9853000044822693
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,120,1306,15000,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,121,1316,15125,0.9850000143051147
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,122,1321,15250,0.9848999977111816
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,123,1334,15375,0.9847999811172485
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,124,1341,15500,0.9847000241279602
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,125,1350,15625,0.9850000143051147
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,126,1357,15750,0.9850999712944031
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,127,1370,15875,0.9848999977111816
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,128,1379,16000,0.9842000007629395
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,129,1387,16125,0.9842000007629395
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,130,1394,16250,0.984499990940094
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,131,1400,16375,0.9837999939918518
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,132,1404,16500,0.9843000173568726
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,133,1413,16625,0.9843000173568726
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,134,1422,16750,0.9832000136375427
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,135,1426,16875,0.9839000105857849
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,136,1434,17000,0.984499990940094
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,137,1441,17125,0.9850000143051147
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,138,1453,17250,0.9847999811172485
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,139,1464,17375,0.9848999977111816
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,140,1472,17500,0.984499990940094
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,141,1481,17625,0.9850000143051147
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,142,1498,17750,0.9843000173568726
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,143,1510,17875,0.9854000210762024
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,144,1518,18000,0.9850999712944031
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,145,1528,18125,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,146,1535,18250,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,147,1547,18375,0.9847999811172485
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,148,1550,18500,0.9843999743461609
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,149,1556,18625,0.984000027179718
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,150,1562,18750,0.984499990940094
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,151,1570,18875,0.9847000241279602
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,152,1574,19000,0.9847000241279602
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,153,1582,19125,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,154,1589,19250,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,155,1595,19375,0.9854999780654907
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,156,1598,19500,0.9853000044822693
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,157,1604,19625,0.9848999977111816
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,158,1614,19750,0.9855999946594238
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,159,1623,19875,0.9853000044822693
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,160,1630,20000,0.9864000082015991
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,161,1636,20125,0.9861000180244446
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,162,1642,20250,0.9864000082015991
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,163,1647,20375,0.9858999848365784
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,164,1653,20500,0.9858999848365784
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,165,1662,20625,0.9861999750137329
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,166,1670,20750,0.98580002784729
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,167,1676,20875,0.9857000112533569
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,168,1685,21000,0.9860000014305115
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,169,1697,21125,0.9858999848365784
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,170,1709,21250,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,171,1718,21375,0.9854000210762024
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,172,1728,21500,0.9850000143051147
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,173,1736,21625,0.9855999946594238
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,174,1743,21750,0.9854000210762024
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,175,1751,21875,0.9842000007629395
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,176,1760,22000,0.9850999712944031
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,177,1769,22125,0.9847000241279602
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,178,1771,22250,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,179,1780,22375,0.9850000143051147
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,180,1787,22500,0.9836999773979187
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,181,1788,22625,0.984000027179718
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,182,1790,22750,0.9842000007629395
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,183,1799,22875,0.9847000241279602
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,184,1807,23000,0.9842000007629395
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,185,1816,23125,0.9848999977111816
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,186,1827,23250,0.9850000143051147
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,187,1832,23375,0.9850999712944031
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,188,1838,23500,0.9850999712944031
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,189,1845,23625,0.9854999780654907
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,190,1853,23750,0.9858999848365784
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,191,1862,23875,0.9860000014305115
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,192,1866,24000,0.986299991607666
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,193,1875,24125,0.986299991607666
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,194,1880,24250,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,195,1886,24375,0.9861000180244446
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,196,1890,24500,0.98580002784729
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,197,1891,24625,0.9858999848365784
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,198,1901,24750,0.9853000044822693
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,199,1909,24875,0.9857000112533569
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,200,1917,25000,0.984499990940094
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,201,1922,25125,0.9850999712944031
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,202,1927,25250,0.98580002784729
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,203,1935,25375,0.9865000247955322
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,204,1944,25500,0.9864000082015991
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,205,1952,25625,0.9855999946594238
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,206,1961,25750,0.9850999712944031
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,207,1970,25875,0.9855999946594238
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,208,1971,26000,0.9861000180244446
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,209,1978,26125,0.9853000044822693
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,210,1988,26250,0.9854999780654907
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,211,1992,26375,0.9854999780654907
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,212,1997,26500,0.9857000112533569
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,213,1998,26625,0.9857000112533569
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,214,1998,26750,0.9858999848365784
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,215,1998,26875,0.9860000014305115
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,216,1999,27000,0.9865000247955322
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,217,2007,27125,0.9854999780654907
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,218,2013,27250,0.9847999811172485
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,219,2018,27375,0.9857000112533569
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,220,2027,27500,0.9861999750137329
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,221,2034,27625,0.98580002784729
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,222,2043,27750,0.9861000180244446
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,223,2053,27875,0.9861999750137329
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,224,2062,28000,0.9861000180244446
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,225,2072,28125,0.9861999750137329
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,226,2080,28250,0.9860000014305115
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,227,2086,28375,0.9858999848365784
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,228,2087,28500,0.9858999848365784
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,229,2087,28625,0.9860000014305115
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,230,2094,28750,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,231,2098,28875,0.98580002784729
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,232,2100,29000,0.9855999946594238
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,233,2108,29125,0.9850999712944031
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,234,2111,29250,0.9854999780654907
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,235,2111,29375,0.9854000210762024
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,236,2119,29500,0.9858999848365784
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,237,2125,29625,0.9861000180244446
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,238,2134,29750,0.9872000217437744
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,239,2145,29875,0.9869999885559082
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,240,2154,30000,0.9865999817848206
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,241,2161,30125,0.9866999983787537
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,242,2165,30250,0.9865999817848206
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,243,2169,30375,0.9861999750137329
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,244,2171,30500,0.9868000149726868
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,245,2175,30625,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,246,2180,30750,0.9861999750137329
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,247,2181,30875,0.986299991607666
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,248,2188,31000,0.9847999811172485
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,249,2189,31125,0.9851999878883362
EMNIST,naive,15,32,1,2.0,2592202,-1,-1,250,2194,31250,0.9861000180244446
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,1,20,125,0.31299999356269836
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,2,44,250,0.8962000012397766
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,3,63,375,0.9563999772071838
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,4,80,500,0.9656000137329102
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,5,95,625,0.972000002861023
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,6,110,750,0.9758999943733215
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,7,124,875,0.9765999913215637
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,8,138,1000,0.9782999753952026
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,9,152,1125,0.9789999723434448
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,10,166,1250,0.9783999919891357
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,11,179,1375,0.9789999723434448
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,12,192,1500,0.9805999994277954
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,13,204,1625,0.9805999994277954
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,14,217,1750,0.98089998960495
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,15,229,1875,0.9805999994277954
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,16,241,2000,0.9815999865531921
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,17,253,2125,0.9811000227928162
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,18,263,2250,0.9805999994277954
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,19,274,2375,0.9812999963760376
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,20,285,2500,0.9814000129699707
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,21,296,2625,0.982699990272522
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,22,306,2750,0.9829000234603882
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,23,315,2875,0.9821000099182129
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,24,326,3000,0.9818999767303467
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,25,337,3125,0.9818000197410583
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,26,348,3250,0.982699990272522
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,27,361,3375,0.9832000136375427
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,28,371,3500,0.983299970626831
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,29,381,3625,0.9824000000953674
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,30,391,3750,0.9825999736785889
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,31,401,3875,0.9829000234603882
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,32,413,4000,0.9829000234603882
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,33,424,4125,0.9837999939918518
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,34,439,4250,0.9832000136375427
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,35,449,4375,0.983299970626831
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,36,460,4500,0.9842000007629395
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,37,470,4625,0.9833999872207642
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,38,479,4750,0.9835000038146973
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,39,487,4875,0.9832000136375427
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,40,497,5000,0.9847000241279602
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,41,508,5125,0.9843999743461609
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,42,520,5250,0.9839000105857849
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,43,533,5375,0.9843000173568726
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,44,546,5500,0.9839000105857849
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,45,559,5625,0.9843000173568726
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,46,572,5750,0.9843999743461609
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,47,586,5875,0.9850999712944031
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,48,598,6000,0.9842000007629395
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,49,609,6125,0.9835000038146973
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,50,619,6250,0.9836999773979187
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,51,626,6375,0.9839000105857849
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,52,633,6500,0.9847000241279602
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,53,645,6625,0.9853000044822693
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,54,656,6750,0.9858999848365784
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,55,665,6875,0.9850000143051147
