dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,55,128,1,2.0,2592202,500,7,14,23,118,2.7583494186401367,2.7266342639923096
EMNIST,sketch,55,128,1,2.0,2592202,500,7,15,24,122,2.8591105937957764,2.8327431678771973
EMNIST,sketch,55,128,1,2.0,2592202,500,7,15,25,126,2.9334769248962402,2.9235892295837402
EMNIST,sketch,55,128,1,2.0,2592202,500,7,16,26,130,2.8946921825408936,2.9572384357452393
EMNIST,sketch,55,128,1,2.0,2592202,500,7,16,27,134,2.8814706802368164,2.950284481048584
EMNIST,sketch,55,128,1,2.0,2592202,500,7,17,28,138,2.714548110961914,2.8056180477142334
EMNIST,sketch,55,128,1,2.0,2592202,500,7,17,29,142,2.5844690799713135,2.6502957344055176
EMNIST,sketch,55,128,1,2.0,2592202,500,7,18,30,146,2.4836466312408447,2.5349178314208984
EMNIST,sketch,55,128,1,2.0,2592202,500,7,18,31,150,2.444885492324829,2.483370780944824
EMNIST,sketch,55,128,1,2.0,2592202,500,7,19,32,154,2.328646659851074,2.3544790744781494
EMNIST,sketch,55,128,1,2.0,2592202,500,7,19,33,158,2.239884376525879,2.2536933422088623
EMNIST,sketch,55,128,1,2.0,2592202,500,7,20,34,162,2.2593231201171875,2.2767832279205322
EMNIST,sketch,55,128,1,2.0,2592202,500,7,20,35,166,2.2384285926818848,2.263791084289551
EMNIST,sketch,55,128,1,2.0,2592202,500,7,20,36,170,2.1726748943328857,2.1837069988250732
EMNIST,sketch,55,128,1,2.0,2592202,500,7,21,37,174,2.1249022483825684,2.123929262161255
EMNIST,sketch,55,128,1,2.0,2592202,500,7,21,38,178,2.140415906906128,2.1529359817504883
EMNIST,sketch,55,128,1,2.0,2592202,500,7,22,39,182,2.1554114818573,2.1577236652374268
EMNIST,sketch,55,128,1,2.0,2592202,500,7,22,40,186,2.1496379375457764,2.156402349472046
EMNIST,sketch,55,128,1,2.0,2592202,500,7,23,41,190,2.153428554534912,2.156251907348633
EMNIST,sketch,55,128,1,2.0,2592202,500,7,23,42,194,2.0792250633239746,2.076601982116699
EMNIST,sketch,55,128,1,2.0,2592202,500,7,24,43,198,2.113443613052368,2.1080169677734375
EMNIST,sketch,55,128,1,2.0,2592202,500,7,24,44,202,2.1533617973327637,2.1592445373535156
EMNIST,sketch,55,128,1,2.0,2592202,500,7,25,45,206,2.0956759452819824,2.1001474857330322
EMNIST,sketch,55,128,1,2.0,2592202,500,7,25,46,210,2.092618703842163,2.091914176940918
EMNIST,sketch,55,128,1,2.0,2592202,500,7,26,47,214,2.101071357727051,2.0895872116088867
