dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,12,58,130,0.9191697835922241,0.7845788598060608
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,12,59,132,0.9184290170669556,0.7936232686042786
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,12,60,134,0.9349010586738586,0.8159998059272766
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,12,61,136,0.9205295443534851,0.8100632429122925
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,12,62,138,0.8953043818473816,0.7918640971183777
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,12,63,140,0.874656081199646,0.7764713764190674
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,13,64,142,0.8425804972648621,0.7481786608695984
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,13,65,144,0.8062467575073242,0.7162685394287109
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,13,66,146,0.7991787791252136,0.7141822576522827
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,13,67,148,0.8229732513427734,0.742894172668457
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,13,68,150,0.8491174578666687,0.7704507112503052
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,13,69,152,0.8225676417350769,0.7487737536430359
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,14,70,154,0.8040754199028015,0.7318798303604126
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,14,71,156,0.7698748707771301,0.7016971707344055
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,14,72,158,0.7510239481925964,0.6868051290512085
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,14,73,160,0.7463737726211548,0.6839181184768677
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,14,74,162,0.7327667474746704,0.6737826466560364
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,14,75,164,0.7216237783432007,0.6626814007759094
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,15,76,166,0.7200160026550293,0.6655460596084595
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,15,77,168,0.7252342104911804,0.6712456941604614
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,15,78,170,0.725029468536377,0.6713268756866455
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,15,79,172,0.7071393132209778,0.658300518989563
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,15,80,174,0.6953299045562744,0.6480472683906555
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,16,81,176,0.6947711110115051,0.6477881669998169
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,16,82,178,0.6912930607795715,0.6454840898513794
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,16,83,180,0.7041187882423401,0.6597589254379272
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,16,84,182,0.6827796101570129,0.6399734616279602
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,16,85,184,0.6874167323112488,0.6467383503913879
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,16,86,186,0.6867529153823853,0.6469684839248657
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,17,87,188,0.6765328645706177,0.6375523805618286
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,17,88,190,0.6734086275100708,0.6363674402236938
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,17,89,192,0.6613625884056091,0.6249750852584839
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,17,90,194,0.6475807428359985,0.6125710606575012
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,17,91,196,0.6423459649085999,0.6074029207229614
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,17,92,198,0.6388800740242004,0.6068434119224548
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,18,93,200,0.6464642286300659,0.6149380803108215
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,18,94,202,0.6496940851211548,0.6186306476593018
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,18,95,204,0.6506813168525696,0.6206005811691284
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,18,96,206,0.6332679986953735,0.6042064428329468
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,18,97,208,0.6136489510536194,0.5851690173149109
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,18,98,210,0.6059805154800415,0.578453004360199
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,19,99,212,0.6058217287063599,0.5787690877914429
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,19,100,214,0.5953477621078491,0.5672354698181152
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,19,101,216,0.5996863842010498,0.5747438669204712
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,19,102,218,0.606742799282074,0.5799684524536133
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,19,103,220,0.6082597970962524,0.5824828743934631
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,19,104,222,0.6046251654624939,0.5800415277481079
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,20,105,224,0.5913424491882324,0.567604660987854
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,20,106,226,0.5845237970352173,0.5617251992225647
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,20,107,228,0.5895721316337585,0.5664606094360352
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,20,108,230,0.5948206186294556,0.572341799736023
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,20,109,232,0.5832818150520325,0.5600405931472778
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,20,110,234,0.5744596719741821,0.5518115758895874
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,21,111,236,0.5700870156288147,0.5476821660995483
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,21,112,238,0.5865826606750488,0.5631429553031921
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,21,113,240,0.5755194425582886,0.5539743900299072
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,21,114,242,0.5838075876235962,0.5624861717224121
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,21,115,244,0.5836133360862732,0.5632928609848022
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,21,116,246,0.5824075937271118,0.5623118281364441
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,22,117,248,0.5742862224578857,0.5552716255187988
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,22,118,250,0.5911706686019897,0.5704647898674011
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,22,119,252,0.563603937625885,0.5452529788017273
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,22,120,254,0.5510866641998291,0.5345191955566406
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,22,121,256,0.5479863286018372,0.5309065580368042
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,23,122,258,0.5437980890274048,0.5264609456062317
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,23,123,260,0.5367013812065125,0.518763542175293
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,23,124,262,0.5214306116104126,0.5042282938957214
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,23,125,264,0.5148912668228149,0.4988481402397156
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,23,126,266,0.5059056282043457,0.49057307839393616
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,23,127,268,0.5114245414733887,0.49568691849708557
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,24,128,270,0.5134309530258179,0.4986015856266022
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,24,129,272,0.5152939558029175,0.5000756978988647
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,24,130,274,0.5143445134162903,0.4988468289375305
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,24,131,276,0.5029088258743286,0.4885212779045105
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,24,132,278,0.5064162015914917,0.4913363456726074
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,24,133,280,0.5070599317550659,0.4913021922111511
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,25,134,282,0.5037030577659607,0.4884415566921234
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,25,135,284,0.504589319229126,0.48949867486953735
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,25,136,286,0.512017548084259,0.4975571036338806
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,25,137,288,0.5096064209938049,0.49516239762306213
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,25,138,290,0.5083906650543213,0.4940114915370941
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,25,139,292,0.5091248750686646,0.4945344030857086
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,26,140,294,0.5156113505363464,0.5009968280792236
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,26,141,296,0.5080559849739075,0.49441465735435486
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,26,142,299,1.0232946872711182,0.9942391514778137
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,26,143,302,1.0236297845840454,0.9912766218185425
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,27,144,305,1.0236055850982666,0.9895548820495605
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,27,145,308,1.0005546808242798,0.9626323580741882
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,27,146,311,1.0048322677612305,0.9665951728820801
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,27,147,314,0.9836705923080444,0.9463716745376587
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,28,148,317,0.9078942537307739,0.8750589489936829
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,28,149,320,0.7896291613578796,0.7568234801292419
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,28,150,323,0.7559155225753784,0.7265912294387817
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,28,151,326,0.7811278104782104,0.7549617886543274
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,29,152,329,0.80279141664505,0.7755651473999023
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,29,153,332,0.7936440706253052,0.7667645215988159
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,29,154,335,0.7820912599563599,0.758335292339325
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,29,155,338,0.7488263845443726,0.7260333895683289
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,30,156,341,0.7387335896492004,0.7146021127700806
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,30,157,344,0.7217094302177429,0.7004050016403198
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,30,158,347,0.7226003408432007,0.7018599510192871
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,30,159,350,0.751947283744812,0.7306293249130249
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,31,160,353,0.7246077656745911,0.7030946612358093
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,31,161,356,0.7258301973342896,0.7051160931587219
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,31,162,359,0.7023782730102539,0.6832631230354309
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,31,163,362,0.7019106149673462,0.6831711530685425
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,32,164,365,0.7024484872817993,0.684958279132843
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,32,165,368,0.7172794938087463,0.6993404626846313
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,32,166,371,0.7229976654052734,0.7037340402603149
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,32,167,374,0.7142898440361023,0.6957635879516602
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,33,168,377,0.7196511626243591,0.7013618350028992
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,33,169,380,0.7010178565979004,0.6827898025512695
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,33,170,383,0.6858977675437927,0.6688593626022339
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,33,171,386,0.7108203172683716,0.6922222375869751
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,34,172,389,0.7536987066268921,0.7350937128067017
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,34,173,392,0.7240942120552063,0.705270528793335
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,34,174,395,0.6894978880882263,0.6720091104507446
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,34,175,398,0.6911174654960632,0.6737027168273926
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,35,176,401,0.6771051287651062,0.6602669358253479
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,35,177,404,0.6664524078369141,0.6502124667167664
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,35,178,407,0.6801403760910034,0.6627553105354309
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,35,179,410,0.7049948573112488,0.6874114274978638
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,36,180,413,0.6979548335075378,0.6800422668457031
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,36,181,416,0.6526034474372864,0.6362969875335693
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,36,182,419,0.6787417531013489,0.6625627279281616
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,37,183,422,0.6810786128044128,0.6652860641479492
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,37,184,425,0.6996015906333923,0.6823862195014954
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,37,185,428,0.7041741609573364,0.687182605266571
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,37,186,431,0.680101215839386,0.6629869341850281
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,38,187,434,0.6184375286102295,0.6035350561141968
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,38,188,437,0.6195100545883179,0.6053016781806946
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,38,189,440,0.6453526616096497,0.6310860514640808
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,38,190,443,0.6310113668441772,0.6167742609977722
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,39,191,446,0.654913604259491,0.6381688714027405
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,39,192,449,0.6577168703079224,0.6421066522598267
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,39,193,452,0.6850752830505371,0.6693377494812012
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,39,194,455,0.6296289563179016,0.6147323846817017
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,40,195,458,0.5856895446777344,0.5718867182731628
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,40,196,461,0.5861425399780273,0.5721832513809204
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,40,197,464,0.5693104267120361,0.5558697581291199
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,40,198,467,0.6002405285835266,0.5861380100250244
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,41,199,470,0.6488878130912781,0.6342432498931885
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,41,200,473,0.6455329060554504,0.6308192014694214
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,41,201,476,0.6690204739570618,0.6533123254776001
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,41,202,479,0.6142600774765015,0.5994387865066528
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,42,203,482,0.5754520893096924,0.5621927976608276
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,42,204,485,0.5955508351325989,0.5808514952659607
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,42,205,488,0.5983449220657349,0.5848010778427124
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,42,206,491,0.5735829472541809,0.5593154430389404
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,43,207,494,0.5284307599067688,0.5172828435897827
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,43,208,497,0.5323722958564758,0.519690215587616
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,43,209,500,0.5208728909492493,0.5095174908638
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,43,210,503,0.5640400648117065,0.5515285730361938
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,44,211,506,0.5690499544143677,0.5572457909584045
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,44,212,509,0.5750359296798706,0.5623419284820557
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,44,213,512,0.5776427984237671,0.5642549395561218
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,44,214,515,0.5636819005012512,0.5519037246704102
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,45,215,518,0.5633846521377563,0.5509540438652039
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,45,216,521,0.5743018388748169,0.5608078837394714
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,45,217,524,0.57988440990448,0.5647832155227661
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,45,218,527,0.5786072015762329,0.5661763548851013
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,46,219,530,0.5409343838691711,0.5290085673332214
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,46,220,534,0.8304580450057983,0.811999499797821
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,46,221,537,0.5217048525810242,0.5102454423904419
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,47,222,540,0.574579119682312,0.5605924725532532
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,47,223,543,0.5812190771102905,0.5674607157707214
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,47,224,546,0.5393988490104675,0.5260122418403625
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,47,225,549,0.5343574285507202,0.5215408205986023
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,48,226,552,0.5132883787155151,0.5009824633598328
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,48,227,556,0.8177175521850586,0.798649787902832
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,48,228,559,0.5118032693862915,0.5001303553581238
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,48,229,562,0.5170735716819763,0.5053877830505371
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,49,230,565,0.5351263284683228,0.5234345197677612
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,49,231,568,0.5053415894508362,0.494390070438385
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,49,232,572,0.7586787343025208,0.7410712838172913
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,50,233,576,0.7801472544670105,0.7638808488845825
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,50,234,579,0.5743969082832336,0.5614553093910217
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,50,235,582,0.5670762062072754,0.5543335676193237
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,50,236,585,0.5339754819869995,0.5227378606796265
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,51,237,586,0.060770679265260696,0.05945577099919319
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,1,1,11,0.6067427396774292,0.5654386281967163
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,2,2,17,0.7409684658050537,0.687069833278656
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,2,3,20,0.5326088070869446,0.5087002515792847
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,2,4,23,1.1205761432647705,1.0736616849899292
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,3,5,25,0.8687505125999451,0.8316583633422852
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,3,6,27,1.0708954334259033,1.006727933883667
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,3,7,29,1.0117303133010864,1.0022485256195068
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,3,8,31,0.9572755098342896,0.9447320103645325
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,3,9,33,0.9603350758552551,0.9285882115364075
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,3,10,35,0.9151431322097778,0.8804647326469421
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,4,11,37,0.8596639633178711,0.8247734904289246
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,4,12,39,0.9777587652206421,0.9066449999809265
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,4,13,41,0.8539062142372131,0.7799164056777954
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,4,14,43,0.8085095882415771,0.7394603490829468
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,4,15,45,0.6929045915603638,0.64820396900177
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,5,16,47,0.7514028549194336,0.7096226215362549
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,5,17,49,0.6886672973632812,0.6396881937980652
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,5,18,52,1.0853955745697021,0.8681988716125488
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,5,19,54,0.5251470804214478,0.46580010652542114
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,5,20,56,0.6193496584892273,0.5490356683731079
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,5,21,58,0.7431567907333374,0.6436053514480591
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,6,22,60,0.7644517421722412,0.641058623790741
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,6,23,62,0.907082200050354,0.7704464793205261
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,6,24,64,1.1209189891815186,0.9103232622146606
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,6,25,66,1.0562862157821655,1.0034812688827515
