dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,11,64,141,0.7626779675483704,0.6606189608573914
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,11,65,143,0.7538709044456482,0.6611714959144592
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,11,66,145,0.7345741391181946,0.6439855098724365
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,11,67,147,0.730706512928009,0.6476824283599854
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,12,68,149,0.7605477571487427,0.6762864589691162
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,12,69,151,0.7551512122154236,0.6753293871879578
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,12,70,153,0.7491506934165955,0.6745401620864868
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,12,71,155,0.7427409887313843,0.6688871383666992
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,12,72,157,0.7191115021705627,0.6471795439720154
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,12,73,159,0.7086905241012573,0.6407708525657654
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,13,74,161,0.6876338720321655,0.6273196339607239
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,13,75,163,0.691159725189209,0.6337738633155823
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,13,76,165,0.707329511642456,0.6504751443862915
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,13,77,167,0.7042647004127502,0.6501924991607666
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,13,78,169,0.6834245920181274,0.6332259178161621
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,13,79,171,0.6692034602165222,0.6214742660522461
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,13,80,173,0.6640170216560364,0.6165318489074707
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,14,81,175,0.6621796488761902,0.6168160438537598
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,14,82,177,0.6370013356208801,0.5944360494613647
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,14,83,179,0.6348511576652527,0.5928892493247986
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,14,84,181,0.6536651253700256,0.6122426390647888
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,14,85,183,0.6416277885437012,0.6032639741897583
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,14,86,185,0.6333720088005066,0.5964469909667969
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,14,87,187,0.6224265098571777,0.5860715508460999
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,15,88,189,0.6163643002510071,0.5826560258865356
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,15,89,191,0.6155770421028137,0.5825768709182739
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,15,90,193,0.6071130633354187,0.5756850242614746
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,15,91,195,0.6111615896224976,0.5786771774291992
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,15,92,197,0.6163929104804993,0.5863218307495117
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,15,93,199,0.6226829886436462,0.5893975496292114
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,16,94,201,0.6123955845832825,0.5825186371803284
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,16,95,203,0.6122524738311768,0.5828284025192261
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,16,96,205,0.6139053702354431,0.5844542384147644
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,16,97,207,0.6044389605522156,0.5765746831893921
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,16,98,209,0.5973145365715027,0.5691775679588318
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,16,99,211,0.5784953236579895,0.5538576245307922
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,16,100,213,0.5673120021820068,0.5413406491279602
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,17,101,215,0.5666028261184692,0.5420297980308533
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,17,102,217,0.5627333521842957,0.5384403467178345
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,17,103,219,0.5798308253288269,0.556486964225769
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,17,104,221,0.5846429467201233,0.5606908798217773
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,17,105,223,0.5800715088844299,0.5542371869087219
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,17,106,225,0.5598868131637573,0.5382702350616455
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,17,107,227,0.5568142533302307,0.5347824096679688
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,18,108,229,0.5677438974380493,0.5443594455718994
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,18,109,231,0.5689970850944519,0.5466429591178894
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,18,110,233,0.5509663820266724,0.5315172076225281
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,18,111,235,0.5391528010368347,0.5189871788024902
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,18,112,237,0.5405867695808411,0.5206708908081055
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,18,113,239,0.5237740874290466,0.5062921643257141
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,18,114,241,0.5333659052848816,0.5143315196037292
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,19,115,243,0.5314768552780151,0.5119284987449646
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,19,116,245,0.521316409111023,0.5026322603225708
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,19,117,247,0.5130808353424072,0.49409887194633484
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,19,118,249,0.5107724666595459,0.49276548624038696
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,19,119,251,0.522262692451477,0.5046258568763733
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,19,120,253,0.5181289911270142,0.501296877861023
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,20,121,255,0.5213778614997864,0.5042184591293335
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,20,122,257,0.5229254961013794,0.5050842761993408
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,20,123,259,0.5163021683692932,0.49984562397003174
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,20,124,261,0.5246618986129761,0.5067315697669983
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,20,125,263,0.5174320936203003,0.49966225028038025
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,20,126,266,1.0361063480377197,1.0007380247116089
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,21,127,269,1.0354031324386597,0.9982385635375977
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,21,128,272,1.032191514968872,0.9937925338745117
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,21,129,275,1.026764988899231,0.9868196845054626
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,21,130,278,0.9954741597175598,0.9557338356971741
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,21,131,281,0.9805662035942078,0.9413838982582092
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,22,132,284,0.9355367422103882,0.8973779082298279
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,22,133,287,0.8639313578605652,0.8318198323249817
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,22,134,290,0.8682265877723694,0.835777223110199
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,22,135,293,0.8197354674339294,0.7899608016014099
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,23,136,296,0.8124966025352478,0.7818905115127563
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,23,137,299,0.8336628675460815,0.8033823370933533
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,23,138,302,0.833538293838501,0.8009982109069824
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,23,139,305,0.7943915128707886,0.7674300670623779
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,23,140,308,0.8179869055747986,0.7911929488182068
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,24,141,311,0.8377137780189514,0.809686005115509
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,24,142,314,0.8568360805511475,0.8254613280296326
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,24,143,317,0.8600276112556458,0.8331344723701477
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,24,144,320,0.8704802989959717,0.8418668508529663
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,25,145,323,0.8460580110549927,0.8182626962661743
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,25,146,326,0.7924306988716125,0.7674612402915955
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,25,147,329,0.7638940811157227,0.7384769916534424
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,25,148,332,0.7781187295913696,0.7501403093338013
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,26,149,335,0.7684445381164551,0.7433938980102539
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,26,150,338,0.7904280424118042,0.7678338289260864
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,26,151,341,0.7796634435653687,0.7557070255279541
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,26,152,344,0.7564435005187988,0.7342821359634399
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,26,153,347,0.7395660877227783,0.7176495790481567
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,27,154,350,0.7567993998527527,0.7348502278327942
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,27,155,353,0.7910638451576233,0.7671437859535217
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,27,156,356,0.8137757182121277,0.7898402214050293
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,27,157,359,0.7651162147521973,0.7435474991798401
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,28,158,362,0.7633768320083618,0.7403519749641418
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,28,159,365,0.8124499320983887,0.7905711531639099
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,28,160,368,0.7826806306838989,0.7615704536437988
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,28,161,371,0.7379820346832275,0.7199092507362366
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,28,162,374,0.6958284378051758,0.6768159866333008
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,29,163,377,0.6973484754562378,0.6774759292602539
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,29,164,380,0.67367023229599,0.6564015746116638
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,29,165,383,0.6981115937232971,0.678068995475769
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,29,166,386,0.6602697372436523,0.6432419419288635
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,30,167,389,0.702002227306366,0.6815966963768005
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,30,168,392,0.6949096918106079,0.6756398677825928
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,30,169,395,0.7224165797233582,0.7042056918144226
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,30,170,398,0.6996480226516724,0.6803280115127563
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,30,171,401,0.7154641151428223,0.6973164081573486
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,31,172,404,0.6960813403129578,0.6764336228370667
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,31,173,407,0.6712774634361267,0.6538867950439453
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,31,174,410,0.6712150573730469,0.6497978568077087
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,31,175,413,0.6811653971672058,0.663195788860321
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,32,176,416,0.6901876330375671,0.671422004699707
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,32,177,419,0.7023677825927734,0.6843900680541992
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,32,178,422,0.6708152294158936,0.6539159417152405
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,32,179,425,0.6631640791893005,0.6445935964584351
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,32,180,428,0.7401861548423767,0.7193761467933655
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,33,181,431,0.7009461522102356,0.6793535947799683
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,33,182,434,0.6601067781448364,0.6436523795127869
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,33,183,437,0.692996084690094,0.6745945811271667
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,33,184,440,0.6376059651374817,0.6213286519050598
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,34,185,443,0.6371084451675415,0.6189150214195251
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,34,186,446,0.6222918033599854,0.6070976257324219
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,34,187,449,0.6194798350334167,0.6045182943344116
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,34,188,452,0.6015111207962036,0.5868116617202759
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,34,189,455,0.5946549773216248,0.5810500383377075
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,35,190,458,0.6258603930473328,0.610605776309967
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,35,191,461,0.6288436651229858,0.6138932704925537
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,35,192,464,0.649212121963501,0.6348729729652405
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,35,193,467,0.6428459882736206,0.6256183385848999
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,36,194,470,0.6571785807609558,0.6416230201721191
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,36,195,473,0.6830511093139648,0.6660638451576233
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,36,196,476,0.6972119808197021,0.6797200441360474
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,36,197,479,0.6985331177711487,0.6821027398109436
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,36,198,482,0.6974191069602966,0.6815918684005737
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,37,199,485,0.6793549656867981,0.6625346541404724
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,37,200,488,0.6355655789375305,0.6195093393325806
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,37,201,491,0.6151134967803955,0.5991726517677307
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,37,202,494,0.5826106667518616,0.5681034922599792
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,38,203,497,0.5521901845932007,0.5386407971382141
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,38,204,500,0.5261707901954651,0.5143175721168518
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,38,205,503,0.6468631029129028,0.6315413117408752
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,38,206,506,0.6422163844108582,0.6258274912834167
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,39,207,509,0.6154941320419312,0.5993089079856873
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,39,208,512,0.6153491139411926,0.5995786190032959
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,39,209,515,0.6139047145843506,0.5973085761070251
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,39,210,518,0.5598853826522827,0.5467910170555115
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,39,211,521,0.548088788986206,0.5354408621788025
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,40,212,524,0.5632731914520264,0.5490561127662659
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,40,213,527,0.5648069381713867,0.5514237284660339
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,40,214,530,0.5705175399780273,0.5558602213859558
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,40,215,533,0.5333025455474854,0.5211985111236572
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,41,216,536,0.5453479290008545,0.532813310623169
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,41,217,539,0.5968821048736572,0.5826777219772339
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,41,218,542,0.5866526961326599,0.5709487795829773
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,41,219,545,0.5520839095115662,0.5397192239761353
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,41,220,548,0.5078399777412415,0.4944448173046112
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,42,221,551,0.5009028911590576,0.488913357257843
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,42,222,554,0.5411006808280945,0.5239445567131042
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,42,223,557,0.5137812495231628,0.5012930035591125
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,42,224,561,0.8014035224914551,0.7812204360961914
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,43,225,564,0.5596599578857422,0.5465673208236694
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,43,226,567,0.638158917427063,0.6221645474433899
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,43,227,570,0.585589587688446,0.5718576312065125
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,43,228,573,0.5293646454811096,0.5168057680130005
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,44,229,577,0.8164442777633667,0.794477105140686
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,44,230,581,0.8225008845329285,0.8006163835525513
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,44,231,585,0.7952738404273987,0.7762520909309387
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,44,232,588,0.5272688269615173,0.5138520002365112
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,45,233,591,0.5963708758354187,0.580897331237793
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,45,234,594,0.5579055547714233,0.5411539673805237
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,45,235,597,0.5314617156982422,0.5189587473869324
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,45,236,600,0.5078446269035339,0.4947180151939392
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,46,237,604,0.7761104702949524,0.7572800517082214
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,46,238,608,0.7392967343330383,0.7208790183067322
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,46,239,612,0.7665362358093262,0.7469514012336731
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,46,240,615,0.5094375014305115,0.49644964933395386
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,47,241,618,0.5439894795417786,0.530119001865387
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,47,242,621,0.5392785668373108,0.5258522629737854
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,47,243,624,0.542600691318512,0.5295311212539673
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,47,244,627,0.5282720327377319,0.5165497660636902
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,48,245,631,0.8264027237892151,0.8055335879325867
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,48,246,634,0.5296656489372253,0.5165026783943176
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,48,247,638,0.8122627139091492,0.7932170033454895
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,48,248,641,0.5519350171089172,0.5367170572280884
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,49,249,644,0.5207378268241882,0.5057426691055298
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,49,250,647,0.5057270526885986,0.4923456609249115
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,49,251,651,0.7840242385864258,0.7635692954063416
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,49,252,655,0.8012641668319702,0.7810520529747009
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,50,253,658,0.5433512926101685,0.5279640555381775
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,50,254,661,0.5167413353919983,0.5028547644615173
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,50,255,665,0.7895142436027527,0.7688599228858948
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,50,256,669,0.6886307597160339,0.6709874868392944
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,51,257,670,0.04985041543841362,0.048455942422151566
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,1,1,11,0.6109001040458679,0.5674159526824951
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,2,2,17,0.7631679177284241,0.7081949710845947
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,2,3,20,0.5373858213424683,0.5083937644958496
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,2,4,22,0.5411759614944458,0.5234013199806213
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,2,5,24,0.7948740124702454,0.7762896418571472
