dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,20,128,1,2.0,2592202,500,7,14,62,310,2.507312536239624,2.5004355907440186
EMNIST,sketch,20,128,1,2.0,2592202,500,7,14,63,316,2.0120389461517334,2.005174160003662
EMNIST,sketch,20,128,1,2.0,2592202,500,7,14,64,322,2.0975966453552246,2.087629556655884
EMNIST,sketch,20,128,1,2.0,2592202,500,7,14,65,328,2.2303082942962646,2.2270750999450684
EMNIST,sketch,20,128,1,2.0,2592202,500,7,15,66,335,2.583028793334961,2.5764801502227783
EMNIST,sketch,20,128,1,2.0,2592202,500,7,15,67,342,2.4024815559387207,2.4029359817504883
EMNIST,sketch,20,128,1,2.0,2592202,500,7,15,68,349,2.341144561767578,2.338427782058716
EMNIST,sketch,20,128,1,2.0,2592202,500,7,16,69,356,2.3832929134368896,2.378190517425537
EMNIST,sketch,20,128,1,2.0,2592202,500,7,16,70,363,2.600511074066162,2.5929436683654785
EMNIST,sketch,20,128,1,2.0,2592202,500,7,16,71,370,2.4664511680603027,2.461240291595459
EMNIST,sketch,20,128,1,2.0,2592202,500,7,17,72,377,2.245633363723755,2.2331936359405518
EMNIST,sketch,20,128,1,2.0,2592202,500,7,17,73,384,2.286356210708618,2.2738864421844482
EMNIST,sketch,20,128,1,2.0,2592202,500,7,17,74,391,2.540323257446289,2.5339913368225098
EMNIST,sketch,20,128,1,2.0,2592202,500,7,17,75,398,2.4164137840270996,2.4032301902770996
EMNIST,sketch,20,128,1,2.0,2592202,500,7,18,76,405,2.4687862396240234,2.4606735706329346
EMNIST,sketch,20,128,1,2.0,2592202,500,7,18,77,412,2.2982988357543945,2.2925806045532227
EMNIST,sketch,20,128,1,2.0,2592202,500,7,18,78,419,2.2523550987243652,2.2467610836029053
EMNIST,sketch,20,128,1,2.0,2592202,500,7,19,79,426,2.184464693069458,2.17838716506958
EMNIST,sketch,20,128,1,2.0,2592202,500,7,19,80,433,2.31997013092041,2.314499616622925
EMNIST,sketch,20,128,1,2.0,2592202,500,7,19,81,440,2.074908971786499,2.0698773860931396
EMNIST,sketch,20,128,1,2.0,2592202,500,7,20,82,447,2.023782730102539,2.019838571548462
EMNIST,sketch,20,128,1,2.0,2592202,500,7,20,83,454,2.124173402786255,2.1211600303649902
EMNIST,sketch,20,128,1,2.0,2592202,500,7,20,84,461,2.130223035812378,2.1254122257232666
EMNIST,sketch,20,128,1,2.0,2592202,500,7,20,85,468,2.0124101638793945,2.0132198333740234
EMNIST,sketch,20,128,1,2.0,2592202,500,7,21,86,475,2.06223201751709,2.0656144618988037
EMNIST,sketch,20,128,1,2.0,2592202,500,7,21,87,483,2.311093807220459,2.310202121734619
EMNIST,sketch,20,128,1,2.0,2592202,500,7,21,88,491,2.3664894104003906,2.364240884780884
EMNIST,sketch,20,128,1,2.0,2592202,500,7,22,89,499,2.081207275390625,2.0777499675750732
EMNIST,sketch,20,128,1,2.0,2592202,500,7,22,90,507,2.239187717437744,2.232091188430786
EMNIST,sketch,20,128,1,2.0,2592202,500,7,22,91,515,2.428234815597534,2.4190244674682617
EMNIST,sketch,20,128,1,2.0,2592202,500,7,23,92,523,2.238410472869873,2.2319772243499756
EMNIST,sketch,20,128,1,2.0,2592202,500,7,23,93,531,2.3223319053649902,2.313511371612549
EMNIST,sketch,20,128,1,2.0,2592202,500,7,23,94,539,2.271003246307373,2.260847568511963
EMNIST,sketch,20,128,1,2.0,2592202,500,7,24,95,547,2.4265129566192627,2.419200897216797
EMNIST,sketch,20,128,1,2.0,2592202,500,7,24,96,555,2.2641942501068115,2.2561392784118652
EMNIST,sketch,20,128,1,2.0,2592202,500,7,25,97,563,2.141735315322876,2.14074969291687
EMNIST,sketch,20,128,1,2.0,2592202,500,7,25,98,572,2.413355588912964,2.4122371673583984
EMNIST,sketch,20,128,1,2.0,2592202,500,7,25,99,581,2.3588132858276367,2.3564677238464355
EMNIST,sketch,20,128,1,2.0,2592202,500,7,26,100,586,0.9907355308532715,0.9888322949409485
