dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,9,56,271,2.133899688720703,1.955919623374939
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,9,57,277,2.1148297786712646,1.9298815727233887
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,10,58,283,2.025148630142212,1.8601473569869995
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,10,59,290,2.4846510887145996,2.2860300540924072
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,10,60,296,2.2653040885925293,2.0825626850128174
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,10,61,302,2.0009942054748535,1.8457050323486328
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,10,62,309,2.549058198928833,2.3591532707214355
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,11,63,316,2.574202060699463,2.3636507987976074
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,11,64,323,2.4985427856445312,2.2903406620025635
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,11,65,330,2.3156890869140625,2.1301193237304688
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,11,66,337,2.429407835006714,2.240696668624878
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,12,67,344,2.5709831714630127,2.3772051334381104
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,12,68,351,2.4838807582855225,2.300774574279785
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,12,69,358,2.3667232990264893,2.1908578872680664
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,12,70,365,2.396331787109375,2.206545114517212
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,12,71,372,2.2739970684051514,2.0877983570098877
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,13,72,379,2.131661891937256,1.977197527885437
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,13,73,386,2.166497230529785,2.0212831497192383
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,13,74,393,2.098337411880493,1.944393515586853
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,13,75,400,2.215731620788574,2.0505452156066895
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,14,76,407,2.1072378158569336,1.9671491384506226
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,14,77,414,2.1803176403045654,2.010745048522949
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,14,78,421,2.0726072788238525,1.9234089851379395
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,14,79,428,2.0684351921081543,1.9248995780944824
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,14,80,436,2.3975768089294434,2.2378954887390137
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,15,81,444,2.4698078632354736,2.3130242824554443
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,15,82,451,2.0740067958831787,1.9263157844543457
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,15,83,458,2.134469509124756,1.9960944652557373
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,15,84,465,2.0658762454986572,1.9303779602050781
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,16,85,472,2.019580125808716,1.886067509651184
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,16,86,479,2.0260281562805176,1.8908040523529053
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,16,87,487,2.307952404022217,2.16089129447937
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,16,88,495,2.1971747875213623,2.0542519092559814
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,17,89,503,2.238104820251465,2.0935182571411133
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,17,90,511,2.21374773979187,2.0660576820373535
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,17,91,519,2.238304615020752,2.087986707687378
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,17,92,527,2.169386625289917,2.034456968307495
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,18,93,535,2.338747262954712,2.1890652179718018
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,18,94,543,2.2642359733581543,2.101322889328003
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,18,95,551,2.4633049964904785,2.288116931915283
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,18,96,558,2.0476744174957275,1.9020577669143677
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,19,97,566,2.1044132709503174,1.9733747243881226
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,19,98,575,2.282525062561035,2.1355841159820557
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,19,99,584,2.2714293003082275,2.1130080223083496
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,19,100,592,2.126739501953125,1.993642807006836
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,20,101,601,2.3082499504089355,2.1688528060913086
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,20,102,609,2.130558729171753,1.9922813177108765
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,20,103,618,2.3913955688476562,2.237283229827881
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,21,104,627,2.3100972175598145,2.1704413890838623
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,21,105,636,2.3856937885284424,2.221691131591797
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,21,106,645,2.3787682056427,2.2248597145080566
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,21,107,653,2.0333807468414307,1.913343071937561
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,22,108,662,2.2745068073272705,2.13397216796875
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,22,109,671,2.045910358428955,1.917237401008606
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,22,110,680,2.1724517345428467,2.038428544998169
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,23,111,688,2.1728708744049072,2.042647361755371
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,23,112,697,2.3533999919891357,2.210585594177246
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,23,113,706,2.198845386505127,2.067063808441162
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,23,114,715,2.310418128967285,2.1727497577667236
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,24,115,724,2.385680675506592,2.2420878410339355
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,24,116,733,2.0680508613586426,1.9488621950149536
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,24,117,741,2.052293062210083,1.92550528049469
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,25,118,750,2.0791015625,1.9473148584365845
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,25,119,759,2.402480125427246,2.2574265003204346
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,25,120,768,2.269836902618408,2.1232848167419434
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,25,121,776,2.009070634841919,1.8701913356781006
EMNIST,naive,15,128,1,2.0,2592202,-1,-1,26,122,782,1.1236937046051025,1.0552047491073608
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,1,1,14,2.092329263687134,1.8634201288223267
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,1,2,21,2.322838068008423,2.010019063949585
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,1,3,25,2.254478931427002,2.1009764671325684
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,1,4,29,2.6763553619384766,2.462158679962158
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,2,5,33,2.0003373622894287,1.9100092649459839
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,2,6,38,2.6813716888427734,2.49566650390625
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,2,7,43,2.4591598510742188,2.1454696655273438
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,2,8,48,2.1730709075927734,1.6943190097808838
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,2,9,53,2.3840551376342773,1.8583639860153198
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,2,10,58,2.2103705406188965,1.6410224437713623
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,3,11,63,2.855212926864624,1.7092517614364624
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,3,12,67,2.34397292137146,1.5394197702407837
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,3,13,71,3.2336630821228027,2.0334205627441406
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,3,14,75,2.6121888160705566,2.1080856323242188
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,3,15,79,2.0603628158569336,1.6536508798599243
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,3,16,84,2.963545083999634,2.363189935684204
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,3,17,88,2.2693541049957275,1.793436884880066
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,3,18,92,2.047849655151367,1.792107343673706
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,4,19,97,2.9130704402923584,2.523218870162964
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,4,20,102,2.773109197616577,2.4411580562591553
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,4,21,107,2.665710926055908,2.3442060947418213
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,4,22,112,2.6824610233306885,2.4040091037750244
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,4,23,117,2.6789662837982178,2.3750197887420654
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,4,24,122,2.5997297763824463,2.392676830291748
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,5,25,127,2.5556726455688477,2.3269805908203125
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,5,26,132,2.447067975997925,2.2629456520080566
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,5,27,137,2.3748176097869873,2.1964926719665527
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,5,28,142,2.353402853012085,2.1812663078308105
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,5,29,147,2.2592878341674805,2.07414174079895
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,5,30,152,2.1383538246154785,1.9740160703659058
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,6,31,157,2.0566201210021973,1.9304885864257812
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,6,32,162,2.073659896850586,1.9308444261550903
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,6,33,167,2.032383680343628,1.898834466934204
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,6,34,172,2.073730707168579,1.9569389820098877
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,6,35,177,2.138427734375,2.0173285007476807
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,6,36,183,2.696147918701172,2.519587993621826
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,7,37,189,2.5352365970611572,2.387113332748413
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,7,38,195,2.359351396560669,2.2296860218048096
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,7,39,201,2.442221164703369,2.3072192668914795
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,7,40,207,2.405904531478882,2.2869040966033936
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,7,41,213,2.3435490131378174,2.218304395675659
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,8,42,219,2.360645294189453,2.2343175411224365
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,8,43,225,2.2901644706726074,2.1850504875183105
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,8,44,231,2.2819809913635254,2.171952486038208
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,8,45,237,2.2398505210876465,2.134718179702759
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,8,46,243,2.298250675201416,2.19677472114563
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,8,47,249,2.161322832107544,2.0641701221466064
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,9,48,255,2.1042532920837402,2.019263982772827
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,9,49,261,2.0246334075927734,1.947974681854248
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,9,50,268,2.582042932510376,2.4608616828918457
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,9,51,275,2.4679055213928223,2.3519177436828613
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,10,52,282,2.484988212585449,2.3683509826660156
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,10,53,289,2.5680456161499023,2.4569509029388428
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,10,54,296,2.496377468109131,2.367340564727783
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,10,55,303,2.293830394744873,2.190352439880371
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,10,56,310,2.200131893157959,2.105389356613159
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,11,57,317,2.2588350772857666,2.1501429080963135
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,11,58,324,2.3113067150115967,2.2012686729431152
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,11,59,331,2.254580020904541,2.149681568145752
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,11,60,338,2.186985492706299,2.0959408283233643
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,12,61,345,2.0491631031036377,1.9585520029067993
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,12,62,352,2.09712553024292,1.9978809356689453
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,12,63,359,2.2501754760742188,2.1324777603149414
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,12,64,366,2.371656894683838,2.2489709854125977
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,12,65,374,2.3810174465179443,2.252715587615967
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,13,66,382,2.4630987644195557,2.306147575378418
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,13,67,390,2.458005666732788,2.307086944580078
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,13,68,397,2.0294833183288574,1.9321637153625488
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,13,69,404,2.033859968185425,1.9389699697494507
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,14,70,412,2.4677791595458984,2.3588364124298096
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,14,71,419,2.0440280437469482,1.9530189037322998
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,14,72,427,2.4314796924591064,2.336190938949585
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,14,73,435,2.170809030532837,2.0623433589935303
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,15,74,443,2.173067092895508,2.072829246520996
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,15,75,451,2.1442670822143555,2.048210620880127
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,15,76,459,2.460573673248291,2.335930347442627
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,15,77,467,2.358776330947876,2.2510743141174316
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,16,78,475,2.330360174179077,2.2254109382629395
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,16,79,483,2.2464675903320312,2.1499693393707275
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,16,80,491,2.384896755218506,2.276272773742676
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,16,81,498,2.043160915374756,1.9451619386672974
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,17,82,506,2.2707505226135254,2.1541826725006104
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,17,83,514,2.0255181789398193,1.936470627784729
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,17,84,523,2.1408443450927734,2.0552265644073486
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,18,85,532,2.053997755050659,1.970657229423523
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,18,86,540,2.034198045730591,1.9387211799621582
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,18,87,549,2.2689363956451416,2.1671254634857178
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,18,88,558,2.1979219913482666,2.0929489135742188
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,19,89,567,2.2338922023773193,2.1314547061920166
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,19,90,576,2.246432304382324,2.143376588821411
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,19,91,584,2.018991708755493,1.931025743484497
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,19,92,593,2.1825408935546875,2.0725746154785156
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,20,93,601,2.0106446743011475,1.9123426675796509
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,20,94,609,2.0263493061065674,1.9347660541534424
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,20,95,618,2.0240743160247803,1.923529028892517
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,21,96,627,2.0366060733795166,1.9233185052871704
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,21,97,635,2.176325798034668,2.0703189373016357
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,21,98,644,2.3389430046081543,2.236873149871826
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,21,99,653,2.3731672763824463,2.243253231048584
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,22,100,662,2.291332244873047,2.1728460788726807
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,22,101,671,2.3928844928741455,2.2462759017944336
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,22,102,680,2.258188486099243,2.146392822265625
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,23,103,689,2.026813507080078,1.938560962677002
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,23,104,699,2.0882675647735596,1.9841275215148926
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,23,105,708,2.000955104827881,1.8951499462127686
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,24,106,719,2.084850311279297,1.9865641593933105
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,24,107,731,2.08583927154541,1.9791141748428345
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,24,108,741,2.418428897857666,2.2643160820007324
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,25,109,750,2.3408076763153076,2.234222650527954
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,25,110,759,2.098374605178833,1.9924547672271729
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,25,111,768,2.2006897926330566,2.095463514328003
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,25,112,778,2.0681161880493164,1.9597033262252808
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,26,113,782,0.49416518211364746,0.46886447072029114
EMNIST,sketch,15,128,1,2.0,2592202,500,7,1,1,14,2.1316215991973877,2.1137101650238037
EMNIST,sketch,15,128,1,2.0,2592202,500,7,1,2,21,2.2460551261901855,2.2116615772247314
EMNIST,sketch,15,128,1,2.0,2592202,500,7,1,3,25,2.068552017211914,2.0522472858428955
EMNIST,sketch,15,128,1,2.0,2592202,500,7,1,4,30,2.7154300212860107,2.7024433612823486
EMNIST,sketch,15,128,1,2.0,2592202,500,7,2,5,34,2.1268396377563477,2.1009511947631836
EMNIST,sketch,15,128,1,2.0,2592202,500,7,2,6,39,2.583676815032959,2.3855814933776855
EMNIST,sketch,15,128,1,2.0,2592202,500,7,2,7,44,2.1658542156219482,2.0369932651519775
EMNIST,sketch,15,128,1,2.0,2592202,500,7,2,8,49,2.0347206592559814,1.8498975038528442
EMNIST,sketch,15,128,1,2.0,2592202,500,7,2,9,55,2.565001964569092,2.3252134323120117
EMNIST,sketch,15,128,1,2.0,2592202,500,7,2,10,60,2.3400824069976807,1.964548945426941
EMNIST,sketch,15,128,1,2.0,2592202,500,7,3,11,65,2.813277244567871,2.6714742183685303
EMNIST,sketch,15,128,1,2.0,2592202,500,7,3,12,69,2.190857410430908,2.192042112350464
EMNIST,sketch,15,128,1,2.0,2592202,500,7,3,13,74,2.75264835357666,2.7434239387512207
EMNIST,sketch,15,128,1,2.0,2592202,500,7,3,14,79,2.566978931427002,2.587726593017578
EMNIST,sketch,15,128,1,2.0,2592202,500,7,3,15,84,2.7133278846740723,2.793614149093628
EMNIST,sketch,15,128,1,2.0,2592202,500,7,3,16,89,2.755845069885254,2.7355918884277344
EMNIST,sketch,15,128,1,2.0,2592202,500,7,4,17,94,2.4889707565307617,2.4597294330596924
EMNIST,sketch,15,128,1,2.0,2592202,500,7,4,18,99,2.495894432067871,2.430475950241089
EMNIST,sketch,15,128,1,2.0,2592202,500,7,4,19,104,2.4715025424957275,2.3694956302642822
EMNIST,sketch,15,128,1,2.0,2592202,500,7,4,20,109,2.3596086502075195,2.3279831409454346
EMNIST,sketch,15,128,1,2.0,2592202,500,7,4,21,114,2.423582077026367,2.411656618118286
EMNIST,sketch,15,128,1,2.0,2592202,500,7,4,22,119,2.395311117172241,2.3656132221221924
EMNIST,sketch,15,128,1,2.0,2592202,500,7,4,23,124,2.3061485290527344,2.2965168952941895
EMNIST,sketch,15,128,1,2.0,2592202,500,7,5,24,129,2.3894660472869873,2.369262933731079
EMNIST,sketch,15,128,1,2.0,2592202,500,7,5,25,134,2.220493793487549,2.2057783603668213
EMNIST,sketch,15,128,1,2.0,2592202,500,7,5,26,139,2.1575779914855957,2.12941837310791
EMNIST,sketch,15,128,1,2.0,2592202,500,7,5,27,144,2.1977322101593018,2.154344320297241
EMNIST,sketch,15,128,1,2.0,2592202,500,7,5,28,149,2.1031124591827393,2.069859743118286
EMNIST,sketch,15,128,1,2.0,2592202,500,7,5,29,154,2.114744186401367,2.10481858253479
EMNIST,sketch,15,128,1,2.0,2592202,500,7,6,30,160,2.653367519378662,2.6456873416900635
