dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,8,21,97,2.5193614959716797,1.6469438076019287
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,8,22,100,2.1922714710235596,1.4520050287246704
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,8,23,104,3.02415132522583,2.0592362880706787
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,9,24,108,2.8555140495300293,1.9754682779312134
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,9,25,112,3.1844499111175537,2.184325695037842
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,9,26,115,2.1164753437042236,1.3782298564910889
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,9,27,118,2.275162696838379,1.3745478391647339
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,10,28,121,2.3922736644744873,1.3544363975524902
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,10,29,124,2.5232722759246826,1.3965264558792114
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,10,30,127,2.460569381713867,1.4399784803390503
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,10,31,130,2.30486798286438,1.4081344604492188
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,10,32,133,2.137859582901001,1.3673518896102905
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,11,33,136,2.0284578800201416,1.341096043586731
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,11,34,140,3.2753727436065674,2.193847417831421
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,11,35,144,3.0579006671905518,2.134530782699585
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,12,36,148,2.9597842693328857,2.145502805709839
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,12,37,152,2.8420674800872803,2.1502251625061035
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,12,38,156,2.8067469596862793,2.1814181804656982
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,12,39,160,2.67217755317688,2.099421262741089
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,13,40,164,2.5483765602111816,2.0470144748687744
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,13,41,168,2.468336343765259,2.0080463886260986
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,13,42,172,2.433415651321411,2.021179676055908
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,14,43,176,2.353968620300293,1.9767903089523315
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,14,44,180,2.3223278522491455,1.9673519134521484
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,14,45,184,2.302802562713623,1.9804713726043701
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,15,46,188,2.3069474697113037,2.0185041427612305
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,15,47,192,2.2939682006835938,2.0328214168548584
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,15,48,196,2.242431879043579,2.003674030303955
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,15,49,200,2.2019009590148926,1.975188970565796
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,16,50,204,2.147688627243042,1.940576195716858
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,16,51,208,2.1749327182769775,1.9816663265228271
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,16,52,212,2.048758029937744,1.872158408164978
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,17,53,217,2.8673388957977295,2.625993013381958
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,17,54,222,2.9635121822357178,2.741834878921509
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,17,55,227,2.872715473175049,2.663370132446289
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,18,56,232,2.779297351837158,2.5800564289093018
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,18,57,237,2.7140462398529053,2.5271787643432617
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,19,58,242,2.658175230026245,2.4859352111816406
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,19,59,247,2.4925551414489746,2.339312791824341
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,19,60,252,2.494441509246826,2.355073928833008
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,20,61,257,2.4418468475341797,2.3087058067321777
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,20,62,262,2.409121036529541,2.275919198989868
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,20,63,267,2.352980136871338,2.2310609817504883
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,21,64,272,2.3172059059143066,2.2062644958496094
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,21,65,277,2.368171453475952,2.2537147998809814
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,22,66,282,2.360706090927124,2.2493913173675537
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,22,67,287,2.25083589553833,2.1470589637756348
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,22,68,292,2.2171313762664795,2.1192235946655273
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,23,69,297,2.2456607818603516,2.146812915802002
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,23,70,302,2.1588399410247803,2.0654726028442383
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,23,71,307,2.031715154647827,1.946563720703125
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,24,72,312,2.062098979949951,1.9757308959960938
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,24,73,318,2.7384002208709717,2.6196649074554443
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,25,74,324,2.704263925552368,2.5849130153656006
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,25,75,330,2.6758344173431396,2.5654733180999756
EMNIST,naive,35,128,1,2.0,2592202,-1,-1,26,76,335,1.8976750373840332,1.8218733072280884
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,2,1,15,2.0090010166168213,1.8187979459762573
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,2,2,22,2.163106679916382,1.9446210861206055
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,2,3,26,2.164116621017456,2.087399959564209
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,3,4,30,2.9905683994293213,2.763263702392578
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,3,5,34,2.6075046062469482,2.543732166290283
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,3,6,39,2.5990424156188965,2.558978319168091
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,4,7,45,2.5577502250671387,2.4666309356689453
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,4,8,51,2.26951265335083,2.2068355083465576
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,5,9,57,2.572831869125366,2.3943376541137695
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,5,10,62,2.2905001640319824,1.986081838607788
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,6,11,67,2.4508774280548096,2.0490188598632812
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,6,12,72,2.3035573959350586,1.8720600605010986
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,6,13,77,2.047713279724121,1.6078402996063232
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,7,14,83,2.5523009300231934,1.6316112279891968
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,7,15,88,2.176454544067383,1.3937522172927856
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,7,16,93,2.9612531661987305,1.951053261756897
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,8,17,97,2.813802719116211,2.055631160736084
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,8,18,101,2.768402576446533,2.189619779586792
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,8,19,105,2.1971936225891113,1.8871062994003296
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,9,20,109,2.2123045921325684,1.9310839176177979
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,9,21,113,2.5778162479400635,2.2016663551330566
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,9,22,117,2.5826830863952637,2.230630874633789
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,10,23,121,2.3892688751220703,2.1026344299316406
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,10,24,125,2.3947606086730957,2.155118703842163
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,10,25,129,2.4722604751586914,2.244762897491455
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,10,26,133,2.3134336471557617,2.1192820072174072
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,11,27,137,2.2148008346557617,2.049947738647461
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,11,28,141,2.140874147415161,1.9952970743179321
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,11,29,145,2.103070020675659,2.0039496421813965
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,12,30,149,2.069791078567505,1.9826993942260742
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,12,31,154,2.8980250358581543,2.7684409618377686
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,12,32,159,2.7063348293304443,2.6021413803100586
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,13,33,164,2.528369665145874,2.4416418075561523
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,13,34,169,2.3617441654205322,2.2746031284332275
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,13,35,174,2.3007736206054688,2.233997106552124
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,14,36,179,2.376443386077881,2.2950491905212402
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,14,37,184,2.303093671798706,2.233254909515381
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,15,38,189,2.2736659049987793,2.2019970417022705
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,15,39,194,2.257559299468994,2.1799073219299316
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,15,40,199,2.26021146774292,2.2044029235839844
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,16,41,204,2.281766176223755,2.2282087802886963
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,16,42,209,2.271425247192383,2.2094666957855225
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,16,43,214,2.268524646759033,2.206721067428589
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,17,44,219,2.124830961227417,2.076044797897339
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,17,45,224,2.1320583820343018,2.082557201385498
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,18,46,229,2.1604466438293457,2.1187591552734375
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,18,47,234,2.0574655532836914,2.0166335105895996
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,18,48,239,2.1037790775299072,2.051508903503418
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,19,49,244,2.1476354598999023,2.101515769958496
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,19,50,249,2.116126298904419,2.083972692489624
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,19,51,254,2.09788179397583,2.06129789352417
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,20,52,259,2.0734028816223145,2.0387847423553467
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,20,53,264,2.069063901901245,2.036895751953125
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,21,54,269,2.06486177444458,2.023674488067627
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,21,55,275,2.729642152786255,2.676510810852051
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,21,56,281,2.6496694087982178,2.5960609912872314
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,22,57,287,2.718022346496582,2.6611146926879883
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,22,58,293,2.62197208404541,2.5694127082824707
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,23,59,299,2.5303878784179688,2.4802794456481934
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,23,60,305,2.4159038066864014,2.3744027614593506
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,24,61,311,2.4513909816741943,2.4085042476654053
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,24,62,317,2.505962371826172,2.461902618408203
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,25,63,323,2.493499279022217,2.452610492706299
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,25,64,329,2.3198368549346924,2.2753853797912598
EMNIST,linear,35,128,1,2.0,2592202,-1,-1,26,65,335,2.266422748565674,2.2246322631835938
EMNIST,sketch,35,128,1,2.0,2592202,500,7,2,1,16,2.2435760498046875,2.2353312969207764
EMNIST,sketch,35,128,1,2.0,2592202,500,7,2,2,23,2.095402717590332,2.0744235515594482
EMNIST,sketch,35,128,1,2.0,2592202,500,7,3,3,27,2.474186897277832,2.4713454246520996
EMNIST,sketch,35,128,1,2.0,2592202,500,7,3,4,31,2.508727788925171,2.493549108505249
EMNIST,sketch,35,128,1,2.0,2592202,500,7,3,5,35,2.2150511741638184,2.2060790061950684
EMNIST,sketch,35,128,1,2.0,2592202,500,7,3,6,40,2.577202081680298,2.567047595977783
EMNIST,sketch,35,128,1,2.0,2592202,500,7,4,7,44,2.043578863143921,2.0291996002197266
EMNIST,sketch,35,128,1,2.0,2592202,500,7,4,8,49,2.6180131435394287,2.561138868331909
EMNIST,sketch,35,128,1,2.0,2592202,500,7,5,9,54,2.9316399097442627,2.802882671356201
EMNIST,sketch,35,128,1,2.0,2592202,500,7,5,10,59,2.132185935974121,2.0804715156555176
EMNIST,sketch,35,128,1,2.0,2592202,500,7,5,11,65,2.391268491744995,2.254167079925537
EMNIST,sketch,35,128,1,2.0,2592202,500,7,6,12,71,2.1424808502197266,2.141437292098999
EMNIST,sketch,35,128,1,2.0,2592202,500,7,6,13,76,2.2237753868103027,2.138779878616333
EMNIST,sketch,35,128,1,2.0,2592202,500,7,6,14,80,2.481602668762207,2.518744707107544
EMNIST,sketch,35,128,1,2.0,2592202,500,7,7,15,84,2.8289127349853516,2.771768808364868
EMNIST,sketch,35,128,1,2.0,2592202,500,7,7,16,88,2.7341132164001465,2.647440195083618
EMNIST,sketch,35,128,1,2.0,2592202,500,7,7,17,92,2.45396089553833,2.4135372638702393
EMNIST,sketch,35,128,1,2.0,2592202,500,7,8,18,96,2.4724881649017334,2.4387645721435547
EMNIST,sketch,35,128,1,2.0,2592202,500,7,8,19,100,2.4730734825134277,2.4509382247924805
EMNIST,sketch,35,128,1,2.0,2592202,500,7,8,20,104,2.529303550720215,2.4777274131774902
EMNIST,sketch,35,128,1,2.0,2592202,500,7,9,21,108,2.5428545475006104,2.444018840789795
EMNIST,sketch,35,128,1,2.0,2592202,500,7,9,22,112,2.5053536891937256,2.431325674057007
EMNIST,sketch,35,128,1,2.0,2592202,500,7,9,23,116,2.425295114517212,2.4087326526641846
EMNIST,sketch,35,128,1,2.0,2592202,500,7,9,24,120,2.404951810836792,2.3961687088012695
EMNIST,sketch,35,128,1,2.0,2592202,500,7,10,25,124,2.3655800819396973,2.3309271335601807
EMNIST,sketch,35,128,1,2.0,2592202,500,7,10,26,128,2.3930838108062744,2.3507823944091797
EMNIST,sketch,35,128,1,2.0,2592202,500,7,10,27,132,2.307793617248535,2.265084743499756
EMNIST,sketch,35,128,1,2.0,2592202,500,7,11,28,136,2.3085076808929443,2.273442506790161
EMNIST,sketch,35,128,1,2.0,2592202,500,7,11,29,140,2.2780613899230957,2.217219829559326
EMNIST,sketch,35,128,1,2.0,2592202,500,7,11,30,144,2.308258056640625,2.239048480987549
EMNIST,sketch,35,128,1,2.0,2592202,500,7,12,31,148,2.3398056030273438,2.276848793029785
EMNIST,sketch,35,128,1,2.0,2592202,500,7,12,32,152,2.370297908782959,2.3217201232910156
EMNIST,sketch,35,128,1,2.0,2592202,500,7,12,33,156,2.178307056427002,2.1268723011016846
EMNIST,sketch,35,128,1,2.0,2592202,500,7,12,34,160,2.0901260375976562,2.052239418029785
EMNIST,sketch,35,128,1,2.0,2592202,500,7,13,35,164,2.0760016441345215,2.045248031616211
EMNIST,sketch,35,128,1,2.0,2592202,500,7,13,36,168,2.057217836380005,2.0365142822265625
EMNIST,sketch,35,128,1,2.0,2592202,500,7,13,37,172,2.0564346313476562,2.0311245918273926
EMNIST,sketch,35,128,1,2.0,2592202,500,7,14,38,176,2.0957367420196533,2.070176362991333
EMNIST,sketch,35,128,1,2.0,2592202,500,7,14,39,180,2.0636281967163086,2.038654327392578
EMNIST,sketch,35,128,1,2.0,2592202,500,7,14,40,185,2.940950393676758,2.923675537109375
EMNIST,sketch,35,128,1,2.0,2592202,500,7,15,41,190,2.8371832370758057,2.8308677673339844
EMNIST,sketch,35,128,1,2.0,2592202,500,7,15,42,195,2.7056450843811035,2.699730157852173
EMNIST,sketch,35,128,1,2.0,2592202,500,7,15,43,200,2.656264543533325,2.665388822555542
EMNIST,sketch,35,128,1,2.0,2592202,500,7,16,44,205,2.6756322383880615,2.667391538619995
EMNIST,sketch,35,128,1,2.0,2592202,500,7,16,45,210,2.534708261489868,2.5208208560943604
EMNIST,sketch,35,128,1,2.0,2592202,500,7,17,46,215,2.439553737640381,2.4304821491241455
EMNIST,sketch,35,128,1,2.0,2592202,500,7,17,47,220,2.470430850982666,2.4685072898864746
EMNIST,sketch,35,128,1,2.0,2592202,500,7,17,48,225,2.4262003898620605,2.4288241863250732
EMNIST,sketch,35,128,1,2.0,2592202,500,7,18,49,230,2.3907504081726074,2.38815975189209
EMNIST,sketch,35,128,1,2.0,2592202,500,7,18,50,235,2.3598885536193848,2.3568360805511475
EMNIST,sketch,35,128,1,2.0,2592202,500,7,18,51,240,2.2945399284362793,2.2948644161224365
EMNIST,sketch,35,128,1,2.0,2592202,500,7,19,52,245,2.228724479675293,2.225886821746826
EMNIST,sketch,35,128,1,2.0,2592202,500,7,19,53,250,2.3657279014587402,2.3652889728546143
EMNIST,sketch,35,128,1,2.0,2592202,500,7,20,54,255,2.3429722785949707,2.3434455394744873
EMNIST,sketch,35,128,1,2.0,2592202,500,7,20,55,260,2.3303964138031006,2.3316454887390137
EMNIST,sketch,35,128,1,2.0,2592202,500,7,20,56,265,2.2525134086608887,2.251488447189331
EMNIST,sketch,35,128,1,2.0,2592202,500,7,21,57,270,2.1473515033721924,2.14736008644104
EMNIST,sketch,35,128,1,2.0,2592202,500,7,21,58,275,2.089181661605835,2.0892245769500732
EMNIST,sketch,35,128,1,2.0,2592202,500,7,21,59,280,2.1066417694091797,2.105421543121338
EMNIST,sketch,35,128,1,2.0,2592202,500,7,22,60,285,2.1177453994750977,2.116994857788086
EMNIST,sketch,35,128,1,2.0,2592202,500,7,22,61,290,2.266031503677368,2.2662713527679443
EMNIST,sketch,35,128,1,2.0,2592202,500,7,23,62,295,2.1787445545196533,2.1832199096679688
EMNIST,sketch,35,128,1,2.0,2592202,500,7,23,63,300,2.1122632026672363,2.1129798889160156
EMNIST,sketch,35,128,1,2.0,2592202,500,7,23,64,305,2.0793066024780273,2.0775275230407715
EMNIST,sketch,35,128,1,2.0,2592202,500,7,24,65,310,2.0447356700897217,2.0437815189361572
EMNIST,sketch,35,128,1,2.0,2592202,500,7,24,66,316,2.7043886184692383,2.6986958980560303
EMNIST,sketch,35,128,1,2.0,2592202,500,7,25,67,322,2.55881404876709,2.557227611541748
EMNIST,sketch,35,128,1,2.0,2592202,500,7,25,68,328,2.572563886642456,2.569380521774292
EMNIST,sketch,35,128,1,2.0,2592202,500,7,25,69,334,2.5246989727020264,2.520577907562256
EMNIST,sketch,35,128,1,2.0,2592202,500,7,26,70,335,0.09220269322395325,0.09197055548429489
