dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,13,59,288,2.5736947059631348,2.4931883811950684
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,13,60,294,2.4034976959228516,2.3320834636688232
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,13,61,300,2.3326637744903564,2.2629425525665283
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,14,62,306,2.184201240539551,2.117399215698242
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,14,63,312,2.3137435913085938,2.23809552192688
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,14,64,318,2.2453603744506836,2.178300142288208
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,14,65,324,2.251194477081299,2.1809494495391846
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,15,66,330,2.227661371231079,2.164602041244507
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,15,67,336,2.2039976119995117,2.1375668048858643
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,15,68,342,2.2490549087524414,2.189919948577881
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,15,69,348,2.0611071586608887,2.007270097732544
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,16,70,354,2.057594060897827,1.988665223121643
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,16,71,360,2.0402238368988037,1.973924994468689
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,16,72,366,2.1495068073272705,2.0902414321899414
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,16,73,372,2.021662473678589,1.9685266017913818
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,17,74,379,2.4978909492492676,2.4267964363098145
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,17,75,386,2.400092363357544,2.3234565258026123
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,17,76,393,2.588524580001831,2.4975719451904297
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,18,77,400,2.4056098461151123,2.3375868797302246
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,18,78,407,2.3061954975128174,2.238706111907959
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,18,79,414,2.3276712894439697,2.2465994358062744
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,18,80,421,2.2510828971862793,2.179932117462158
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,19,81,428,2.220583200454712,2.1513748168945312
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,19,82,435,2.2637085914611816,2.1882846355438232
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,19,83,442,2.298013210296631,2.222761631011963
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,20,84,449,2.365665912628174,2.291698932647705
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,20,85,456,2.2169547080993652,2.15248441696167
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,20,86,463,2.2581052780151367,2.1945297718048096
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,21,87,470,2.1190848350524902,2.0605742931365967
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,21,88,477,2.08854341506958,2.021594524383545
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,21,89,485,2.34002947807312,2.2701656818389893
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,22,90,493,2.35727858543396,2.281611919403076
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,22,91,501,2.4795379638671875,2.389573097229004
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,22,92,509,2.458916187286377,2.3617725372314453
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,23,93,516,2.2235636711120605,2.1502504348754883
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,23,94,523,2.123063325881958,2.0615482330322266
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,23,95,530,2.0838582515716553,2.0271902084350586
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,23,96,538,2.235548734664917,2.172119617462158
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,24,97,546,2.171689748764038,2.100395917892456
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,24,98,554,2.1598024368286133,2.0939648151397705
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,24,99,561,2.0329015254974365,1.961846113204956
