dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,6,34,62,1.2463362216949463,1.1047542095184326
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,6,35,63,1.3121286630630493,1.1834356784820557
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,6,36,64,1.3622210025787354,1.2481029033660889
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,6,37,65,1.433246374130249,1.3237543106079102
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,6,38,66,1.4494507312774658,1.3308689594268799
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,6,39,67,1.5155770778656006,1.4125378131866455
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,6,40,68,1.5317118167877197,1.4153196811676025
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,6,41,69,1.5072047710418701,1.36287522315979
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,6,42,70,1.476930856704712,1.3762080669403076
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,7,43,71,1.4960298538208008,1.4107747077941895
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,7,44,72,1.5085508823394775,1.4277245998382568
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,7,45,73,1.475036859512329,1.3881229162216187
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,7,46,74,1.490294098854065,1.4058960676193237
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,7,47,75,1.5084925889968872,1.4202392101287842
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,7,48,76,1.5358641147613525,1.4493658542633057
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,7,49,77,1.5701521635055542,1.4837045669555664
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,7,50,78,1.619523048400879,1.531835913658142
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,7,51,79,1.6762847900390625,1.5875492095947266
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,7,52,80,1.7577890157699585,1.6695003509521484
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,7,53,81,1.7933547496795654,1.7020924091339111
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,7,54,82,1.775676965713501,1.6836719512939453
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,8,55,83,1.7763690948486328,1.6842658519744873
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,8,56,84,1.7385839223861694,1.650260329246521
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,8,57,85,1.7241604328155518,1.6368181705474854
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,8,58,86,1.7056982517242432,1.6175626516342163
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,8,59,87,1.6543766260147095,1.5129401683807373
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,8,60,88,1.5164287090301514,1.398659110069275
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,8,61,89,1.4453043937683105,1.3297133445739746
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,8,62,90,1.29269540309906,1.2062242031097412
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,8,63,91,1.25282883644104,1.1512141227722168
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,8,64,92,1.229806900024414,1.1401937007904053
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,8,65,93,1.179406762123108,1.0892597436904907
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,9,66,94,1.1583337783813477,1.0889246463775635
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,9,67,95,1.1344144344329834,1.065777063369751
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,9,68,96,1.1123387813568115,1.0478941202163696
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,9,69,97,1.095461368560791,1.0446534156799316
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,9,70,98,1.0993165969848633,1.0391873121261597
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,9,71,99,1.0995186567306519,1.0411417484283447
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,9,72,100,1.0545347929000854,1.0037864446640015
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,9,73,101,1.0201685428619385,0.9574543833732605
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,9,74,102,0.9879981875419617,0.9367610216140747
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,9,75,103,0.9771666526794434,0.9239826202392578
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,9,76,104,0.9603039622306824,0.9118602871894836
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,9,77,105,0.916939914226532,0.8725684881210327
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,10,78,106,0.8826810717582703,0.8342466354370117
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,10,79,107,0.8622859716415405,0.8130334615707397
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,10,80,108,0.8509024381637573,0.7943676710128784
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,10,81,109,0.8255500793457031,0.6960455775260925
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,10,82,110,0.7461585998535156,0.6383647918701172
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,10,83,111,0.6928039193153381,0.6151170134544373
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,10,84,112,0.6647129058837891,0.5702136158943176
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,10,85,113,0.6304007768630981,0.5458143949508667
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,10,86,114,0.5923727750778198,0.5260427594184875
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,10,87,115,0.6080354452133179,0.5122402310371399
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,10,88,116,0.5711345076560974,0.4945833086967468
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,10,89,117,0.5281440019607544,0.47250643372535706
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,11,90,118,0.5284449458122253,0.46712738275527954
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,11,91,119,0.5293358564376831,0.47862428426742554
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,11,92,120,0.5374825596809387,0.49769505858421326
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,11,93,121,0.5409813523292542,0.4929395318031311
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,11,94,122,0.5293064713478088,0.484332412481308
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,11,95,123,0.5146134495735168,0.4717654287815094
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,11,96,124,0.5101276636123657,0.46056491136550903
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,11,97,126,1.300560474395752,1.136828899383545
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,11,98,128,1.1108640432357788,0.9229201078414917
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,12,99,130,0.9417774081230164,0.7724186182022095
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,12,100,132,0.8347806930541992,0.6804572939872742
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,12,101,134,0.7731474041938782,0.6319897770881653
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,12,102,136,0.7439519166946411,0.6184431910514832
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,12,103,138,0.7635084390640259,0.6428006887435913
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,12,104,140,0.7817797660827637,0.6558822989463806
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,13,105,142,0.7506316900253296,0.6368077397346497
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,13,106,144,0.7450472116470337,0.6391631960868835
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,13,107,146,0.7290453910827637,0.6342430114746094
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,13,108,148,0.7177718877792358,0.6237858533859253
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,13,109,150,0.7090904712677002,0.6216659545898438
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,13,110,152,0.6824227571487427,0.6015447378158569
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,14,111,154,0.6593372225761414,0.5810633897781372
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,14,112,156,0.6644530892372131,0.5898953676223755
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,14,113,158,0.6665505766868591,0.598689079284668
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,14,114,160,0.6819995641708374,0.6099920272827148
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,14,115,162,0.6731009483337402,0.6085554957389832
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,14,116,164,0.658894419670105,0.5975359678268433
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,15,117,166,0.6555130481719971,0.5964482426643372
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,15,118,168,0.6662274599075317,0.606106698513031
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,15,119,170,0.6376752853393555,0.5837933421134949
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,15,120,172,0.6290110349655151,0.5743942260742188
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,15,121,174,0.6351664662361145,0.582626461982727
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,16,122,176,0.6267058253288269,0.5730087161064148
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,16,123,178,0.621472954750061,0.5731735229492188
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,16,124,180,0.6285750865936279,0.578579843044281
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,16,125,182,0.6155710816383362,0.5720661282539368
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,16,126,184,0.6163758039474487,0.5694912672042847
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,16,127,186,0.6142711043357849,0.5722431540489197
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,17,128,188,0.6185638308525085,0.5758410692214966
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,17,129,190,0.619085431098938,0.5780448317527771
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,17,130,192,0.6105009913444519,0.5719529390335083
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,17,131,194,0.6011897921562195,0.5619422197341919
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,17,132,196,0.5905850529670715,0.554663360118866
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,17,133,198,0.5708397626876831,0.5366260409355164
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,18,134,200,0.5555235147476196,0.5226620435714722
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,18,135,202,0.5694602131843567,0.5369738340377808
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,18,136,204,0.5774224996566772,0.545764148235321
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,18,137,206,0.5821590423583984,0.5491579174995422
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,18,138,208,0.5800908207893372,0.550021767616272
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,18,139,210,0.5688431262969971,0.539895236492157
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,19,140,212,0.5561128854751587,0.5275377035140991
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,19,141,214,0.5595425963401794,0.5310378074645996
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,19,142,216,0.5471609830856323,0.5188454389572144
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,19,143,218,0.5407436490058899,0.5154253840446472
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,19,144,220,0.5503420233726501,0.5243744850158691
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,19,145,222,0.5543953776359558,0.5274534821510315
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,20,146,224,0.5550371408462524,0.5285970568656921
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,20,147,226,0.54393470287323,0.5197722315788269
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,20,148,228,0.5344415307044983,0.5106222629547119
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,20,149,230,0.5236485600471497,0.5002752542495728
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,20,150,232,0.5143808126449585,0.4926161766052246
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,20,151,234,0.5111749768257141,0.4910283088684082
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,21,152,236,0.5157123804092407,0.49555930495262146
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,21,153,238,0.5350863337516785,0.5144626498222351
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,21,154,240,0.5163670778274536,0.4963510036468506
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,21,155,242,0.5102246403694153,0.49189987778663635
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,21,156,244,0.5100458860397339,0.4910454750061035
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,21,157,246,0.5231574773788452,0.5041743516921997
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,22,158,248,0.5174365043640137,0.49898290634155273
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,22,159,250,0.5105188488960266,0.4923478960990906
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,22,160,253,1.0183663368225098,0.9791834950447083
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,22,161,256,0.9781729578971863,0.9362735748291016
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,23,162,259,0.9832252264022827,0.9361023902893066
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,23,163,262,1.0029489994049072,0.9564563632011414
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,23,164,265,0.9785941243171692,0.9328690767288208
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,23,165,268,0.936046302318573,0.8956179618835449
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,24,166,271,0.8611281514167786,0.8223028182983398
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,24,167,274,0.8291773796081543,0.79512619972229
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,24,168,277,0.8225685358047485,0.7898861169815063
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,24,169,280,0.8551899194717407,0.8209220767021179
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,25,170,283,0.8733013272285461,0.8389784097671509
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,25,171,286,0.8302088975906372,0.7987916469573975
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,25,172,289,0.8069484829902649,0.7752591371536255
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,25,173,292,0.7714750170707703,0.7424837350845337
EMNIST,naive,40,128,1,0.5,2592202,-1,-1,26,174,293,0.10379199683666229,0.1000247448682785
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,1,1,11,0.5276216268539429,0.4945761263370514
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,2,2,17,0.603204607963562,0.5618818998336792
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,2,3,21,0.8188515901565552,0.7665470838546753
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,2,4,23,0.5595489740371704,0.5441271066665649
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,3,5,25,0.8202782273292542,0.8035286664962769
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,3,6,27,1.134726643562317,1.0885447263717651
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,3,7,29,1.0801448822021484,1.0668022632598877
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,3,8,31,1.0789799690246582,1.0618278980255127
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,3,9,33,1.1132436990737915,1.0785951614379883
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,3,10,35,1.0325400829315186,0.9839388728141785
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,4,11,37,0.8100387454032898,0.7493618726730347
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,4,12,39,0.9308067560195923,0.8585020303726196
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,4,13,41,0.8804019689559937,0.7837878465652466
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,4,14,43,0.7374715805053711,0.6995146870613098
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,4,15,45,0.8231195211410522,0.7791229486465454
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,5,16,47,0.8298225998878479,0.7765488624572754
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,5,17,49,0.6057953834533691,0.579182505607605
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,5,18,51,0.5984735488891602,0.5412105321884155
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,5,19,53,0.5558114051818848,0.5123257637023926
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,5,20,55,0.6037124991416931,0.5559009313583374
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,5,21,57,0.684019923210144,0.6082359552383423
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,6,22,59,0.7276490330696106,0.649361252784729
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,6,23,61,0.7961326837539673,0.7281174659729004
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,6,24,63,1.0015970468521118,0.8572374582290649
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,6,25,65,1.0508668422698975,0.9618724584579468
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,6,26,67,1.0550329685211182,0.9981797933578491
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,6,27,69,1.0955374240875244,0.997219443321228
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,7,28,71,1.0108317136764526,0.9483102560043335
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,7,29,73,0.9867962598800659,0.952964186668396
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,7,30,75,0.9999951124191284,0.962661862373352
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,7,31,77,1.0250459909439087,0.9774847030639648
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,7,32,79,1.0052821636199951,0.9780120849609375
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,7,33,81,1.0178558826446533,0.9721757769584656
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,8,34,83,1.0626531839370728,1.0059161186218262
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,8,35,85,1.0859566926956177,1.0386037826538086
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,8,36,87,1.0511153936386108,1.0300103425979614
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,8,37,89,1.040438175201416,0.9994434118270874
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,8,38,91,1.0218539237976074,0.9834299087524414
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,8,39,93,1.0263664722442627,0.9954621195793152
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,9,40,95,1.0393543243408203,1.0048860311508179
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,9,41,97,1.0427873134613037,1.018670916557312
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,9,42,99,0.9973188042640686,0.9733850359916687
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,9,43,101,0.938311755657196,0.9222248196601868
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,9,44,103,0.9318896532058716,0.9069082140922546
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,9,45,105,0.9460819363594055,0.929439902305603
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,10,46,107,0.9546202421188354,0.9233891367912292
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,10,47,109,0.9305164217948914,0.9067717790603638
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,10,48,111,0.9236778020858765,0.8961135149002075
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,10,49,113,0.8789761066436768,0.8649717569351196
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,10,50,115,0.8914759159088135,0.8546355366706848
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,10,51,117,0.9039245843887329,0.8720490336418152
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,11,52,119,0.8928737640380859,0.8676121830940247
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,11,53,121,0.8802338242530823,0.8678573369979858
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,11,54,123,0.8843886256217957,0.8682577013969421
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,11,55,125,0.8848693370819092,0.8632358312606812
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,11,56,127,0.8470960259437561,0.8196202516555786
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,12,57,129,0.8247287273406982,0.8103275299072266
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,12,58,131,0.8118221759796143,0.7968283891677856
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,12,59,133,0.8301602602005005,0.8085882067680359
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,12,60,135,0.8339303135871887,0.81268709897995
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,12,61,137,0.8330165147781372,0.8095861673355103
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,12,62,139,0.8168862462043762,0.7988985776901245
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,13,63,141,0.8122386932373047,0.7999294400215149
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,13,64,143,0.7722021341323853,0.7613228559494019
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,13,65,145,0.7641292810440063,0.7478946447372437
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,13,66,147,0.7548672556877136,0.7354960441589355
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,13,67,149,0.7316288352012634,0.7161795496940613
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,13,68,151,0.7365841269493103,0.7225217819213867
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,14,69,153,0.7048057317733765,0.6937769651412964
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,14,70,155,0.6803657412528992,0.6639951467514038
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,14,71,157,0.6753123998641968,0.6648620367050171
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,14,72,159,0.6799435615539551,0.6643868088722229
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,14,73,161,0.6804201006889343,0.6652450561523438
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,14,74,163,0.693051278591156,0.6779991984367371
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,15,75,165,0.6759800314903259,0.6637471914291382
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,15,76,167,0.6515970230102539,0.6457832455635071
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,15,77,169,0.6195627450942993,0.6068899631500244
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,15,78,171,0.603927731513977,0.5943100452423096
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,15,79,173,0.5994675159454346,0.5911760926246643
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,15,80,175,0.6006144881248474,0.5932378768920898
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,16,81,177,0.6033538579940796,0.5956215262413025
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,16,82,179,0.6198232769966125,0.6078510284423828
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,16,83,181,0.6084485650062561,0.59235018491745
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,16,84,183,0.589398205280304,0.5778783559799194
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,16,85,185,0.5704956650733948,0.5640451312065125
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,16,86,187,0.5580871105194092,0.5505024194717407
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,17,87,189,0.557262659072876,0.5505870580673218
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,17,88,191,0.5480044484138489,0.5424702763557434
