dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,5,22,71,1.1100822687149048,0.7549728155136108
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,5,23,74,2.047914505004883,1.3663781881332397
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,5,24,77,1.997129201889038,1.2992225885391235
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,6,25,80,1.8843296766281128,1.2762906551361084
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,6,26,83,1.929323434829712,1.349493145942688
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,6,27,86,1.9314664602279663,1.418587565422058
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,6,28,89,1.9617021083831787,1.4485465288162231
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,6,29,92,2.0190117359161377,1.5181957483291626
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,7,30,95,2.017092227935791,1.5215721130371094
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,7,31,98,1.946704626083374,1.4741120338439941
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,7,32,101,1.8669785261154175,1.4327181577682495
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,7,33,104,1.8302115201950073,1.4122238159179688
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,7,34,107,1.8082398176193237,1.4089946746826172
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,8,35,110,1.8061586618423462,1.3976186513900757
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,8,36,113,1.7686219215393066,1.3569984436035156
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,8,37,116,1.701812744140625,1.3067690134048462
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,8,38,119,1.661530613899231,1.2782307863235474
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,8,39,122,1.6153615713119507,1.2479853630065918
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,9,40,125,1.5797371864318848,1.2259521484375
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,9,41,128,1.5071547031402588,1.1997370719909668
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,9,42,131,1.4756237268447876,1.1786136627197266
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,9,43,134,1.4372410774230957,1.149274468421936
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,9,44,137,1.4344929456710815,1.1876564025878906
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,9,45,140,1.6001073122024536,1.3408359289169312
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,10,46,143,1.5039397478103638,1.2669798135757446
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,10,47,146,1.3710802793502808,1.1525496244430542
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,10,48,149,1.324462890625,1.1035974025726318
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,10,49,152,1.3385968208312988,1.136686086654663
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,10,50,155,1.3228477239608765,1.1255309581756592
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,11,51,158,1.307485818862915,1.1195095777511597
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,11,52,161,1.2732913494110107,1.095535397529602
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,11,53,164,1.2071611881256104,1.0451836585998535
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,11,54,167,1.169908881187439,1.0243899822235107
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,11,55,170,1.1680340766906738,1.0279525518417358
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,12,56,173,1.1439045667648315,1.0172145366668701
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,12,57,176,1.1112053394317627,0.992146909236908
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,12,58,179,1.0649492740631104,0.9548195004463196
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,12,59,182,1.0576711893081665,0.953075647354126
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,12,60,185,1.066792607307434,0.9640611410140991
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,13,61,188,1.020618200302124,0.9250510334968567
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,13,62,192,1.643576979637146,1.4913825988769531
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,13,63,196,1.557870626449585,1.4131852388381958
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,13,64,200,1.5707749128341675,1.433174729347229
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,14,65,204,1.4918955564498901,1.3584061861038208
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,14,66,208,1.433605670928955,1.3147356510162354
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,14,67,212,1.397692322731018,1.2846311330795288
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,14,68,216,1.378179669380188,1.2691947221755981
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,15,69,220,1.3681915998458862,1.2658940553665161
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,15,70,224,1.3573949337005615,1.2577595710754395
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,15,71,228,1.34122896194458,1.248665452003479
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,15,72,232,1.2932350635528564,1.2047568559646606
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,16,73,236,1.2609150409698486,1.181681752204895
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,16,74,240,1.245459794998169,1.1632434129714966
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,16,75,244,1.2349910736083984,1.159479022026062
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,16,76,248,1.214280605316162,1.1383718252182007
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,17,77,252,1.1663281917572021,1.0949347019195557
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,17,78,256,1.20708429813385,1.1363872289657593
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,17,79,260,1.2331569194793701,1.16141939163208
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,17,80,264,1.2027488946914673,1.137306809425354
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,18,81,268,1.12944757938385,1.0696505308151245
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,18,82,272,1.1357343196868896,1.0741736888885498
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,18,83,276,1.0864957571029663,1.0326650142669678
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,18,84,280,1.1178932189941406,1.063407301902771
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,19,85,284,1.1044052839279175,1.047475814819336
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,19,86,288,1.1313544511795044,1.0762965679168701
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,19,87,292,1.1185115575790405,1.0653382539749146
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,19,88,296,1.0496844053268433,1.0032551288604736
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,20,89,300,1.0475200414657593,1.0021613836288452
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,20,90,304,1.0372029542922974,0.9930810332298279
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,20,91,308,1.0711867809295654,1.02725350856781
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,20,92,312,1.057774305343628,1.0158358812332153
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,21,93,316,1.0389721393585205,0.9975137114524841
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,21,94,320,1.0532933473587036,1.0108401775360107
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,21,95,324,1.0215919017791748,0.981172502040863
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,21,96,328,1.0234733819961548,0.9834092259407043
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,22,97,332,1.0191235542297363,0.9793865084648132
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,22,98,336,1.0103715658187866,0.9693108201026917
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,22,99,340,1.0176061391830444,0.9797042608261108
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,23,100,344,1.0390095710754395,0.9996039867401123
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,23,101,348,1.0423308610916138,1.0030546188354492
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,23,102,352,1.0095412731170654,0.9733884334564209
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,23,103,357,1.4226689338684082,1.367032527923584
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,24,104,362,1.3990905284881592,1.3465628623962402
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,24,105,367,1.389851689338684,1.3380475044250488
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,24,106,372,1.3967525959014893,1.3450919389724731
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,25,107,377,1.4053939580917358,1.354434609413147
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,25,108,382,1.3754297494888306,1.321157455444336
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,25,109,387,1.336931824684143,1.2912333011627197
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,26,110,391,0.8601258993148804,0.8294645547866821
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,1,1,13,1.157008409500122,1.065818190574646
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,2,2,19,1.3225115537643433,1.1779601573944092
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,2,3,22,1.0710949897766113,1.0092064142227173
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,2,4,25,1.5347453355789185,1.4339172840118408
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,2,5,28,1.8524181842803955,1.6026501655578613
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,2,6,31,1.3456127643585205,1.3159565925598145
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,3,7,34,1.0952104330062866,1.046480655670166
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,3,8,37,1.0410571098327637,0.9381901621818542
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,3,9,40,1.0000698566436768,0.9199739694595337
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,3,10,43,1.2602787017822266,1.0436816215515137
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,3,11,46,1.1407592296600342,0.9874327778816223
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,4,12,49,1.257692813873291,1.072037935256958
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,4,13,53,1.5453624725341797,1.386012315750122
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,4,14,57,1.5143718719482422,1.254493236541748
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,4,15,61,1.7474130392074585,1.3106920719146729
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,5,16,64,1.2478197813034058,0.9502614736557007
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,5,17,67,1.6959383487701416,1.2298965454101562
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,5,18,70,1.9375793933868408,1.510890245437622
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,5,19,73,1.6256475448608398,1.4670037031173706
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,5,20,76,1.4110560417175293,1.3254295587539673
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,6,21,79,1.4043323993682861,1.3038939237594604
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,6,22,82,1.4317512512207031,1.3504477739334106
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,6,23,85,1.5403203964233398,1.4447351694107056
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,6,24,88,1.686694622039795,1.5464574098587036
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,6,25,91,1.706357717514038,1.6341440677642822
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,7,26,94,1.746692419052124,1.6718536615371704
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,7,27,97,1.7399393320083618,1.6437222957611084
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,7,28,100,1.7514564990997314,1.6588664054870605
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,7,29,103,1.7047042846679688,1.6164799928665161
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,7,30,106,1.6150341033935547,1.5566143989562988
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,7,31,109,1.5770976543426514,1.518505334854126
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,8,32,112,1.561410903930664,1.4935123920440674
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,8,33,115,1.5288283824920654,1.4710979461669922
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,8,34,118,1.4589934349060059,1.4135195016860962
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,8,35,121,1.4557397365570068,1.4080768823623657
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,8,36,124,1.4376569986343384,1.3950172662734985
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,9,37,127,1.4041531085968018,1.364312767982483
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,9,38,130,1.3437591791152954,1.3051738739013672
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,9,39,133,1.300818681716919,1.2597419023513794
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,9,40,136,1.2542784214019775,1.208641767501831
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,9,41,139,1.2349027395248413,1.1871470212936401
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,10,42,142,1.2503557205200195,1.2099488973617554
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,10,43,145,1.2025574445724487,1.182202696800232
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,10,44,148,1.2066848278045654,1.1835367679595947
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,10,45,151,1.2085752487182617,1.1878446340560913
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,10,46,154,1.2087880373001099,1.1810557842254639
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,11,47,157,1.238440990447998,1.2142243385314941
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,11,48,160,1.1941559314727783,1.175554871559143
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,11,49,163,1.1715750694274902,1.15181565284729
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,11,50,166,1.132201910018921,1.1109135150909424
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,11,51,169,1.1527812480926514,1.1270904541015625
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,12,52,172,1.1659061908721924,1.1449053287506104
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,12,53,175,1.1091519594192505,1.0922805070877075
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,12,54,178,1.0936415195465088,1.0773937702178955
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,12,55,181,1.1120703220367432,1.0937694311141968
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,12,56,184,1.1047133207321167,1.087782382965088
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,12,57,187,1.1315304040908813,1.1142908334732056
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,13,58,190,1.067609429359436,1.0508959293365479
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,13,59,193,1.0554465055465698,1.039148211479187
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,13,60,196,1.0412883758544922,1.0246453285217285
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,13,61,199,1.0541573762893677,1.0314807891845703
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,13,62,202,1.0277960300445557,1.0146764516830444
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,14,63,205,1.0232985019683838,1.0076806545257568
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,14,64,209,1.626428246498108,1.5933688879013062
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,14,65,213,1.5740001201629639,1.5366244316101074
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,14,66,217,1.5836982727050781,1.543756365776062
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,15,67,221,1.4893195629119873,1.460127353668213
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,15,68,225,1.4226754903793335,1.393569827079773
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,15,69,229,1.4672062397003174,1.433321475982666
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,15,70,233,1.4205254316329956,1.3936686515808105
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,16,71,237,1.3568298816680908,1.3390933275222778
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,16,72,241,1.4157781600952148,1.3826711177825928
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,16,73,245,1.3894538879394531,1.3608990907669067
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,16,74,249,1.3803049325942993,1.3547621965408325
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,17,75,253,1.3696749210357666,1.3459362983703613
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,17,76,257,1.310792088508606,1.2895559072494507
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,17,77,261,1.2769384384155273,1.253040075302124
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,17,78,265,1.2644613981246948,1.2411757707595825
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,18,79,269,1.2637085914611816,1.241167426109314
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,18,80,273,1.2404834032058716,1.2239848375320435
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,18,81,277,1.2001619338989258,1.1826703548431396
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,18,82,281,1.1909899711608887,1.172528624534607
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,19,83,285,1.1970480680465698,1.1765302419662476
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,19,84,289,1.2397321462631226,1.2185168266296387
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,19,85,293,1.1942554712295532,1.1783565282821655
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,20,86,297,1.1814196109771729,1.1554087400436401
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,20,87,301,1.107979416847229,1.0885589122772217
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,20,88,305,1.0836058855056763,1.0568454265594482
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,20,89,309,1.1725499629974365,1.147839903831482
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,21,90,313,1.1635624170303345,1.1436101198196411
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,21,91,317,1.1766670942306519,1.1587895154953003
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,21,92,321,1.1838757991790771,1.167324185371399
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,21,93,325,1.1457873582839966,1.128747582435608
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,22,94,329,1.1536864042282104,1.1344799995422363
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,22,95,333,1.1598381996154785,1.1420842409133911
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,22,96,337,1.0939596891403198,1.0778651237487793
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,22,97,341,1.0959348678588867,1.0761120319366455
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,23,98,345,1.0372426509857178,1.0188847780227661
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,23,99,349,1.0398184061050415,1.0226200819015503
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,23,100,353,1.0455085039138794,1.0307077169418335
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,23,101,357,1.0874711275100708,1.0679885149002075
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,24,102,361,1.0576629638671875,1.0395410060882568
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,24,103,365,1.0338784456253052,1.0181090831756592
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,24,104,369,1.0244462490081787,1.0077296495437622
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,24,105,373,1.0013939142227173,0.9864740967750549
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,25,106,377,1.0072202682495117,0.992184579372406
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,25,107,382,1.4392364025115967,1.414565920829773
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,25,108,387,1.4665498733520508,1.4349125623703003
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,26,109,391,0.9962835907936096,0.9801359176635742
EMNIST,sketch,30,128,1,1.0,2592202,500,7,1,1,13,1.1140567064285278,1.1076710224151611
EMNIST,sketch,30,128,1,1.0,2592202,500,7,2,2,19,1.0846564769744873,1.0778107643127441
EMNIST,sketch,30,128,1,1.0,2592202,500,7,2,3,23,1.4290307760238647,1.4281796216964722
EMNIST,sketch,30,128,1,1.0,2592202,500,7,2,4,26,1.4669437408447266,1.4640116691589355
EMNIST,sketch,30,128,1,1.0,2592202,500,7,2,5,29,1.5492186546325684,1.5445398092269897
EMNIST,sketch,30,128,1,1.0,2592202,500,7,3,6,32,1.4773952960968018,1.469655990600586
EMNIST,sketch,30,128,1,1.0,2592202,500,7,3,7,35,1.3932749032974243,1.3784164190292358
EMNIST,sketch,30,128,1,1.0,2592202,500,7,3,8,38,1.2637920379638672,1.2617160081863403
EMNIST,sketch,30,128,1,1.0,2592202,500,7,3,9,41,1.1143696308135986,1.1061042547225952
EMNIST,sketch,30,128,1,1.0,2592202,500,7,3,10,44,1.4466884136199951,1.4154045581817627
EMNIST,sketch,30,128,1,1.0,2592202,500,7,4,11,47,1.2853864431381226,1.266843318939209
EMNIST,sketch,30,128,1,1.0,2592202,500,7,4,12,50,1.0513408184051514,1.0150935649871826
EMNIST,sketch,30,128,1,1.0,2592202,500,7,4,13,54,1.3541700839996338,1.263495683670044
EMNIST,sketch,30,128,1,1.0,2592202,500,7,4,14,58,1.2809154987335205,1.1771931648254395
EMNIST,sketch,30,128,1,1.0,2592202,500,7,4,15,62,1.534708023071289,1.4175935983657837
EMNIST,sketch,30,128,1,1.0,2592202,500,7,5,16,65,1.2729113101959229,1.206319808959961
EMNIST,sketch,30,128,1,1.0,2592202,500,7,5,17,68,1.6322460174560547,1.5949046611785889
EMNIST,sketch,30,128,1,1.0,2592202,500,7,5,18,71,1.7792425155639648,1.766839861869812
EMNIST,sketch,30,128,1,1.0,2592202,500,7,5,19,74,1.624671459197998,1.6155339479446411
EMNIST,sketch,30,128,1,1.0,2592202,500,7,5,20,77,1.5069568157196045,1.4944548606872559
EMNIST,sketch,30,128,1,1.0,2592202,500,7,6,21,80,1.550870656967163,1.5038334131240845
EMNIST,sketch,30,128,1,1.0,2592202,500,7,6,22,83,1.6383347511291504,1.629655122756958
EMNIST,sketch,30,128,1,1.0,2592202,500,7,6,23,86,1.805979609489441,1.746685266494751
EMNIST,sketch,30,128,1,1.0,2592202,500,7,6,24,89,1.784019947052002,1.711622714996338
EMNIST,sketch,30,128,1,1.0,2592202,500,7,6,25,92,1.7729685306549072,1.725817084312439
EMNIST,sketch,30,128,1,1.0,2592202,500,7,7,26,95,1.718878984451294,1.7026252746582031
EMNIST,sketch,30,128,1,1.0,2592202,500,7,7,27,98,1.713951587677002,1.6956158876419067
EMNIST,sketch,30,128,1,1.0,2592202,500,7,7,28,101,1.713294267654419,1.6722909212112427
EMNIST,sketch,30,128,1,1.0,2592202,500,7,7,29,104,1.6786651611328125,1.6496732234954834
EMNIST,sketch,30,128,1,1.0,2592202,500,7,7,30,107,1.6548396348953247,1.6102219820022583
EMNIST,sketch,30,128,1,1.0,2592202,500,7,8,31,110,1.6135241985321045,1.5824265480041504
EMNIST,sketch,30,128,1,1.0,2592202,500,7,8,32,113,1.6537635326385498,1.617601752281189
EMNIST,sketch,30,128,1,1.0,2592202,500,7,8,33,116,1.6228561401367188,1.5949896574020386
EMNIST,sketch,30,128,1,1.0,2592202,500,7,8,34,119,1.5933036804199219,1.57280695438385
EMNIST,sketch,30,128,1,1.0,2592202,500,7,8,35,122,1.5247297286987305,1.5010135173797607
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,36,125,1.4935541152954102,1.474076509475708
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,37,128,1.5151195526123047,1.4940656423568726
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,38,131,1.527012586593628,1.5049980878829956
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,39,134,1.4949537515640259,1.4721298217773438
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,40,137,1.4613399505615234,1.4422255754470825
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,41,140,1.429736852645874,1.4172892570495605
EMNIST,sketch,30,128,1,1.0,2592202,500,7,10,42,143,1.3837659358978271,1.3663655519485474
EMNIST,sketch,30,128,1,1.0,2592202,500,7,10,43,146,1.3693228960037231,1.3572998046875
EMNIST,sketch,30,128,1,1.0,2592202,500,7,10,44,149,1.3473395109176636,1.3330646753311157
EMNIST,sketch,30,128,1,1.0,2592202,500,7,10,45,152,1.25846266746521,1.2493799924850464
