dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,22,103,332,1.457891583442688,1.4018149375915527
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,22,104,337,1.4552661180496216,1.3970974683761597
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,22,105,342,1.4654731750488281,1.4064990282058716
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,23,106,347,1.4834620952606201,1.4260269403457642
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,23,107,351,1.0066536664962769,0.9674072265625
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,23,108,355,1.023682713508606,0.9870539307594299
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,24,109,360,1.47022545337677,1.4178303480148315
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,24,110,365,1.4686579704284668,1.4163109064102173
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,24,111,369,1.0047204494476318,0.9692699909210205
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,24,112,373,1.0100926160812378,0.9727770686149597
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,25,113,378,1.366344690322876,1.317677617073059
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,25,114,383,1.3805841207504272,1.33137845993042
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,25,115,388,1.3851211071014404,1.3380903005599976
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,26,116,393,1.3723227977752686,1.3229339122772217
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,26,117,398,1.3615334033966064,1.315595269203186
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,26,118,403,1.239898920059204,1.1954354047775269
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,27,119,408,1.224491834640503,1.1829283237457275
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,27,120,413,1.280309796333313,1.2370514869689941
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,27,121,418,1.2101503610610962,1.1688867807388306
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,28,122,423,1.156864881515503,1.1181639432907104
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,28,123,428,1.1903798580169678,1.1509898900985718
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,28,124,433,1.185296893119812,1.1474279165267944
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,29,125,438,1.163844347000122,1.1266059875488281
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,29,126,443,1.1526902914047241,1.1193183660507202
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,29,127,448,1.2126706838607788,1.1761096715927124
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,29,128,453,1.2615562677383423,1.2237316370010376
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,30,129,458,1.175368070602417,1.1394070386886597
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,30,130,463,1.1103320121765137,1.0732548236846924
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,30,131,468,1.1182496547698975,1.0820008516311646
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,31,132,473,1.1071079969406128,1.0711171627044678
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,31,133,478,1.129328966140747,1.0921121835708618
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,31,134,483,1.0398858785629272,1.0077954530715942
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,32,135,488,1.115247130393982,1.0811635255813599
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,32,136,493,1.1395031213760376,1.104820966720581
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,32,137,498,1.1624252796173096,1.1279240846633911
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,33,138,503,1.101366400718689,1.0655949115753174
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,33,139,508,1.234545350074768,1.1976618766784668
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,33,140,513,1.2432219982147217,1.2035808563232422
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,34,141,518,1.1534450054168701,1.11684250831604
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,34,142,523,1.0518109798431396,1.0192121267318726
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,34,143,528,1.0060945749282837,0.9730836749076843
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,35,144,534,1.32996666431427,1.2850922346115112
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,35,145,540,1.314388632774353,1.2745025157928467
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,35,146,545,1.0519531965255737,1.0219144821166992
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,36,147,550,1.0472806692123413,1.0160285234451294
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,36,148,555,1.0174964666366577,0.9890434145927429
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,36,149,560,1.0980308055877686,1.0661708116531372
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,37,150,565,1.0538146495819092,1.022680640220642
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,37,151,571,1.3329452276229858,1.292333960533142
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,37,152,577,1.3408961296081543,1.3007357120513916
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,38,153,582,1.088947057723999,1.051711082458496
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,38,154,587,1.033813238143921,1.0029762983322144
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,38,155,592,1.0771945714950562,1.044049620628357
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,39,156,597,1.0355522632598877,1.0048919916152954
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,39,157,602,1.0096536874771118,0.9766261577606201
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,39,158,608,1.340782880783081,1.300720453262329
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,40,159,614,1.3243592977523804,1.2835693359375
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,40,160,620,1.2734483480453491,1.2342289686203003
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,41,161,626,1.2004235982894897,1.15971040725708
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,41,162,632,1.1177235841751099,1.0832421779632568
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,41,163,638,1.3160117864608765,1.274346947669983
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,42,164,644,1.2675857543945312,1.2290209531784058
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,42,165,650,1.316414713859558,1.276466965675354
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,42,166,655,1.0355727672576904,1.0000101327896118
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,43,167,661,1.3005741834640503,1.2607601881027222
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,43,168,667,1.1449086666107178,1.1079185009002686
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,44,169,673,1.202321171760559,1.1654775142669678
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,44,170,679,1.1044784784317017,1.0692356824874878
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,44,171,685,1.072441577911377,1.0404330492019653
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,45,172,691,1.0835158824920654,1.048336386680603
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,45,173,697,1.074591040611267,1.041316270828247
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,45,174,703,1.2072293758392334,1.1715867519378662
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,46,175,709,1.2590337991714478,1.2202731370925903
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,46,176,715,1.2510403394699097,1.2126808166503906
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,47,177,721,1.2108604907989502,1.1728060245513916
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,47,178,727,1.2018405199050903,1.163735032081604
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,47,179,733,1.1383965015411377,1.1031649112701416
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,48,180,739,1.1688212156295776,1.1289756298065186
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,48,181,745,1.153654932975769,1.1206996440887451
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,49,182,751,1.1166783571243286,1.0834736824035645
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,49,183,757,1.167203426361084,1.1302965879440308
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,49,184,763,1.0632715225219727,1.0328409671783447
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,50,185,770,1.1494107246398926,1.116628885269165
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,50,186,777,1.264092206954956,1.2253998517990112
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,51,187,782,0.7653037905693054,0.7413105368614197
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,1,1,12,1.0035549402236938,0.925713837146759
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,2,2,18,1.1166871786117554,1.0291366577148438
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,2,3,22,1.3334565162658691,1.2728289365768433
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,2,4,25,1.5539213418960571,1.4887217283248901
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,2,5,28,1.5850257873535156,1.5462266206741333
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,2,6,31,1.6813509464263916,1.637292504310608
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,3,7,34,1.428817868232727,1.3737070560455322
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,3,8,37,1.22935152053833,1.1708134412765503
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,3,9,40,1.4009729623794556,1.3168998956680298
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,3,10,43,1.5671370029449463,1.4120159149169922
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,3,11,46,1.314260721206665,1.1489183902740479
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,4,12,49,1.2106127738952637,1.114129662513733
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,4,13,52,1.0534396171569824,0.9354737401008606
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,4,14,55,1.0437968969345093,0.9109230041503906
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,4,15,58,1.036608338356018,0.8799118399620056
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,4,16,61,1.3507530689239502,1.0507690906524658
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,5,17,64,1.4845627546310425,1.1605229377746582
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,5,18,67,1.802382230758667,1.4579910039901733
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,5,19,70,1.9724721908569336,1.6592323780059814
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,5,20,73,1.9834074974060059,1.7795069217681885
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,5,21,76,1.961472749710083,1.7851618528366089
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,6,22,79,1.8519468307495117,1.7341831922531128
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,6,23,82,1.846590280532837,1.7622965574264526
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,6,24,85,1.9356780052185059,1.8464996814727783
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,6,25,88,1.9955674409866333,1.8511240482330322
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,6,26,91,1.96677827835083,1.8431035280227661
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,7,27,94,1.9002156257629395,1.7852047681808472
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,7,28,97,1.8252087831497192,1.7281231880187988
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,7,29,100,1.8080697059631348,1.7411253452301025
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,7,30,103,1.7420841455459595,1.6899759769439697
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,7,31,106,1.6819493770599365,1.6322274208068848
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,7,32,109,1.6199932098388672,1.5682669878005981
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,8,33,112,1.6328037977218628,1.5841618776321411
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,8,34,115,1.656059980392456,1.6167491674423218
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,8,35,118,1.66066312789917,1.5994172096252441
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,8,36,121,1.6398210525512695,1.590402364730835
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,8,37,124,1.5896528959274292,1.540015697479248
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,9,38,127,1.5138696432113647,1.4822813272476196
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,9,39,130,1.4991759061813354,1.461555004119873
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,9,40,133,1.5013319253921509,1.4486600160598755
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,9,41,136,1.477670669555664,1.4418981075286865
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,9,42,139,1.4454872608184814,1.390675663948059
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,10,43,142,1.4369820356369019,1.3864707946777344
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,10,44,145,1.3977317810058594,1.3628288507461548
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,10,45,148,1.3373364210128784,1.299082636833191
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,10,46,151,1.3399734497070312,1.3033716678619385
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,10,47,154,1.3761234283447266,1.3417818546295166
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,11,48,157,1.3799474239349365,1.3581870794296265
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,11,49,160,1.308292031288147,1.282274842262268
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,11,50,163,1.259688377380371,1.2319068908691406
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,11,51,166,1.2115466594696045,1.1850618124008179
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,11,52,169,1.1772570610046387,1.1551434993743896
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,12,53,172,1.1920223236083984,1.1625012159347534
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,12,54,175,1.2159382104873657,1.1838823556900024
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,12,55,178,1.181891679763794,1.155684232711792
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,12,56,181,1.131230354309082,1.1105971336364746
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,12,57,184,1.1091612577438354,1.0840610265731812
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,12,58,187,1.1234809160232544,1.0956618785858154
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,13,59,190,1.1132595539093018,1.084457516670227
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,13,60,193,1.0847691297531128,1.0591437816619873
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,13,61,196,1.06982421875,1.0503748655319214
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,13,62,199,1.0231530666351318,1.0039924383163452
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,13,63,202,1.0213804244995117,1.00335693359375
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,14,64,205,1.0457167625427246,1.0253345966339111
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,14,65,208,1.0276950597763062,1.0067805051803589
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,14,66,211,1.008928894996643,0.9844295382499695
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,14,67,215,1.5940001010894775,1.5565332174301147
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,15,68,219,1.5065820217132568,1.473958134651184
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,15,69,223,1.5728543996810913,1.538301706314087
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,15,70,227,1.556625485420227,1.5302178859710693
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,15,71,231,1.5018649101257324,1.478094220161438
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,16,72,235,1.4472538232803345,1.418917179107666
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,16,73,239,1.3879066705703735,1.3587071895599365
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,16,74,243,1.352046012878418,1.3294789791107178
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,16,75,247,1.3617348670959473,1.3411725759506226
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,17,76,251,1.3052983283996582,1.284325361251831
