dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,5,25,79,1.8570339679718018,1.2035883665084839
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,5,26,82,1.8163560628890991,1.1766856908798218
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,5,27,85,1.7915540933609009,1.1898225545883179
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,5,28,88,1.7024813890457153,1.1272704601287842
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,5,29,91,1.6311068534851074,1.109726905822754
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,6,30,94,1.5422238111495972,1.0901455879211426
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,6,31,97,1.504677176475525,1.0810863971710205
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,6,32,100,1.473317265510559,1.0687129497528076
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,6,33,103,1.503974199295044,1.102564811706543
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,6,34,106,1.5195932388305664,1.0960946083068848
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,6,35,109,1.4555963277816772,1.049460530281067
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,6,36,112,1.4206739664077759,1.027164101600647
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,7,37,115,1.394371509552002,1.0388998985290527
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,7,38,118,1.4097890853881836,1.034733772277832
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,7,39,121,1.302711009979248,0.9951114058494568
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,7,40,124,1.221656322479248,0.9320411682128906
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,7,41,127,1.2133715152740479,0.935853898525238
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,7,42,130,1.1606656312942505,0.9150014519691467
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,8,43,133,1.1542460918426514,0.907349705696106
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,8,44,136,1.1239858865737915,0.8965350985527039
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,8,45,139,1.1451444625854492,0.9109838008880615
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,8,46,142,1.1142734289169312,0.9009369015693665
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,8,47,145,1.1093924045562744,0.9175460338592529
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,8,48,148,1.0875033140182495,0.9031601548194885
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,9,49,151,1.0476337671279907,0.8793787956237793
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,9,50,154,1.030748724937439,0.8758689761161804
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,9,51,157,1.0361652374267578,0.8870118856430054
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,9,52,160,1.0156159400939941,0.8822990655899048
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,9,53,163,1.038008451461792,0.9080992937088013
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,9,54,166,1.0520799160003662,0.9276057481765747
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,10,55,169,1.0195138454437256,0.9024404883384705
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,10,56,172,1.0134559869766235,0.8991631865501404
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,10,57,175,1.0092211961746216,0.9007747173309326
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,10,58,178,1.0006564855575562,0.8949222564697266
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,10,59,182,1.6320679187774658,1.4612468481063843
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,10,60,186,1.535852074623108,1.3742355108261108
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,11,61,190,1.4943592548370361,1.3425816297531128
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,11,62,194,1.4277836084365845,1.280328392982483
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,11,63,198,1.4119045734405518,1.2683862447738647
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,11,64,202,1.4649834632873535,1.3154295682907104
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,11,65,206,1.3685449361801147,1.2341405153274536
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,12,66,210,1.3288058042526245,1.1969499588012695
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,12,67,214,1.3507781028747559,1.2216070890426636
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,12,68,218,1.2941612005233765,1.1774612665176392
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,12,69,222,1.2616745233535767,1.1546900272369385
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,13,70,226,1.2216448783874512,1.1201131343841553
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,13,71,230,1.2250769138336182,1.1283775568008423
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,13,72,234,1.2455542087554932,1.15108323097229
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,13,73,238,1.2574013471603394,1.1679593324661255
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,13,74,242,1.2501866817474365,1.160631775856018
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,14,75,246,1.235709309577942,1.152089238166809
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,14,76,250,1.1708381175994873,1.09037184715271
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,14,77,254,1.0821131467819214,1.0092672109603882
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,14,78,258,1.1026415824890137,1.026432991027832
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,14,79,262,1.1040164232254028,1.0325007438659668
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,15,80,266,1.0983567237854004,1.0304301977157593
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,15,81,270,1.1203597784042358,1.0503530502319336
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,15,82,274,1.1163520812988281,1.0442534685134888
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,15,83,278,1.1085882186889648,1.041941523551941
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,16,84,282,1.1054370403289795,1.0383415222167969
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,16,85,286,1.0895179510116577,1.0303537845611572
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,16,86,290,1.0347775220870972,0.9796737432479858
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,16,87,294,1.073513388633728,1.018794298171997
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,16,88,298,1.0721685886383057,1.0189961194992065
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,17,89,302,1.0652837753295898,1.0075947046279907
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,17,90,306,1.0863109827041626,1.0316580533981323
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,17,91,310,1.0267951488494873,0.9734683036804199
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,17,92,314,1.0053541660308838,0.9496079087257385
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,17,93,318,1.0014524459838867,0.9478703141212463
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,18,94,322,1.019486665725708,0.9703491926193237
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,18,95,326,1.0282135009765625,0.9796119928359985
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,18,96,331,1.4612270593643188,1.3960165977478027
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,18,97,336,1.343145489692688,1.2801555395126343
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,19,98,341,1.382429838180542,1.3143301010131836
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,19,99,346,1.4097274541854858,1.351932406425476
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,19,100,351,1.3256131410598755,1.2691096067428589
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,19,101,356,1.3870019912719727,1.3283436298370361
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,20,102,361,1.3828305006027222,1.32521390914917
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,20,103,366,1.2462445497512817,1.1934242248535156
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,20,104,371,1.304150104522705,1.248051643371582
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,21,105,376,1.3644156455993652,1.3018667697906494
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,21,106,381,1.3441342115402222,1.287511944770813
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,21,107,385,1.000489354133606,0.951633632183075
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,21,108,390,1.417415976524353,1.3589962720870972
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,22,109,395,1.172755241394043,1.1231306791305542
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,22,110,400,1.1130050420761108,1.0658291578292847
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,22,111,405,1.2862515449523926,1.2323124408721924
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,22,112,410,1.2860010862350464,1.2340338230133057
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,23,113,415,1.2177399396896362,1.171730637550354
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,23,114,420,1.1039127111434937,1.0597723722457886
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,23,115,425,1.1219738721847534,1.0801417827606201
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,23,116,430,1.0626823902130127,1.0208778381347656
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,24,117,435,1.0756486654281616,1.0351811647415161
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,24,118,440,1.0779139995574951,1.0377963781356812
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,24,119,445,1.1874840259552002,1.1405574083328247
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,25,120,450,1.1433873176574707,1.1028724908828735
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,25,121,455,1.097403883934021,1.0597723722457886
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,25,122,460,1.1300859451293945,1.0889081954956055
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,25,123,465,1.2284010648727417,1.1826008558273315
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,26,124,470,1.2276099920272827,1.1766128540039062
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,26,125,475,1.1575068235397339,1.1100736856460571
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,26,126,480,1.0817267894744873,1.0387680530548096
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,26,127,485,1.1294305324554443,1.0850613117218018
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,27,128,490,1.1316637992858887,1.0917596817016602
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,27,129,495,1.1335045099258423,1.08717942237854
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,27,130,500,1.099165916442871,1.0583354234695435
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,27,131,505,1.0056113004684448,0.9710556268692017
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,28,132,511,1.193055510520935,1.1520168781280518
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,28,133,517,1.2204082012176514,1.174264669418335
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,28,134,523,1.3143560886383057,1.2661123275756836
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,29,135,529,1.333855390548706,1.2805731296539307
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,29,136,535,1.3029930591583252,1.2538524866104126
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,29,137,540,1.0294514894485474,0.9897652268409729
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,30,138,546,1.3118863105773926,1.2599657773971558
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,30,139,552,1.300289273262024,1.2511606216430664
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,30,140,558,1.2127718925476074,1.1669318675994873
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,31,141,564,1.2705128192901611,1.2228704690933228
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,31,142,570,1.2266035079956055,1.1815950870513916
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,31,143,576,1.351667881011963,1.2986515760421753
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,31,144,581,1.0198335647583008,0.9811509847640991
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,32,145,587,1.2914639711380005,1.2439135313034058
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,32,146,593,1.2067749500274658,1.161914348602295
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,32,147,599,1.2789525985717773,1.2328693866729736
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,33,148,605,1.2301119565963745,1.1817835569381714
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,33,149,611,1.278828501701355,1.2328146696090698
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,33,150,617,1.2869384288787842,1.2402186393737793
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,34,151,623,1.3530457019805908,1.2997251749038696
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,34,152,629,1.2438076734542847,1.1992427110671997
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,34,153,635,1.187554955482483,1.1423357725143433
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,35,154,641,1.2484241724014282,1.2027313709259033
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,35,155,647,1.1844743490219116,1.142055869102478
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,35,156,653,1.1303097009658813,1.0885242223739624
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,36,157,659,1.1328113079071045,1.0930269956588745
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,36,158,665,1.0227688550949097,0.9845755100250244
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,36,159,671,1.1037399768829346,1.0623064041137695
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,37,160,677,1.318821668624878,1.2676728963851929
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,37,161,683,1.2865650653839111,1.2254478931427002
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,37,162,689,1.324426293373108,1.2620763778686523
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,38,163,695,1.088610291481018,1.0412826538085938
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,38,164,702,1.1976982355117798,1.1509710550308228
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,38,165,709,1.308677077293396,1.253891944885254
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,39,166,715,1.1656852960586548,1.1210832595825195
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,39,167,721,1.1441172361373901,1.1009565591812134
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,39,168,727,1.038777470588684,0.9998681545257568
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,40,169,734,1.290138602256775,1.2388304471969604
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,40,170,741,1.2828810214996338,1.2363612651824951
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,40,171,748,1.2967535257339478,1.2476606369018555
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,41,172,754,1.0771676301956177,1.0327322483062744
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,41,173,760,1.1972416639328003,1.1520925760269165
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,41,174,766,1.1640737056732178,1.1171876192092896
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,42,175,772,1.0426744222640991,1.002282977104187
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,42,176,778,1.0639784336090088,1.0224930047988892
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,42,177,784,1.128851294517517,1.0852607488632202
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,43,178,790,1.134494662284851,1.094499111175537
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,43,179,797,1.2145373821258545,1.169877290725708
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,43,180,803,1.0249890089035034,0.9838111400604248
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,44,181,809,1.254909634590149,1.1979589462280273
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,44,182,815,1.1344337463378906,1.0872403383255005
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,44,183,822,1.2545582056045532,1.203200340270996
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,45,184,829,1.1669598817825317,1.1213438510894775
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,45,185,836,1.1480005979537964,1.101438045501709
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,45,186,843,1.1662369966506958,1.1210684776306152
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,46,187,850,1.0761700868606567,1.0343343019485474
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,46,188,857,1.17604398727417,1.1318517923355103
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,47,189,864,1.2398779392242432,1.1865088939666748
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,47,190,871,1.1115074157714844,1.0644303560256958
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,47,191,878,1.0809521675109863,1.037771224975586
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,48,192,885,1.1063333749771118,1.063196063041687
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,48,193,892,1.2124403715133667,1.1640901565551758
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,48,194,899,1.2664512395858765,1.2173875570297241
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,49,195,906,1.296765923500061,1.247314453125
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,49,196,912,1.0633881092071533,1.0186972618103027
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,49,197,918,1.1200344562530518,1.076015830039978
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,50,198,925,1.0994102954864502,1.056047797203064
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,50,199,933,1.176985740661621,1.1291706562042236
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,51,200,938,0.6056387424468994,0.5813018083572388
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,1,1,12,1.0375550985336304,0.9531457424163818
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,1,2,18,1.073533535003662,0.9856679439544678
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,2,3,22,1.3733986616134644,1.2739735841751099
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,2,4,25,1.4817143678665161,1.3846527338027954
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,2,5,28,1.7622023820877075,1.4342914819717407
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,2,6,32,1.661497712135315,1.6397292613983154
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,2,7,36,1.1352601051330566,1.1060681343078613
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,3,8,41,1.4420278072357178,1.339582920074463
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,3,9,46,1.3854063749313354,1.2706907987594604
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,3,10,50,1.1808273792266846,1.0462217330932617
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,3,11,54,1.4668983221054077,1.073179006576538
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,4,12,57,1.1853691339492798,1.023937702178955
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,4,13,60,1.0166302919387817,0.8165220022201538
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,4,14,63,1.252384901046753,1.0846248865127563
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,4,15,67,1.4388782978057861,1.2562568187713623
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,4,16,71,1.2863454818725586,0.9989231824874878
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,5,17,75,1.5656828880310059,1.0458427667617798
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,5,18,78,1.1369112730026245,0.8011553287506104
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,5,19,81,1.4342041015625,1.1125203371047974
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,5,20,84,1.802114486694336,1.3768806457519531
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,5,21,87,1.4247020483016968,1.2937976121902466
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,5,22,90,1.2312523126602173,1.1174355745315552
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,5,23,93,1.1441487073898315,1.019538164138794
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,6,24,96,1.1751924753189087,1.0726395845413208
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,6,25,99,1.4016413688659668,1.197463035583496
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,6,26,102,1.3464539051055908,1.2311639785766602
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,6,27,105,1.2735874652862549,1.1813557147979736
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,6,28,108,1.2160099744796753,1.1079928874969482
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,6,29,111,1.2302669286727905,1.114038109779358
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,7,30,114,1.3259670734405518,1.1910821199417114
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,7,31,117,1.3872110843658447,1.263880729675293
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,7,32,120,1.3162105083465576,1.211208462715149
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,7,33,123,1.2186038494110107,1.1412464380264282
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,7,34,126,1.2125967741012573,1.1223254203796387
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,7,35,129,1.181720495223999,1.0977360010147095
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,8,36,132,1.1707537174224854,1.111311674118042
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,8,37,135,1.089436650276184,1.045199990272522
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,8,38,138,1.056135654449463,1.018608808517456
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,8,39,141,1.0455074310302734,1.0050148963928223
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,8,40,144,1.060492992401123,1.0048304796218872
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,8,41,147,1.0743114948272705,1.0319401025772095
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,9,42,150,1.03419828414917,0.9956286549568176
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,9,43,154,1.6513400077819824,1.5902496576309204
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,9,44,158,1.54962956905365,1.491915225982666
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,9,45,162,1.505237102508545,1.453911542892456
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,9,46,166,1.4386216402053833,1.393898606300354
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,10,47,170,1.441250205039978,1.404371738433838
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,10,48,174,1.394667148590088,1.3635607957839966
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,10,49,178,1.3992533683776855,1.3519699573516846
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,10,50,182,1.3782093524932861,1.3439102172851562
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,10,51,186,1.3751548528671265,1.3391131162643433
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,11,52,190,1.3533382415771484,1.3199982643127441
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,11,53,194,1.319571614265442,1.2711808681488037
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,11,54,198,1.264318823814392,1.2206144332885742
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,11,55,202,1.2690646648406982,1.2223418951034546
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,11,56,206,1.2969633340835571,1.256356120109558
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,12,57,210,1.2446776628494263,1.2154163122177124
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,12,58,214,1.218034029006958,1.1889445781707764
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,12,59,218,1.244022011756897,1.2129915952682495
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,12,60,222,1.2178772687911987,1.1937944889068604
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,13,61,226,1.2796469926834106,1.2518463134765625
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,13,62,230,1.2606505155563354,1.2247875928878784
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,13,63,234,1.190788984298706,1.1492302417755127
