dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,25,98,213,0.7058950066566467,0.6746363043785095
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,26,99,214,0.1877366006374359,0.17988573014736176
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,2,1,12,0.5794969797134399,0.5453105568885803
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,3,2,18,0.5503865480422974,0.51691734790802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,3,3,22,0.6764827966690063,0.6298926472663879
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,3,4,25,0.9920207858085632,0.9598570466041565
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,4,5,27,0.8557116985321045,0.8320561051368713
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,4,6,29,0.9540618062019348,0.9399997591972351
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,4,7,31,0.9058859944343567,0.8898008465766907
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,4,8,33,0.9785497784614563,0.9542930722236633
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,5,9,35,0.974987268447876,0.9211931824684143
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,5,10,37,0.910354733467102,0.8581791520118713
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,5,11,39,0.9744288921356201,0.8958884477615356
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,5,12,41,0.7960809469223022,0.6788775324821472
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,6,13,43,1.1593083143234253,1.0687514543533325
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,6,14,45,1.152947187423706,1.051051378250122
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,6,15,47,0.9239739179611206,0.7990158796310425
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,6,16,50,0.9745798110961914,0.7434087991714478
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,7,17,52,0.5433627367019653,0.4946175217628479
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,7,18,54,0.5319351553916931,0.406642884016037
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,7,19,57,1.1664501428604126,0.651330828666687
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,8,20,60,1.0865304470062256,0.7029550671577454
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,8,21,62,0.5858676433563232,0.47061002254486084
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,8,22,64,0.687976598739624,0.5811155438423157
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,8,23,66,0.7736955881118774,0.6768950819969177
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,8,24,68,0.8527859449386597,0.7621846795082092
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,9,25,70,0.858504056930542,0.7917998433113098
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,9,26,72,0.9330853223800659,0.8737995028495789
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,9,27,74,0.9668769836425781,0.9212231636047363
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,9,28,76,0.9597342610359192,0.9132088422775269
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,10,29,78,0.9311747550964355,0.876399040222168
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,10,30,80,0.8892853260040283,0.8594662547111511
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,10,31,82,0.8643367886543274,0.8380740284919739
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,10,32,84,0.8818784952163696,0.8566902279853821
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,11,33,86,0.9054564237594604,0.8573922514915466
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,11,34,88,0.9057654142379761,0.8677495718002319
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,11,35,90,0.865325927734375,0.8416896462440491
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,11,36,92,0.853324294090271,0.8202534914016724
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,12,37,94,0.8263895511627197,0.7957906723022461
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,12,38,96,0.8275485038757324,0.798766553401947
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,12,39,98,0.8535596132278442,0.8205587267875671
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,12,40,100,0.8601597547531128,0.8110391497612
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,12,41,102,0.8631747961044312,0.7869096994400024
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,13,42,104,0.8296350836753845,0.7713316679000854
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,13,43,106,0.814190685749054,0.785537600517273
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,13,44,108,0.7941462993621826,0.7712424397468567
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,13,45,110,0.7924292087554932,0.7672145962715149
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,14,46,112,0.7891402840614319,0.7535709738731384
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,14,47,114,0.8160520792007446,0.7627574801445007
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,14,48,116,0.8198381662368774,0.7554073929786682
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,14,49,118,0.7998936772346497,0.7428032159805298
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,15,50,120,0.796071469783783,0.7559605240821838
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,15,51,122,0.7527732253074646,0.7215636372566223
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,15,52,124,0.7248755097389221,0.7057608962059021
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,15,53,126,0.7055263519287109,0.6866415739059448
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,16,54,128,0.7184645533561707,0.6950401067733765
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,16,55,130,0.7474438548088074,0.7319105863571167
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,16,56,132,0.7749683856964111,0.7492096424102783
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,16,57,134,0.7475180625915527,0.712774395942688
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,16,58,136,0.6974567174911499,0.6801944375038147
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,17,59,138,0.6744979619979858,0.6551886796951294
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,17,60,140,0.6921107769012451,0.6710910201072693
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,17,61,142,0.6878493428230286,0.675585150718689
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,17,62,144,0.6660317182540894,0.651268720626831
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,18,63,146,0.6538361310958862,0.6353654265403748
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,18,64,148,0.6346502304077148,0.6192152500152588
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,18,65,150,0.6369764804840088,0.6230186223983765
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,18,66,152,0.6557679772377014,0.6339606046676636
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,19,67,154,0.676099956035614,0.6629660129547119
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,19,68,156,0.6550546884536743,0.6470827460289001
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,19,69,158,0.6418328285217285,0.6307035088539124
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,19,70,160,0.6148570775985718,0.6079427599906921
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,20,71,162,0.6228237748146057,0.613519012928009
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,20,72,164,0.6235990524291992,0.6176121830940247
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,20,73,166,0.6390505433082581,0.6308038830757141
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,20,74,168,0.6565019488334656,0.6490883827209473
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,20,75,170,0.6346313953399658,0.6292855143547058
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,21,76,172,0.6344776749610901,0.6252144575119019
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,21,77,174,0.6324838399887085,0.6255719065666199
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,21,78,176,0.6421473026275635,0.634276807308197
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,21,79,178,0.6334207057952881,0.6288968324661255
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,22,80,180,0.6290606260299683,0.6224510669708252
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,22,81,182,0.6311205625534058,0.6258683800697327
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,22,82,184,0.6480900049209595,0.6403659582138062
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,22,83,186,0.6269928812980652,0.6180579662322998
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,23,84,188,0.6185627579689026,0.612501323223114
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,23,85,190,0.6112363338470459,0.6042733192443848
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,23,86,192,0.6178749799728394,0.6089279055595398
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,23,87,194,0.6181697845458984,0.6091907024383545
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,23,88,196,0.6152955293655396,0.6117649674415588
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,24,89,198,0.6178239583969116,0.6093076467514038
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,24,90,200,0.6208565831184387,0.6108546257019043
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,24,91,202,0.605444610118866,0.599399983882904
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,24,92,204,0.5962591171264648,0.5923345685005188
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,25,93,206,0.6064023375511169,0.6013332009315491
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,25,94,208,0.6126115322113037,0.6080920696258545
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,25,95,210,0.6042572259902954,0.5994792580604553
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,25,96,212,0.6019103527069092,0.5967588424682617
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,26,97,214,0.6056268811225891,0.5993371605873108
EMNIST,sketch,55,128,1,0.5,2592202,500,7,2,1,12,0.5782222747802734,0.5775624513626099
EMNIST,sketch,55,128,1,0.5,2592202,500,7,3,2,18,0.6411868333816528,0.6346246004104614
EMNIST,sketch,55,128,1,0.5,2592202,500,7,3,3,22,0.9173586964607239,0.8955613374710083
EMNIST,sketch,55,128,1,0.5,2592202,500,7,3,4,24,0.6644954681396484,0.6554537415504456
EMNIST,sketch,55,128,1,0.5,2592202,500,7,4,5,26,0.8526734709739685,0.8510259985923767
EMNIST,sketch,55,128,1,0.5,2592202,500,7,4,6,28,1.0073115825653076,1.0035054683685303
EMNIST,sketch,55,128,1,0.5,2592202,500,7,4,7,30,0.9842877388000488,0.9803319573402405
EMNIST,sketch,55,128,1,0.5,2592202,500,7,4,8,32,0.9556739926338196,0.9540836811065674
EMNIST,sketch,55,128,1,0.5,2592202,500,7,4,9,34,0.9448404312133789,0.9435846209526062
EMNIST,sketch,55,128,1,0.5,2592202,500,7,5,10,36,0.9373619556427002,0.934611439704895
EMNIST,sketch,55,128,1,0.5,2592202,500,7,5,11,38,0.8881161212921143,0.8766130208969116
EMNIST,sketch,55,128,1,0.5,2592202,500,7,5,12,40,0.8946747183799744,0.880712628364563
EMNIST,sketch,55,128,1,0.5,2592202,500,7,5,13,42,0.9128320217132568,0.8957475423812866
EMNIST,sketch,55,128,1,0.5,2592202,500,7,6,14,44,0.5813040137290955,0.5595093369483948
EMNIST,sketch,55,128,1,0.5,2592202,500,7,6,15,46,0.7739870548248291,0.7576192617416382
EMNIST,sketch,55,128,1,0.5,2592202,500,7,6,16,48,0.6653826236724854,0.6419933438301086
EMNIST,sketch,55,128,1,0.5,2592202,500,7,6,17,51,0.8719885945320129,0.7907951474189758
EMNIST,sketch,55,128,1,0.5,2592202,500,7,7,18,54,0.9521154165267944,0.8261904716491699
EMNIST,sketch,55,128,1,0.5,2592202,500,7,7,19,57,0.9392218589782715,0.8499345779418945
EMNIST,sketch,55,128,1,0.5,2592202,500,7,7,20,59,0.5283969044685364,0.5013992786407471
EMNIST,sketch,55,128,1,0.5,2592202,500,7,8,21,61,0.6267940998077393,0.6052055954933167
EMNIST,sketch,55,128,1,0.5,2592202,500,7,8,22,63,0.7552872896194458,0.7161514759063721
EMNIST,sketch,55,128,1,0.5,2592202,500,7,8,23,65,0.8186450600624084,0.7786387205123901
EMNIST,sketch,55,128,1,0.5,2592202,500,7,8,24,67,0.864020586013794,0.8439739346504211
EMNIST,sketch,55,128,1,0.5,2592202,500,7,9,25,69,0.9142485857009888,0.873249351978302
EMNIST,sketch,55,128,1,0.5,2592202,500,7,9,26,71,0.9177765846252441,0.8883163928985596
EMNIST,sketch,55,128,1,0.5,2592202,500,7,9,27,73,0.9046535491943359,0.881991446018219
EMNIST,sketch,55,128,1,0.5,2592202,500,7,9,28,75,0.8609753847122192,0.846295177936554
EMNIST,sketch,55,128,1,0.5,2592202,500,7,10,29,77,0.8589178323745728,0.8310667276382446
EMNIST,sketch,55,128,1,0.5,2592202,500,7,10,30,79,0.8369264602661133,0.8148804306983948
EMNIST,sketch,55,128,1,0.5,2592202,500,7,10,31,81,0.8393008708953857,0.8215063810348511
EMNIST,sketch,55,128,1,0.5,2592202,500,7,10,32,83,0.8352010250091553,0.8133335709571838
EMNIST,sketch,55,128,1,0.5,2592202,500,7,10,33,85,0.796056866645813,0.7794384956359863
EMNIST,sketch,55,128,1,0.5,2592202,500,7,11,34,87,0.762548565864563,0.7552365660667419
EMNIST,sketch,55,128,1,0.5,2592202,500,7,11,35,89,0.7668287754058838,0.7646161317825317
EMNIST,sketch,55,128,1,0.5,2592202,500,7,11,36,91,0.7701687812805176,0.7623559236526489
EMNIST,sketch,55,128,1,0.5,2592202,500,7,11,37,93,0.7684366703033447,0.755700409412384
EMNIST,sketch,55,128,1,0.5,2592202,500,7,12,38,95,0.772201657295227,0.7480536699295044
EMNIST,sketch,55,128,1,0.5,2592202,500,7,12,39,97,0.79167240858078,0.7626610398292542
EMNIST,sketch,55,128,1,0.5,2592202,500,7,12,40,99,0.7895905375480652,0.7700140476226807
EMNIST,sketch,55,128,1,0.5,2592202,500,7,12,41,101,0.8025640845298767,0.7868441343307495
EMNIST,sketch,55,128,1,0.5,2592202,500,7,13,42,103,0.8017961978912354,0.784388542175293
EMNIST,sketch,55,128,1,0.5,2592202,500,7,13,43,105,0.783941388130188,0.7712558507919312
EMNIST,sketch,55,128,1,0.5,2592202,500,7,13,44,107,0.7868338823318481,0.7744491100311279
EMNIST,sketch,55,128,1,0.5,2592202,500,7,13,45,109,0.803188145160675,0.7879961729049683
EMNIST,sketch,55,128,1,0.5,2592202,500,7,14,46,111,0.7867828011512756,0.7706027030944824
EMNIST,sketch,55,128,1,0.5,2592202,500,7,14,47,113,0.792704701423645,0.7822980284690857
EMNIST,sketch,55,128,1,0.5,2592202,500,7,14,48,115,0.792249321937561,0.7765187621116638
EMNIST,sketch,55,128,1,0.5,2592202,500,7,14,49,117,0.7686445116996765,0.7612718939781189
EMNIST,sketch,55,128,1,0.5,2592202,500,7,14,50,119,0.7560759782791138,0.7491909861564636
EMNIST,sketch,55,128,1,0.5,2592202,500,7,15,51,121,0.7764711380004883,0.7692185640335083
EMNIST,sketch,55,128,1,0.5,2592202,500,7,15,52,123,0.799504280090332,0.7935951948165894
EMNIST,sketch,55,128,1,0.5,2592202,500,7,15,53,125,0.7633270621299744,0.755254864692688
EMNIST,sketch,55,128,1,0.5,2592202,500,7,15,54,127,0.7307108640670776,0.7233700156211853
EMNIST,sketch,55,128,1,0.5,2592202,500,7,16,55,129,0.7036043405532837,0.6942570209503174
EMNIST,sketch,55,128,1,0.5,2592202,500,7,16,56,131,0.6744430065155029,0.6699430346488953
EMNIST,sketch,55,128,1,0.5,2592202,500,7,16,57,133,0.6914883852005005,0.6831701993942261
EMNIST,sketch,55,128,1,0.5,2592202,500,7,16,58,135,0.7009655237197876,0.6949293613433838
EMNIST,sketch,55,128,1,0.5,2592202,500,7,17,59,137,0.7019108533859253,0.6963972449302673
EMNIST,sketch,55,128,1,0.5,2592202,500,7,17,60,139,0.6985486149787903,0.694033145904541
EMNIST,sketch,55,128,1,0.5,2592202,500,7,17,61,141,0.6814952492713928,0.6758971214294434
EMNIST,sketch,55,128,1,0.5,2592202,500,7,17,62,143,0.6732426881790161,0.6708050966262817
EMNIST,sketch,55,128,1,0.5,2592202,500,7,18,63,145,0.6724345088005066,0.6695120930671692
EMNIST,sketch,55,128,1,0.5,2592202,500,7,18,64,147,0.6803724765777588,0.6743175983428955
EMNIST,sketch,55,128,1,0.5,2592202,500,7,18,65,149,0.6713690757751465,0.665810763835907
EMNIST,sketch,55,128,1,0.5,2592202,500,7,18,66,151,0.6636704206466675,0.6580489277839661
EMNIST,sketch,55,128,1,0.5,2592202,500,7,18,67,153,0.6740263104438782,0.6708649396896362
