dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,7,30,123,2.6619184017181396,1.9434236288070679
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,7,31,127,2.600594997406006,1.9919748306274414
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,7,32,131,2.4574050903320312,1.8690181970596313
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,8,33,135,2.3771746158599854,1.8704719543457031
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,8,34,139,2.2880709171295166,1.7995119094848633
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,8,35,143,2.203768014907837,1.7524020671844482
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,8,36,147,2.190505266189575,1.7530114650726318
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,9,37,151,2.1793224811553955,1.77349853515625
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,9,38,155,2.0464906692504883,1.6727522611618042
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,9,39,160,2.839219331741333,2.315927743911743
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,9,40,165,2.818434476852417,2.32700252532959
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,10,41,170,2.765547513961792,2.323366641998291
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,10,42,175,2.702244758605957,2.2789194583892822
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,10,43,180,2.522934675216675,2.15732479095459
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,10,44,185,2.5117781162261963,2.1796364784240723
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,11,45,190,2.4349706172943115,2.1304373741149902
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,11,46,195,2.3492538928985596,2.0670642852783203
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,11,47,200,2.518704891204834,2.2295563220977783
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,11,48,205,2.3645858764648438,2.1037821769714355
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,12,49,210,2.197364568710327,1.969132900238037
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,12,50,215,2.1306378841400146,1.9263770580291748
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,12,51,220,2.10396671295166,1.898410439491272
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,13,52,226,2.7235629558563232,2.465468168258667
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,13,53,232,2.5974254608154297,2.368330955505371
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,13,54,238,2.589726448059082,2.370443344116211
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,14,55,244,2.4857823848724365,2.2805490493774414
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,14,56,250,2.378674030303955,2.1936769485473633
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,14,57,256,2.315852165222168,2.1434452533721924
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,14,58,262,2.4005134105682373,2.2355294227600098
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,15,59,268,2.4372260570526123,2.271913766860962
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,15,60,274,2.2857742309570312,2.135066509246826
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,15,61,280,2.2660608291625977,2.123460054397583
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,16,62,286,2.2471506595611572,2.1093266010284424
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,16,63,292,2.132871150970459,2.0085854530334473
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,16,64,298,2.2089459896087646,2.0869028568267822
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,17,65,304,2.1503632068634033,2.034846305847168
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,17,66,310,2.1560251712799072,2.041381597518921
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,17,67,316,2.0732359886169434,1.968245506286621
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,18,68,323,2.5556840896606445,2.42618465423584
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,18,69,330,2.5701239109039307,2.4468042850494385
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,18,70,336,2.0488686561584473,1.9489320516586304
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,19,71,342,2.1151816844940186,2.0156784057617188
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,19,72,348,2.019864559173584,1.9267643690109253
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,19,73,354,2.005603551864624,1.9148403406143188
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,20,74,361,2.5652823448181152,2.44061017036438
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,20,75,368,2.387169122695923,2.273214817047119
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,21,76,375,2.3313663005828857,2.2262628078460693
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,21,77,381,2.0726239681243896,1.9760534763336182
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,21,78,387,2.0864498615264893,1.9837051630020142
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,22,79,394,2.454314947128296,2.3419148921966553
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,22,80,401,2.4116647243499756,2.305171251296997
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,22,81,408,2.2312989234924316,2.1310551166534424
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,23,82,415,2.4142801761627197,2.304957866668701
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,23,83,422,2.391782283782959,2.2929952144622803
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,23,84,429,2.189343214035034,2.094639539718628
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,24,85,436,2.170316696166992,2.082810401916504
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,24,86,443,2.021493911743164,1.9336273670196533
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,25,87,451,2.457504987716675,2.3518259525299072
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,25,88,458,2.2685468196868896,2.178711175918579
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,25,89,465,2.2299959659576416,2.1439602375030518
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,26,90,472,2.0308339595794678,1.9491238594055176
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,26,91,479,2.0058677196502686,1.928755760192871
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,26,92,487,2.4295449256896973,2.3364875316619873
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,27,93,495,2.408703327178955,2.315556287765503
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,27,94,503,2.381068468093872,2.2897024154663086
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,28,95,510,2.2297704219818115,2.1363513469696045
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,28,96,518,2.3422892093658447,2.2495923042297363
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,29,97,526,2.4109365940093994,2.3245818614959717
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,29,98,534,2.428656816482544,2.3385379314422607
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,29,99,542,2.2541561126708984,2.1702029705047607
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,30,100,550,2.1295812129974365,2.050968647003174
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,30,101,558,2.4858477115631104,2.393192768096924
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,31,102,565,2.0118889808654785,1.932332158088684
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,31,103,573,2.1385915279388428,2.056550979614258
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,32,104,582,2.394197940826416,2.3063669204711914
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,32,105,590,2.022550344467163,1.944419503211975
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,32,106,598,2.1452269554138184,2.0610907077789307
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,33,107,606,2.307992935180664,2.2221710681915283
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,33,108,614,2.262347459793091,2.1631579399108887
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,34,109,622,2.195737361907959,2.1161768436431885
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,34,110,631,2.4221363067626953,2.3286006450653076
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,35,111,639,2.0896618366241455,2.011687755584717
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,35,112,647,2.038668155670166,1.965242862701416
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,35,113,655,2.0297961235046387,1.949369192123413
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,36,114,663,2.2913825511932373,2.200491428375244
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,36,115,671,2.2609710693359375,2.17763090133667
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,37,116,679,2.1446611881256104,2.0614638328552246
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,37,117,687,2.237337589263916,2.1509358882904053
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,38,118,695,2.2389745712280273,2.159851312637329
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,38,119,703,2.0889344215393066,1.9962042570114136
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,38,120,712,2.2640328407287598,2.172529697418213
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,39,121,721,2.206202983856201,2.1189754009246826
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,39,122,730,2.292867422103882,2.212066411972046
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,40,123,739,2.2467784881591797,2.164900302886963
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,40,124,748,2.432907819747925,2.3411355018615723
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,41,125,756,2.0568432807922363,1.9776843786239624
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,41,126,765,2.4183599948883057,2.324270248413086
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,42,127,774,2.297210693359375,2.2097561359405518
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,42,128,783,2.144700527191162,2.062737226486206
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,43,129,793,2.2820351123809814,2.198092222213745
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,43,130,803,2.256429433822632,2.1709554195404053
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,44,131,813,2.0918381214141846,2.0130717754364014
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,44,132,822,2.055440902709961,1.977268934249878
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,45,133,830,2.046776056289673,1.9668290615081787
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,45,134,839,2.260565757751465,2.1816213130950928
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,46,135,849,2.3694238662719727,2.283895969390869
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,46,136,858,2.1068432331085205,2.0293397903442383
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,47,137,867,2.056361198425293,1.9788317680358887
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,47,138,877,2.076420783996582,1.997422218322754
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,48,139,887,2.350094795227051,2.2627909183502197
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,48,140,896,2.232686996459961,2.1503143310546875
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,49,141,905,2.299488067626953,2.209791898727417
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,49,142,914,2.2523510456085205,2.169234275817871
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,50,143,923,2.093806505203247,2.0100154876708984
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,50,144,932,2.1523215770721436,2.073671340942383
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,51,145,938,1.0241459608078003,0.9859031438827515
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,1,1,15,2.1266229152679443,1.9146274328231812
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,2,2,22,2.2146804332733154,1.9870481491088867
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,2,3,26,2.265655755996704,2.147416591644287
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,2,4,30,2.6503734588623047,2.4677681922912598
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,2,5,34,2.026137590408325,1.992375135421753
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,3,6,39,2.5347394943237305,2.3589706420898438
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,3,7,44,2.814161777496338,2.6262388229370117
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,3,8,49,2.388197422027588,1.954194188117981
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,3,9,53,2.043945074081421,1.756083369255066
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,4,10,58,2.508223056793213,2.3018243312835693
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,4,11,64,2.589836597442627,2.365644931793213
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,4,12,70,2.3337368965148926,1.7228387594223022
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,5,13,75,2.3599672317504883,1.3997992277145386
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,5,14,80,2.9592387676239014,1.6628817319869995
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,5,15,84,2.60933518409729,1.831681251525879
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,5,16,88,2.6954290866851807,2.0429673194885254
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,5,17,92,2.1497843265533447,1.816918134689331
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,18,96,2.025312900543213,1.7544232606887817
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,19,100,2.2358195781707764,1.9552714824676514
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,20,104,2.452040672302246,2.1348354816436768
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,21,108,2.3724770545959473,2.0901670455932617
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,22,112,2.5111641883850098,2.2096879482269287
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,7,23,116,2.4481682777404785,2.2111260890960693
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,7,24,120,2.341872215270996,2.1225502490997314
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,7,25,124,2.2232303619384766,2.0496604442596436
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,7,26,128,2.1074130535125732,1.950502872467041
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,8,27,133,2.9123337268829346,2.7332448959350586
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,8,28,138,2.756464719772339,2.5886142253875732
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,8,29,143,2.6908457279205322,2.5576305389404297
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,8,30,148,2.5706326961517334,2.4496428966522217
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,9,31,153,2.37661075592041,2.2876434326171875
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,9,32,158,2.353029251098633,2.2744550704956055
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,9,33,163,2.2934470176696777,2.222916841506958
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,9,34,168,2.2714486122131348,2.202751398086548
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,10,35,173,2.2490389347076416,2.183260440826416
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,10,36,178,2.3124449253082275,2.2387914657592773
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,10,37,183,2.2725727558135986,2.1887106895446777
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,11,38,188,2.254779577255249,2.1666347980499268
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,11,39,193,2.2071664333343506,2.1387856006622314
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,11,40,198,2.1994717121124268,2.136563777923584
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,11,41,203,2.090822696685791,2.033524513244629
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,12,42,208,2.07979154586792,2.0219974517822266
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,12,43,213,2.0937225818634033,2.04634428024292
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,12,44,218,2.076195240020752,2.0259408950805664
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,12,45,224,2.694324016571045,2.6252975463867188
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,13,46,230,2.607391834259033,2.537019729614258
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,13,47,236,2.4824531078338623,2.415405511856079
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,13,48,242,2.5742580890655518,2.5019052028656006
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,14,49,248,2.6015758514404297,2.5409340858459473
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,14,50,254,2.462552547454834,2.3854758739471436
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,14,51,260,2.5368294715881348,2.465892791748047
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,15,52,266,2.4796175956726074,2.423165798187256
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,15,53,272,2.473752498626709,2.418611764907837
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,15,54,278,2.3278634548187256,2.2773079872131348
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,16,55,284,2.364051342010498,2.311765193939209
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,16,56,290,2.3208906650543213,2.266503095626831
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,16,57,296,2.3007972240448,2.253307580947876
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,17,58,302,2.2845420837402344,2.2355358600616455
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,17,59,308,2.3433609008789062,2.2927701473236084
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,17,60,314,2.279147148132324,2.2322237491607666
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,18,61,320,2.3391764163970947,2.291240692138672
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,18,62,326,2.196129560470581,2.156308889389038
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,18,63,332,2.0759923458099365,2.0386767387390137
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,19,64,338,2.158205270767212,2.114290237426758
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,19,65,344,2.17556095123291,2.1320831775665283
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,19,66,350,2.1765496730804443,2.1324214935302734
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,19,67,356,2.188495397567749,2.1377620697021484
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,20,68,362,2.0660781860351562,2.0195586681365967
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,20,69,368,2.1096010208129883,2.0627195835113525
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,20,70,374,2.0649983882904053,2.022061824798584
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,21,71,381,2.4933319091796875,2.436624050140381
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,21,72,388,2.469912528991699,2.415923595428467
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,22,73,394,2.051370143890381,1.9991655349731445
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,22,74,400,2.0542218685150146,2.0051300525665283
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,22,75,407,2.583950996398926,2.5116987228393555
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,23,76,413,2.1353399753570557,2.082313299179077
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,23,77,419,2.0969719886779785,2.0480480194091797
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,23,78,426,2.505742311477661,2.4484872817993164
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,24,79,433,2.2243597507476807,2.17525577545166
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,24,80,440,2.3568999767303467,2.2854371070861816
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,24,81,447,2.3248109817504883,2.2513718605041504
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,25,82,454,2.5577852725982666,2.4915199279785156
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,25,83,460,2.021679401397705,1.9722506999969482
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,25,84,467,2.3104918003082275,2.265150308609009
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,26,85,474,2.445277214050293,2.3733749389648438
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,26,86,481,2.424013376235962,2.3577044010162354
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,27,87,488,2.2713372707366943,2.2128663063049316
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,27,88,495,2.357604503631592,2.293250560760498
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,27,89,502,2.2290310859680176,2.1643059253692627
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,28,90,509,2.0851340293884277,2.027186393737793
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,28,91,516,2.2648050785064697,2.204312324523926
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,28,92,523,2.2195608615875244,2.1539382934570312
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,29,93,530,2.1392502784729004,2.07912015914917
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,29,94,537,2.1943776607513428,2.1377134323120117
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,30,95,544,2.048654556274414,1.9965481758117676
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,30,96,551,2.0121543407440186,1.9654163122177124
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,30,97,559,2.2939682006835938,2.245478630065918
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,31,98,567,2.2782254219055176,2.218876838684082
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,31,99,575,2.3290133476257324,2.264270067214966
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,32,100,583,2.3722379207611084,2.3017985820770264
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,32,101,590,2.1941537857055664,2.121870756149292
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,32,102,597,2.1339542865753174,2.0651543140411377
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,33,103,604,2.012563943862915,1.9647414684295654
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,33,104,612,2.387063503265381,2.3191957473754883
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,34,105,619,2.0290000438690186,1.968876600265503
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,34,106,626,2.0037219524383545,1.945353388786316
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,34,107,634,2.2960660457611084,2.232461452484131
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,35,108,642,2.0404820442199707,1.9868441820144653
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,35,109,651,2.314671039581299,2.258841037750244
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,36,110,659,2.51658296585083,2.444437026977539
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,36,111,666,2.054103136062622,1.9999712705612183
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,37,112,675,2.383225440979004,2.3160715103149414
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,37,113,683,2.1215388774871826,2.0610721111297607
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,37,114,691,2.1005945205688477,2.0454845428466797
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,38,115,700,2.363077402114868,2.289405584335327
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,38,116,708,2.0301513671875,1.968589425086975
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,39,117,716,2.1727797985076904,2.1088736057281494
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,39,118,724,2.1849215030670166,2.123286485671997
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,40,119,733,2.4162466526031494,2.3553173542022705
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,40,120,741,2.0565757751464844,2.0016138553619385
