dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,128,1,2.0,2592202,-1,-1,22,62,249,2.6566219329833984,2.4673123359680176
EMNIST,naive,40,128,1,2.0,2592202,-1,-1,22,63,254,2.629399538040161,2.4497756958007812
EMNIST,naive,40,128,1,2.0,2592202,-1,-1,23,64,259,2.5412685871124268,2.3796679973602295
EMNIST,naive,40,128,1,2.0,2592202,-1,-1,23,65,264,2.5227248668670654,2.365110158920288
EMNIST,naive,40,128,1,2.0,2592202,-1,-1,23,66,269,2.5473368167877197,2.3962643146514893
EMNIST,naive,40,128,1,2.0,2592202,-1,-1,24,67,274,2.478412389755249,2.331735849380493
EMNIST,naive,40,128,1,2.0,2592202,-1,-1,24,68,279,2.3448469638824463,2.206273317337036
EMNIST,naive,40,128,1,2.0,2592202,-1,-1,25,69,284,2.2847695350646973,2.150498867034912
EMNIST,naive,40,128,1,2.0,2592202,-1,-1,25,70,289,2.3071086406707764,2.1770272254943848
EMNIST,naive,40,128,1,2.0,2592202,-1,-1,26,71,293,1.5619051456451416,1.4802119731903076
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,2,1,15,2.1466293334960938,1.944284439086914
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,2,2,22,2.3090920448303223,2.087087631225586
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,3,3,26,2.386223554611206,2.3052408695220947
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,3,4,30,2.863401174545288,2.567183256149292
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,3,5,34,2.214914321899414,2.1982650756835938
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,4,6,39,2.51016902923584,2.4339685440063477
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,4,7,44,2.1525659561157227,2.109400749206543
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,5,8,49,2.3022639751434326,2.145350217819214
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,5,9,54,2.639397144317627,2.3754024505615234
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,5,10,58,2.4733753204345703,2.198749542236328
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,6,11,62,2.3419065475463867,1.934604287147522
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,6,12,66,2.165015459060669,1.8503742218017578
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,7,13,71,2.2202515602111816,1.9381901025772095
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,7,14,77,2.162550449371338,1.744990587234497
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,7,15,82,2.0390005111694336,1.3842623233795166
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,8,16,87,2.827019453048706,1.8225740194320679
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,8,17,91,2.606710910797119,1.9555000066757202
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,9,18,94,2.1306989192962646,1.6791130304336548
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,9,19,98,2.7963955402374268,2.603933811187744
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,9,20,102,2.4972281455993652,2.244385242462158
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,10,21,106,2.4911553859710693,2.3015999794006348
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,10,22,110,3.1866345405578613,2.770491123199463
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,10,23,114,3.2069525718688965,2.931701183319092
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,11,24,118,3.089470386505127,2.858071804046631
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,11,25,122,3.11281681060791,2.8465983867645264
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,11,26,126,3.259532928466797,2.9708359241485596
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,12,27,130,3.0674333572387695,2.8669979572296143
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,12,28,134,2.8292202949523926,2.6695656776428223
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,12,29,138,2.7048935890197754,2.5899364948272705
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,13,30,142,2.647268772125244,2.5338337421417236
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,13,31,146,2.650512456893921,2.5479702949523926
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,13,32,150,2.45023775100708,2.3872501850128174
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,14,33,154,2.3386900424957275,2.2866015434265137
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,14,34,158,2.3097453117370605,2.253343105316162
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,14,35,162,2.292248249053955,2.227367639541626
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,15,36,166,2.2352137565612793,2.1924636363983154
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,15,37,170,2.0786800384521484,2.038252353668213
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,15,38,174,2.0906076431274414,2.051116466522217
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,16,39,178,2.0759572982788086,2.0395030975341797
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,16,40,182,2.0209076404571533,1.9723083972930908
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,16,41,186,2.022390842437744,1.983872652053833
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,17,42,191,2.9447085857391357,2.886171817779541
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,17,43,196,2.8392820358276367,2.7768959999084473
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,18,44,201,2.810626983642578,2.76554799079895
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,18,45,206,2.7911906242370605,2.7432093620300293
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,19,46,211,2.7490055561065674,2.6903843879699707
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,19,47,216,2.6741504669189453,2.6127429008483887
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,19,48,221,2.729248046875,2.687793254852295
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,20,49,226,2.602743148803711,2.5506508350372314
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,20,50,231,2.5040416717529297,2.44718074798584
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,21,51,236,2.446030616760254,2.3965415954589844
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,21,52,241,2.425546169281006,2.3769946098327637
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,21,53,246,2.391876697540283,2.3431830406188965
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,22,54,251,2.317593574523926,2.2797303199768066
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,22,55,256,2.256434440612793,2.220097064971924
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,23,56,261,2.237774133682251,2.205415725708008
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,23,57,266,2.2052693367004395,2.174337387084961
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,24,58,271,2.197732448577881,2.170877695083618
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,24,59,276,2.1099302768707275,2.0803017616271973
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,24,60,281,2.1335089206695557,2.102078676223755
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,25,61,286,2.1117281913757324,2.0797667503356934
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,25,62,291,2.094722032546997,2.057809352874756
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,26,63,293,0.39924976229667664,0.3925897479057312
EMNIST,sketch,40,128,1,2.0,2592202,500,7,2,1,16,2.102571964263916,2.0874075889587402
EMNIST,sketch,40,128,1,2.0,2592202,500,7,2,2,23,2.188887596130371,2.083122730255127
EMNIST,sketch,40,128,1,2.0,2592202,500,7,3,3,27,2.514089822769165,2.5072007179260254
EMNIST,sketch,40,128,1,2.0,2592202,500,7,3,4,31,2.4298133850097656,2.4222280979156494
EMNIST,sketch,40,128,1,2.0,2592202,500,7,3,5,35,2.077047109603882,2.0780887603759766
EMNIST,sketch,40,128,1,2.0,2592202,500,7,4,6,40,2.564995050430298,2.5561649799346924
EMNIST,sketch,40,128,1,2.0,2592202,500,7,4,7,45,2.6784629821777344,2.673783540725708
EMNIST,sketch,40,128,1,2.0,2592202,500,7,5,8,50,2.4889602661132812,2.4918479919433594
EMNIST,sketch,40,128,1,2.0,2592202,500,7,5,9,55,2.578184127807617,2.547196865081787
EMNIST,sketch,40,128,1,2.0,2592202,500,7,6,10,59,2.0725250244140625,2.016523838043213
EMNIST,sketch,40,128,1,2.0,2592202,500,7,6,11,63,2.368156671524048,2.372626304626465
EMNIST,sketch,40,128,1,2.0,2592202,500,7,6,12,68,2.6337785720825195,2.642002582550049
EMNIST,sketch,40,128,1,2.0,2592202,500,7,7,13,73,2.253945827484131,2.1421093940734863
EMNIST,sketch,40,128,1,2.0,2592202,500,7,7,14,79,2.5046801567077637,2.1474432945251465
EMNIST,sketch,40,128,1,2.0,2592202,500,7,8,15,84,2.2319107055664062,1.8490839004516602
EMNIST,sketch,40,128,1,2.0,2592202,500,7,8,16,89,2.7425806522369385,2.6386799812316895
EMNIST,sketch,40,128,1,2.0,2592202,500,7,8,17,93,2.654271364212036,2.60680890083313
EMNIST,sketch,40,128,1,2.0,2592202,500,7,9,18,97,2.3777146339416504,2.3747360706329346
EMNIST,sketch,40,128,1,2.0,2592202,500,7,9,19,101,2.02632737159729,2.002347469329834
EMNIST,sketch,40,128,1,2.0,2592202,500,7,9,20,105,2.282930374145508,2.2730116844177246
EMNIST,sketch,40,128,1,2.0,2592202,500,7,10,21,109,2.707415819168091,2.690197467803955
EMNIST,sketch,40,128,1,2.0,2592202,500,7,10,22,113,2.8719370365142822,2.8720688819885254
EMNIST,sketch,40,128,1,2.0,2592202,500,7,10,23,117,2.9870400428771973,2.9852192401885986
EMNIST,sketch,40,128,1,2.0,2592202,500,7,11,24,121,3.159829616546631,3.1528635025024414
EMNIST,sketch,40,128,1,2.0,2592202,500,7,11,25,125,3.1528186798095703,3.143112897872925
EMNIST,sketch,40,128,1,2.0,2592202,500,7,12,26,129,3.1656699180603027,3.119657039642334
EMNIST,sketch,40,128,1,2.0,2592202,500,7,12,27,133,3.1910457611083984,3.115755796432495
EMNIST,sketch,40,128,1,2.0,2592202,500,7,12,28,137,2.9732918739318848,2.9239795207977295
EMNIST,sketch,40,128,1,2.0,2592202,500,7,13,29,141,2.872185230255127,2.8368098735809326
EMNIST,sketch,40,128,1,2.0,2592202,500,7,13,30,145,2.8454065322875977,2.8428854942321777
EMNIST,sketch,40,128,1,2.0,2592202,500,7,13,31,149,2.831693172454834,2.810140609741211
EMNIST,sketch,40,128,1,2.0,2592202,500,7,14,32,153,2.8165550231933594,2.76444935798645
EMNIST,sketch,40,128,1,2.0,2592202,500,7,14,33,157,2.8314125537872314,2.7968006134033203
EMNIST,sketch,40,128,1,2.0,2592202,500,7,14,34,161,2.7694332599639893,2.706371307373047
EMNIST,sketch,40,128,1,2.0,2592202,500,7,15,35,165,2.7102878093719482,2.6652214527130127
EMNIST,sketch,40,128,1,2.0,2592202,500,7,15,36,169,2.733522415161133,2.6997199058532715
EMNIST,sketch,40,128,1,2.0,2592202,500,7,15,37,173,2.5381641387939453,2.501319408416748
EMNIST,sketch,40,128,1,2.0,2592202,500,7,16,38,177,2.4735732078552246,2.4560251235961914
EMNIST,sketch,40,128,1,2.0,2592202,500,7,16,39,181,2.5041232109069824,2.485527276992798
EMNIST,sketch,40,128,1,2.0,2592202,500,7,16,40,185,2.490684986114502,2.4784114360809326
EMNIST,sketch,40,128,1,2.0,2592202,500,7,17,41,189,2.3761072158813477,2.369358539581299
EMNIST,sketch,40,128,1,2.0,2592202,500,7,17,42,193,2.3807177543640137,2.3678030967712402
EMNIST,sketch,40,128,1,2.0,2592202,500,7,17,43,197,2.3568851947784424,2.34743070602417
EMNIST,sketch,40,128,1,2.0,2592202,500,7,18,44,201,2.3347795009613037,2.325955390930176
EMNIST,sketch,40,128,1,2.0,2592202,500,7,18,45,205,2.366389751434326,2.349698543548584
EMNIST,sketch,40,128,1,2.0,2592202,500,7,18,46,209,2.325350284576416,2.3059849739074707
EMNIST,sketch,40,128,1,2.0,2592202,500,7,19,47,213,2.2894344329833984,2.272972583770752
EMNIST,sketch,40,128,1,2.0,2592202,500,7,19,48,217,2.2405595779418945,2.2343132495880127
EMNIST,sketch,40,128,1,2.0,2592202,500,7,19,49,221,2.1721184253692627,2.163633108139038
EMNIST,sketch,40,128,1,2.0,2592202,500,7,20,50,225,2.0821495056152344,2.0737051963806152
EMNIST,sketch,40,128,1,2.0,2592202,500,7,20,51,229,2.065229892730713,2.055471181869507
EMNIST,sketch,40,128,1,2.0,2592202,500,7,20,52,233,2.087589740753174,2.075953483581543
EMNIST,sketch,40,128,1,2.0,2592202,500,7,21,53,237,2.050849676132202,2.0354983806610107
EMNIST,sketch,40,128,1,2.0,2592202,500,7,21,54,241,2.0286431312561035,2.016845703125
EMNIST,sketch,40,128,1,2.0,2592202,500,7,21,55,246,2.910494804382324,2.8955588340759277
EMNIST,sketch,40,128,1,2.0,2592202,500,7,22,56,251,2.8557865619659424,2.8479723930358887
EMNIST,sketch,40,128,1,2.0,2592202,500,7,22,57,256,2.7681729793548584,2.7498011589050293
EMNIST,sketch,40,128,1,2.0,2592202,500,7,23,58,261,2.727098226547241,2.7137553691864014
EMNIST,sketch,40,128,1,2.0,2592202,500,7,23,59,266,2.6368629932403564,2.624887704849243
EMNIST,sketch,40,128,1,2.0,2592202,500,7,24,60,271,2.5889813899993896,2.576639175415039
EMNIST,sketch,40,128,1,2.0,2592202,500,7,24,61,276,2.5395326614379883,2.534040927886963
EMNIST,sketch,40,128,1,2.0,2592202,500,7,24,62,281,2.5405845642089844,2.5360522270202637
EMNIST,sketch,40,128,1,2.0,2592202,500,7,25,63,286,2.446941375732422,2.440540313720703
EMNIST,sketch,40,128,1,2.0,2592202,500,7,25,64,291,2.401991844177246,2.3917014598846436
EMNIST,sketch,40,128,1,2.0,2592202,500,7,26,65,293,0.45066767930984497,0.4494512677192688
