dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,15,56,139,1.0313905477523804,0.8156993389129639
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,16,57,142,2.0411832332611084,1.6295325756072998
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,16,58,145,1.8565696477890015,1.510474681854248
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,16,59,148,1.7429847717285156,1.4457871913909912
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,17,60,151,1.6030925512313843,1.3422801494598389
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,17,61,154,1.5260027647018433,1.2884315252304077
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,17,62,157,1.4678844213485718,1.251110315322876
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,18,63,160,1.4184473752975464,1.225408911705017
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,18,64,163,1.4200773239135742,1.2319411039352417
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,18,65,166,1.4165126085281372,1.2438116073608398
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,19,66,169,1.3837970495224,1.2158644199371338
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,19,67,172,1.3343496322631836,1.18081533908844
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,19,68,175,1.2569953203201294,1.1146446466445923
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,19,69,178,1.242018222808838,1.1069278717041016
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,20,70,181,1.2241264581680298,1.0960381031036377
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,20,71,184,1.2122955322265625,1.0896539688110352
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,20,72,187,1.2377246618270874,1.1250147819519043
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,21,73,190,1.2546844482421875,1.1462395191192627
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,21,74,193,1.255494236946106,1.149534821510315
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,21,75,196,1.234554648399353,1.134234070777893
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,22,76,199,1.2083686590194702,1.109857439994812
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,22,77,202,1.2113151550292969,1.114713191986084
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,22,78,205,1.2048673629760742,1.1115609407424927
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,23,79,208,1.1925636529922485,1.1057381629943848
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,23,80,211,1.1622755527496338,1.078081727027893
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,23,81,214,1.161201000213623,1.0805227756500244
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,24,82,217,1.1638257503509521,1.0833961963653564
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,24,83,220,1.1822962760925293,1.10050630569458
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,24,84,223,1.1744929552078247,1.0966876745224
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,25,85,226,1.1736915111541748,1.0970909595489502
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,25,86,229,1.1429224014282227,1.0705265998840332
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,25,87,232,1.121849536895752,1.0519018173217773
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,26,88,235,1.132825493812561,1.0615984201431274
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,2,1,14,1.0637595653533936,0.9810688495635986
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,3,2,20,1.0016775131225586,0.9139692783355713
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,3,3,24,1.3352971076965332,1.2690129280090332
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,3,4,27,1.4953889846801758,1.4313223361968994
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,4,5,30,1.6174365282058716,1.5652854442596436
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,4,6,33,1.4838988780975342,1.4469105005264282
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,4,7,36,1.3890248537063599,1.324121356010437
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,5,8,39,1.329517126083374,1.261540174484253
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,5,9,42,1.540155291557312,1.4333033561706543
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,5,10,45,1.430354356765747,1.2654101848602295
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,6,11,47,1.0555062294006348,0.9471405744552612
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,6,12,50,1.6645703315734863,1.4269980192184448
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,6,13,53,1.0872201919555664,1.0166656970977783
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,6,14,56,1.0002120733261108,0.9268065690994263
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,7,15,60,1.3056020736694336,1.1065757274627686
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,7,16,64,1.5039583444595337,1.0859209299087524
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,8,17,67,1.033573865890503,0.806572675704956
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,8,18,70,1.340167760848999,1.0500260591506958
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,8,19,73,1.5861846208572388,1.3365076780319214
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,9,20,76,2.0391159057617188,1.6557936668395996
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,9,21,79,1.902047038078308,1.727209210395813
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,9,22,82,1.6014137268066406,1.544629693031311
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,10,23,85,1.5203297138214111,1.4183176755905151
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,10,24,88,1.4914584159851074,1.4068763256072998
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,10,25,91,1.714240312576294,1.577353835105896
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,11,26,94,1.8861627578735352,1.7594921588897705
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,11,27,97,1.9255163669586182,1.7974035739898682
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,11,28,100,1.8708686828613281,1.797448754310608
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,11,29,103,1.9280614852905273,1.831819772720337
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,12,30,106,1.9879372119903564,1.9075900316238403
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,12,31,108,1.006213665008545,0.9765770435333252
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,12,32,110,1.0631619691848755,1.0394854545593262
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,12,33,112,1.1343846321105957,1.106339931488037
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,13,34,114,1.164747953414917,1.1346025466918945
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,13,35,116,1.1701017618179321,1.1389801502227783
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,13,36,118,1.1235558986663818,1.1024754047393799
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,13,37,120,1.1016430854797363,1.0746312141418457
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,14,38,122,1.0917942523956299,1.0659031867980957
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,14,39,124,1.0689034461975098,1.0394450426101685
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,14,40,126,1.0508208274841309,1.0259358882904053
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,14,41,128,1.0217543840408325,1.0013443231582642
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,14,42,131,2.0289602279663086,1.9880939722061157
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,15,43,134,1.8829821348190308,1.8440146446228027
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,15,44,137,1.8424568176269531,1.803515911102295
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,15,45,140,1.7325998544692993,1.706573486328125
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,16,46,143,1.6512994766235352,1.623763084411621
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,16,47,146,1.5872923135757446,1.5529608726501465
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,16,48,149,1.5827510356903076,1.5586857795715332
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,17,49,152,1.5259770154953003,1.5067763328552246
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,17,50,155,1.5118125677108765,1.4955002069473267
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,17,51,158,1.4624812602996826,1.4383578300476074
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,18,52,161,1.4753259420394897,1.4410165548324585
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,18,53,164,1.4493144750595093,1.4297666549682617
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,18,54,167,1.4338537454605103,1.4041916131973267
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,19,55,170,1.4237830638885498,1.3953264951705933
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,19,56,173,1.397116780281067,1.3640741109848022
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,19,57,176,1.3812378644943237,1.3611797094345093
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,20,58,179,1.3476521968841553,1.3321185111999512
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,20,59,182,1.366888165473938,1.3521391153335571
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,20,60,185,1.3488305807113647,1.334098219871521
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,21,61,188,1.329386830329895,1.3167221546173096
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,21,62,191,1.3346776962280273,1.3192460536956787
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,21,63,194,1.3316112756729126,1.3128352165222168
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,22,64,197,1.3322361707687378,1.3075377941131592
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,22,65,200,1.3761337995529175,1.3511154651641846
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,22,66,203,1.3823798894882202,1.3673009872436523
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,22,67,206,1.3493449687957764,1.3318405151367188
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,23,68,209,1.3230605125427246,1.3076461553573608
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,23,69,212,1.3114347457885742,1.2960963249206543
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,23,70,215,1.3370153903961182,1.3229717016220093
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,24,71,218,1.332038164138794,1.3158401250839233
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,24,72,221,1.356543779373169,1.3393462896347046
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,24,73,224,1.369972586631775,1.3520985841751099
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,25,74,227,1.3294826745986938,1.3143408298492432
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,25,75,230,1.3122247457504272,1.3012208938598633
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,25,76,233,1.3349909782409668,1.318925380706787
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,26,77,235,0.6522200107574463,0.6475276350975037
EMNIST,sketch,50,128,1,1.0,2592202,500,7,2,1,15,1.3060803413391113,1.2975941896438599
EMNIST,sketch,50,128,1,1.0,2592202,500,7,3,2,21,1.303425669670105,1.272721767425537
EMNIST,sketch,50,128,1,1.0,2592202,500,7,3,3,24,1.06840181350708,1.0439454317092896
EMNIST,sketch,50,128,1,1.0,2592202,500,7,3,4,27,1.580734133720398,1.5771996974945068
EMNIST,sketch,50,128,1,1.0,2592202,500,7,4,5,30,1.836340069770813,1.8195184469223022
EMNIST,sketch,50,128,1,1.0,2592202,500,7,4,6,33,1.6293995380401611,1.623883843421936
EMNIST,sketch,50,128,1,1.0,2592202,500,7,4,7,36,1.4601423740386963,1.4582191705703735
EMNIST,sketch,50,128,1,1.0,2592202,500,7,5,8,39,1.4019217491149902,1.3940153121948242
EMNIST,sketch,50,128,1,1.0,2592202,500,7,5,9,42,1.2122974395751953,1.180000901222229
EMNIST,sketch,50,128,1,1.0,2592202,500,7,5,10,45,1.7443325519561768,1.7367647886276245
EMNIST,sketch,50,128,1,1.0,2592202,500,7,6,11,48,1.4192805290222168,1.4033926725387573
EMNIST,sketch,50,128,1,1.0,2592202,500,7,6,12,51,1.3839263916015625,1.367081880569458
EMNIST,sketch,50,128,1,1.0,2592202,500,7,6,13,54,1.0131192207336426,1.0003612041473389
EMNIST,sketch,50,128,1,1.0,2592202,500,7,7,14,58,1.199766993522644,1.1490837335586548
EMNIST,sketch,50,128,1,1.0,2592202,500,7,7,15,62,1.0993726253509521,1.07173490524292
EMNIST,sketch,50,128,1,1.0,2592202,500,7,8,16,66,1.3592677116394043,1.255090355873108
EMNIST,sketch,50,128,1,1.0,2592202,500,7,8,17,69,1.117948293685913,1.0335716009140015
EMNIST,sketch,50,128,1,1.0,2592202,500,7,8,18,72,1.2973806858062744,1.3154298067092896
EMNIST,sketch,50,128,1,1.0,2592202,500,7,9,19,75,1.5991156101226807,1.5545933246612549
EMNIST,sketch,50,128,1,1.0,2592202,500,7,9,20,78,1.6432006359100342,1.6401801109313965
EMNIST,sketch,50,128,1,1.0,2592202,500,7,9,21,81,1.7474271059036255,1.7656333446502686
EMNIST,sketch,50,128,1,1.0,2592202,500,7,9,22,84,1.8350250720977783,1.7993699312210083
EMNIST,sketch,50,128,1,1.0,2592202,500,7,10,23,87,1.6897273063659668,1.6816593408584595
EMNIST,sketch,50,128,1,1.0,2592202,500,7,10,24,90,1.6785993576049805,1.6736607551574707
EMNIST,sketch,50,128,1,1.0,2592202,500,7,10,25,93,1.694709062576294,1.661898136138916
EMNIST,sketch,50,128,1,1.0,2592202,500,7,11,26,96,1.7716327905654907,1.7362236976623535
EMNIST,sketch,50,128,1,1.0,2592202,500,7,11,27,99,1.7859646081924438,1.7456647157669067
EMNIST,sketch,50,128,1,1.0,2592202,500,7,11,28,102,1.8049860000610352,1.7634413242340088
EMNIST,sketch,50,128,1,1.0,2592202,500,7,12,29,105,1.743057370185852,1.6869943141937256
EMNIST,sketch,50,128,1,1.0,2592202,500,7,12,30,108,1.685804843902588,1.6528722047805786
EMNIST,sketch,50,128,1,1.0,2592202,500,7,12,31,111,1.6045891046524048,1.5797162055969238
EMNIST,sketch,50,128,1,1.0,2592202,500,7,13,32,114,1.6165904998779297,1.5885308980941772
EMNIST,sketch,50,128,1,1.0,2592202,500,7,13,33,117,1.5822906494140625,1.5610538721084595
EMNIST,sketch,50,128,1,1.0,2592202,500,7,13,34,120,1.5846866369247437,1.5533367395401
EMNIST,sketch,50,128,1,1.0,2592202,500,7,14,35,123,1.5772135257720947,1.555323839187622
EMNIST,sketch,50,128,1,1.0,2592202,500,7,14,36,126,1.5817495584487915,1.548731803894043
EMNIST,sketch,50,128,1,1.0,2592202,500,7,14,37,129,1.5762388706207275,1.5572078227996826
EMNIST,sketch,50,128,1,1.0,2592202,500,7,15,38,132,1.579808235168457,1.5650055408477783
EMNIST,sketch,50,128,1,1.0,2592202,500,7,15,39,135,1.5367530584335327,1.5232430696487427
EMNIST,sketch,50,128,1,1.0,2592202,500,7,15,40,138,1.5164413452148438,1.4897047281265259
EMNIST,sketch,50,128,1,1.0,2592202,500,7,16,41,141,1.4878158569335938,1.4597880840301514
EMNIST,sketch,50,128,1,1.0,2592202,500,7,16,42,144,1.4692246913909912,1.4480818510055542
EMNIST,sketch,50,128,1,1.0,2592202,500,7,16,43,147,1.4389300346374512,1.4153196811676025
EMNIST,sketch,50,128,1,1.0,2592202,500,7,17,44,150,1.4162874221801758,1.4024250507354736
EMNIST,sketch,50,128,1,1.0,2592202,500,7,17,45,153,1.3963909149169922,1.385507345199585
EMNIST,sketch,50,128,1,1.0,2592202,500,7,17,46,156,1.4150124788284302,1.3995182514190674
EMNIST,sketch,50,128,1,1.0,2592202,500,7,17,47,159,1.4082022905349731,1.3892322778701782
EMNIST,sketch,50,128,1,1.0,2592202,500,7,18,48,162,1.3845491409301758,1.3760960102081299
EMNIST,sketch,50,128,1,1.0,2592202,500,7,18,49,165,1.333144187927246,1.3256431818008423
EMNIST,sketch,50,128,1,1.0,2592202,500,7,18,50,168,1.3273671865463257,1.3118562698364258
EMNIST,sketch,50,128,1,1.0,2592202,500,7,19,51,171,1.3226499557495117,1.3106786012649536
EMNIST,sketch,50,128,1,1.0,2592202,500,7,19,52,174,1.350884199142456,1.3381959199905396
EMNIST,sketch,50,128,1,1.0,2592202,500,7,19,53,177,1.3409886360168457,1.3312054872512817
EMNIST,sketch,50,128,1,1.0,2592202,500,7,20,54,180,1.334664225578308,1.330229640007019
EMNIST,sketch,50,128,1,1.0,2592202,500,7,20,55,183,1.304703950881958,1.300540566444397
EMNIST,sketch,50,128,1,1.0,2592202,500,7,20,56,186,1.28069007396698,1.2764915227890015
EMNIST,sketch,50,128,1,1.0,2592202,500,7,21,57,189,1.2570255994796753,1.2514491081237793
EMNIST,sketch,50,128,1,1.0,2592202,500,7,21,58,192,1.2729741334915161,1.2649532556533813
EMNIST,sketch,50,128,1,1.0,2592202,500,7,21,59,195,1.290778636932373,1.2843419313430786
EMNIST,sketch,50,128,1,1.0,2592202,500,7,22,60,198,1.2865430116653442,1.279261589050293
EMNIST,sketch,50,128,1,1.0,2592202,500,7,22,61,201,1.2707358598709106,1.263888955116272
EMNIST,sketch,50,128,1,1.0,2592202,500,7,22,62,204,1.206061840057373,1.1998902559280396
EMNIST,sketch,50,128,1,1.0,2592202,500,7,23,63,207,1.1667206287384033,1.1618210077285767
EMNIST,sketch,50,128,1,1.0,2592202,500,7,23,64,210,1.179567813873291,1.1757603883743286
EMNIST,sketch,50,128,1,1.0,2592202,500,7,23,65,213,1.1684668064117432,1.1635059118270874
EMNIST,sketch,50,128,1,1.0,2592202,500,7,24,66,216,1.1506024599075317,1.1460312604904175
EMNIST,sketch,50,128,1,1.0,2592202,500,7,24,67,219,1.1386469602584839,1.1354026794433594
EMNIST,sketch,50,128,1,1.0,2592202,500,7,24,68,222,1.1625618934631348,1.1562622785568237
EMNIST,sketch,50,128,1,1.0,2592202,500,7,25,69,225,1.1464259624481201,1.1427087783813477
EMNIST,sketch,50,128,1,1.0,2592202,500,7,25,70,228,1.1427534818649292,1.1387858390808105
EMNIST,sketch,50,128,1,1.0,2592202,500,7,25,71,231,1.1222468614578247,1.1174159049987793
EMNIST,sketch,50,128,1,1.0,2592202,500,7,25,72,234,1.1092383861541748,1.1050165891647339
EMNIST,sketch,50,128,1,1.0,2592202,500,7,26,73,235,0.14473317563533783,0.14408327639102936
