dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,14,81,109,1.2584567070007324,1.2144709825515747
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,15,82,110,1.2535998821258545,1.2094751596450806
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,15,83,111,1.2301393747329712,1.1834784746170044
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,15,84,112,1.223435878753662,1.1747698783874512
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,15,85,113,1.1853424310684204,1.13668954372406
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,15,86,114,1.1485449075698853,1.1045081615447998
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,15,87,115,1.1024383306503296,1.058005928993225
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,15,88,116,1.0883122682571411,1.042787790298462
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,15,89,117,1.0724146366119385,1.0268466472625732
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,16,90,118,1.0287317037582397,0.9596613049507141
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,16,91,119,0.9820461273193359,0.9168055057525635
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,16,92,120,0.9278396964073181,0.8811668157577515
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,16,93,121,0.8786777257919312,0.8320668935775757
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,16,94,122,0.8551332354545593,0.8119693398475647
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,16,95,123,0.8224505186080933,0.7812471985816956
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,16,96,124,0.7957805395126343,0.7600365877151489
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,17,97,125,0.7793974280357361,0.738657534122467
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,17,98,126,0.7606315016746521,0.7230355143547058
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,17,99,127,0.7365182638168335,0.7023831605911255
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,17,100,128,0.7367752194404602,0.6999720931053162
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,17,101,129,0.7300204634666443,0.6962568759918213
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,17,102,130,0.7280507683753967,0.6933832168579102
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,17,103,131,0.7140589356422424,0.6812893748283386
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,17,104,132,0.7153821587562561,0.6832899451255798
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,18,105,133,0.7251526117324829,0.6838571429252625
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,18,106,134,0.7335116267204285,0.6721510291099548
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,18,107,135,0.7539843916893005,0.6124046444892883
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,18,108,136,0.7581504583358765,0.5531986355781555
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,18,109,137,0.6314647793769836,0.5310201048851013
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,18,110,138,0.6334930658340454,0.515935480594635
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,18,111,139,0.5811063051223755,0.48348382115364075
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,18,112,140,0.5245673656463623,0.4561820924282074
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,19,113,141,0.5019102692604065,0.42991581559181213
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,19,114,143,1.3914954662322998,1.12479829788208
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,19,115,145,1.3340693712234497,1.0582870244979858
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,19,116,147,1.061010479927063,0.8277842402458191
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,20,117,149,0.824042022228241,0.6565353274345398
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,20,118,151,0.70185786485672,0.5579527020454407
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,20,119,153,0.6485582590103149,0.5253814458847046
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,20,120,155,0.6365376710891724,0.516326367855072
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,21,121,157,0.6230265498161316,0.500918984413147
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,21,122,159,0.5601385831832886,0.4714730679988861
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,21,123,161,0.5404188632965088,0.4556896984577179
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,21,124,163,0.5333932042121887,0.4553286135196686
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,22,125,165,0.5366246700286865,0.4600801467895508
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,22,126,167,0.5378881096839905,0.4680241644382477
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,22,127,169,0.5378485321998596,0.4776701331138611
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,22,128,171,0.5341694951057434,0.4749172329902649
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,23,129,173,0.524057149887085,0.471524715423584
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,23,130,175,0.5046643614768982,0.4528140723705292
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,23,131,178,0.9792085289955139,0.8851898312568665
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,24,132,181,0.9278678894042969,0.8393560647964478
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,24,133,184,0.9238921999931335,0.8425417542457581
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,24,134,187,0.9249684810638428,0.8456642031669617
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,25,135,190,0.9308156967163086,0.8569928407669067
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,25,136,193,0.8935802578926086,0.82383793592453
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,26,137,196,0.8593161702156067,0.7949634790420532
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,26,138,199,0.85791015625,0.7964643836021423
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,26,139,202,0.8700936436653137,0.811957061290741
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,27,140,205,0.8564954996109009,0.79832923412323
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,27,141,208,0.8352091312408447,0.7823262810707092
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,28,142,211,0.8333424925804138,0.7826559543609619
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,28,143,214,0.8531466722488403,0.8002081513404846
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,28,144,217,0.8662824034690857,0.8160067200660706
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,29,145,220,0.8549326658248901,0.8097054362297058
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,29,146,223,0.8218801617622375,0.7795969843864441
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,29,147,226,0.8270651698112488,0.7847523093223572
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,30,148,229,0.8310272693634033,0.7900254130363464
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,30,149,232,0.8549606204032898,0.8146755695343018
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,31,150,235,0.8640865683555603,0.8257129788398743
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,31,151,238,0.872261106967926,0.8333307504653931
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,31,152,241,0.8489977121353149,0.8110387921333313
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,32,153,244,0.8255854249000549,0.7904471158981323
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,32,154,247,0.7990304231643677,0.7644376158714294
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,33,155,250,0.7742792963981628,0.7421401739120483
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,33,156,253,0.772490382194519,0.7410107851028442
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,33,157,256,0.7758156061172485,0.7448080778121948
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,34,158,259,0.7845719456672668,0.7540138363838196
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,34,159,262,0.7916249632835388,0.7631857991218567
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,34,160,265,0.8028630018234253,0.7752536535263062
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,35,161,268,0.7912861108779907,0.7647493481636047
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,35,162,271,0.7889907956123352,0.7628276944160461
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,36,163,274,0.7974763512611389,0.7721436023712158
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,36,164,277,0.7847632169723511,0.7595882415771484
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,36,165,280,0.770877480506897,0.7466490268707275
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,37,166,283,0.7846921682357788,0.7587003111839294
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,37,167,286,0.7741557359695435,0.7505625486373901
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,37,168,289,0.7894188165664673,0.7655608057975769
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,38,169,292,0.7961497902870178,0.7721290588378906
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,38,170,295,0.7757766246795654,0.753482460975647
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,39,171,298,0.7803012728691101,0.7569815516471863
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,39,172,301,0.7712305784225464,0.7501731514930725
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,39,173,304,0.7717905640602112,0.7494153380393982
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,40,174,307,0.8001326322555542,0.7789891958236694
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,40,175,310,0.7916170954704285,0.7714607119560242
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,41,176,313,0.7714033126831055,0.7506626844406128
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,41,177,316,0.7642613649368286,0.7457466721534729
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,41,178,319,0.7807402014732361,0.7612587213516235
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,42,179,322,0.7821107506752014,0.7634559273719788
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,42,180,325,0.7838882207870483,0.7657576203346252
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,42,181,328,0.7648401260375977,0.7467786073684692
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,43,182,331,0.7474268674850464,0.7305530905723572
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,43,183,334,0.7690556049346924,0.751968264579773
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,44,184,337,0.7700029015541077,0.7526894807815552
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,44,185,340,0.7428100109100342,0.7264999151229858
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,44,186,343,0.7339126467704773,0.7192017436027527
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,45,187,346,0.7268387079238892,0.7112252712249756
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,45,188,349,0.7404611706733704,0.725543737411499
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,46,189,352,0.7236220240592957,0.7084449529647827
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,46,190,355,0.6996585726737976,0.6858776211738586
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,46,191,358,0.7069652080535889,0.6933743953704834
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,47,192,361,0.711283802986145,0.6976037621498108
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,47,193,364,0.7085558772087097,0.6952071785926819
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,47,194,367,0.7189940810203552,0.7040168046951294
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,48,195,370,0.7314661145210266,0.7173287868499756
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,48,196,373,0.712224006652832,0.6991296410560608
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,49,197,376,0.7394330501556396,0.7260018587112427
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,49,198,379,0.7595638036727905,0.7431688904762268
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,49,199,382,0.733295202255249,0.7190050482749939
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,50,200,385,0.699942409992218,0.6863204836845398
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,50,201,388,0.7054658532142639,0.6919357776641846
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,51,202,391,0.6998220086097717,0.687178373336792
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,2,1,12,0.6943451166152954,0.6459437608718872
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,3,2,17,0.523125946521759,0.49883967638015747
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,3,3,21,0.7426817417144775,0.6909664273262024
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,3,4,23,0.517972469329834,0.5014957785606384
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,4,5,25,0.8519261479377747,0.8378814458847046
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,4,6,27,1.0338643789291382,0.9693627953529358
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,4,7,29,1.0254684686660767,1.0171021223068237
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,4,8,31,0.9313018918037415,0.921631395816803
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,5,9,33,0.8632544279098511,0.8330156207084656
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,5,10,35,0.8579616546630859,0.8108013272285461
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,5,11,37,0.7888427972793579,0.7467762231826782
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,5,12,39,0.9084118008613586,0.7132127285003662
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,6,13,41,1.0357261896133423,0.967129647731781
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,6,14,43,0.7715588808059692,0.671280026435852
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,6,15,45,0.7669117450714111,0.6973917484283447
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,7,16,47,0.7806649208068848,0.7402167916297913
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,7,17,49,0.661995530128479,0.6027795076370239
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,7,18,52,0.9921318888664246,0.8772031664848328
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,8,19,55,1.0203050374984741,0.8724924325942993
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,8,20,57,0.5554238557815552,0.47229525446891785
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,8,21,59,0.7223781943321228,0.6376369595527649
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,8,22,61,0.7804408073425293,0.6897713541984558
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,9,23,63,0.8719236850738525,0.770995020866394
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,9,24,65,1.068152666091919,0.8688802123069763
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,9,25,67,1.062368392944336,0.9696364998817444
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,9,26,69,1.0111792087554932,0.9552537798881531
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,10,27,71,1.067807674407959,0.9561815857887268
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,10,28,73,0.9701359272003174,0.9034126400947571
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,10,29,75,0.9304237365722656,0.8949296474456787
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,10,30,77,0.9628311991691589,0.8993088006973267
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,11,31,79,0.9711156487464905,0.9469919800758362
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,11,32,81,1.0029873847961426,0.977505087852478
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,11,33,83,1.039638876914978,0.9901024699211121
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,11,34,85,1.0599068403244019,1.0215890407562256
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,12,35,87,1.0557764768600464,1.043614149093628
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,12,36,89,1.073521375656128,1.0478907823562622
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,12,37,91,1.0730475187301636,1.0338389873504639
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,12,38,93,1.0802001953125,1.0467106103897095
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,13,39,95,1.0858720541000366,1.0632942914962769
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,13,40,97,1.09976327419281,1.0689185857772827
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,13,41,99,1.0694377422332764,1.0509344339370728
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,13,42,101,1.0487695932388306,1.0280604362487793
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,14,43,103,1.029502272605896,1.0054713487625122
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,14,44,105,1.031670331954956,1.005233883857727
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,14,45,107,1.0334707498550415,1.012927770614624
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,14,46,109,1.0244673490524292,1.0102813243865967
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,15,47,111,1.0065730810165405,0.9904712438583374
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,15,48,113,0.9904987215995789,0.9657477140426636
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,15,49,115,0.9960430860519409,0.9637337327003479
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,15,50,117,0.9948915839195251,0.9574474096298218
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,16,51,119,0.9813149571418762,0.9555507898330688
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,16,52,121,0.9386314153671265,0.9193419218063354
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,16,53,123,0.9384657740592957,0.8962143659591675
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,17,54,125,0.9234578013420105,0.896559476852417
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,17,55,127,0.9110844135284424,0.8931405544281006
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,17,56,129,0.8892236351966858,0.8714603781700134
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,17,57,131,0.891298770904541,0.8738858699798584
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,18,58,133,0.8818370699882507,0.8589668869972229
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,18,59,135,0.8741862177848816,0.8543637990951538
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,18,60,137,0.8601573705673218,0.8486233949661255
