dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,37,79,289,2.9370157718658447,2.819934368133545
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,38,80,294,2.772275686264038,2.6656370162963867
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,39,81,299,2.7528457641601562,2.647338390350342
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,39,82,304,2.754926919937134,2.6564595699310303
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,40,83,309,2.823824882507324,2.7212727069854736
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,41,84,314,2.6925528049468994,2.6000869274139404
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,41,85,319,2.633418321609497,2.547330141067505
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,42,86,324,2.580904483795166,2.498340368270874
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,43,87,329,2.6283655166625977,2.54426908493042
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,43,88,334,2.5479729175567627,2.469119071960449
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,44,89,339,2.4280903339385986,2.354949474334717
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,45,90,344,2.3359744548797607,2.2660300731658936
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,45,91,349,2.4661810398101807,2.396571159362793
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,46,92,354,2.3599462509155273,2.293111562728882
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,46,93,359,2.351365327835083,2.2872610092163086
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,47,94,364,2.345829486846924,2.2819199562072754
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,48,95,369,2.2701971530914307,2.208292245864868
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,48,96,374,2.2528293132781982,2.192044734954834
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,49,97,379,2.3089029788970947,2.2526679039001465
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,50,98,384,2.3282394409179688,2.268305540084839
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,50,99,389,2.1831674575805664,2.127662181854248
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,51,100,391,0.40220215916633606,0.3930928111076355
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,3,1,17,2.343471050262451,2.117560386657715
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,4,2,24,2.3253931999206543,2.1280434131622314
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,4,3,28,2.202968120574951,2.151259183883667
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,5,4,32,3.059380531311035,2.834538698196411
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,5,5,36,2.2736005783081055,2.2552647590637207
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,6,6,41,2.59861159324646,2.494886875152588
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,6,7,46,2.5597708225250244,2.4617416858673096
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,7,8,50,2.0363831520080566,1.9054399728775024
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,7,9,54,2.0847036838531494,1.8638917207717896
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,8,10,58,2.479128360748291,2.2700719833374023
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,8,11,62,2.129798412322998,1.9851341247558594
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,9,12,67,2.5977976322174072,2.4055590629577637
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,10,13,72,2.0031933784484863,1.798427700996399
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,10,14,78,2.567347764968872,1.8820362091064453
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,11,15,83,2.189136266708374,1.5062639713287354
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,12,16,88,2.9814441204071045,2.0001792907714844
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,12,17,92,2.8057174682617188,2.166560411453247
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,13,18,96,2.972766637802124,2.4837164878845215
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,13,19,100,2.188429594039917,2.0520336627960205
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,14,20,104,2.094224452972412,1.9539339542388916
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,14,21,108,2.482607841491699,2.2840423583984375
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,15,22,112,2.917609930038452,2.5992650985717773
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,15,23,116,2.8574984073638916,2.659236431121826
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,16,24,120,2.824099063873291,2.6947696208953857
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,16,25,124,3.0730419158935547,2.8688459396362305
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,17,26,128,3.0475478172302246,2.9129841327667236
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,17,27,132,2.9494121074676514,2.825894594192505
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,18,28,136,2.9740240573883057,2.861652135848999
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,18,29,140,3.013493537902832,2.8698570728302
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,19,30,144,2.990501642227173,2.8544275760650635
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,19,31,148,2.833552360534668,2.712169647216797
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,20,32,152,2.813666582107544,2.715399980545044
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,20,33,156,2.7634410858154297,2.674136161804199
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,21,34,160,2.719407796859741,2.6471152305603027
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,21,35,164,2.655991792678833,2.6043782234191895
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,22,36,168,2.651728391647339,2.588308095932007
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,23,37,172,2.480757713317871,2.4393539428710938
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,23,38,176,2.408696413040161,2.373626708984375
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,24,39,180,2.3515841960906982,2.317923069000244
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,24,40,184,2.274099111557007,2.2393412590026855
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,25,41,188,2.2432966232299805,2.2220778465270996
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,25,42,192,2.1900906562805176,2.1592535972595215
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,26,43,196,2.1492178440093994,2.1257593631744385
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,26,44,200,2.139448642730713,2.11334228515625
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,27,45,204,2.160856246948242,2.136098623275757
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,27,46,208,2.1077847480773926,2.087662935256958
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,28,47,212,2.1426854133605957,2.117203712463379
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,28,48,216,2.159621000289917,2.135540008544922
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,29,49,220,2.1047091484069824,2.077725410461426
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,29,50,224,2.0400712490081787,2.019747018814087
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,30,51,229,2.9424898624420166,2.916632652282715
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,30,52,234,2.8887486457824707,2.860686779022217
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,31,53,239,2.8696091175079346,2.840938091278076
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,32,54,244,2.7970237731933594,2.768937349319458
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,32,55,249,2.6933834552764893,2.6623482704162598
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,33,56,254,2.64802622795105,2.6228652000427246
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,34,57,259,2.6956114768981934,2.6682095527648926
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,34,58,264,2.6681103706359863,2.642277956008911
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,35,59,269,2.666794538497925,2.642573595046997
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,36,60,274,2.5583438873291016,2.5365328788757324
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,36,61,279,2.4476537704467773,2.4238131046295166
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,37,62,284,2.485649824142456,2.461514711380005
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,37,63,289,2.4699132442474365,2.4461772441864014
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,38,64,294,2.503822088241577,2.4737467765808105
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,39,65,299,2.455690622329712,2.428440570831299
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,39,66,304,2.3919246196746826,2.3697896003723145
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,40,67,309,2.342378854751587,2.316554546356201
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,41,68,314,2.358243942260742,2.327212333679199
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,41,69,319,2.2980244159698486,2.2702717781066895
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,42,70,324,2.27781081199646,2.2553436756134033
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,43,71,329,2.263262987136841,2.2420194149017334
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,43,72,334,2.2290337085723877,2.2114272117614746
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,44,73,339,2.173347234725952,2.1538336277008057
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,45,74,344,2.237194776535034,2.218761920928955
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,45,75,349,2.207062244415283,2.183183193206787
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,46,76,354,2.1735332012176514,2.151405096054077
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,46,77,359,2.1871449947357178,2.170626640319824
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,47,78,364,2.1814517974853516,2.163466453552246
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,48,79,369,2.122321367263794,2.101984977722168
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,48,80,374,2.0733132362365723,2.055055618286133
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,49,81,379,2.01168155670166,1.9956333637237549
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,50,82,384,2.028332471847534,2.0144753456115723
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,50,83,389,2.0840752124786377,2.0666749477386475
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,51,84,391,0.40829920768737793,0.4054170548915863
EMNIST,sketch,60,128,1,2.0,2592202,500,7,3,1,18,2.357243537902832,2.3459742069244385
EMNIST,sketch,60,128,1,2.0,2592202,500,7,4,2,25,2.2514545917510986,2.2127394676208496
EMNIST,sketch,60,128,1,2.0,2592202,500,7,4,3,29,2.3923940658569336,2.387407064437866
EMNIST,sketch,60,128,1,2.0,2592202,500,7,5,4,33,2.7467896938323975,2.7381134033203125
EMNIST,sketch,60,128,1,2.0,2592202,500,7,5,5,37,2.5597970485687256,2.556910753250122
EMNIST,sketch,60,128,1,2.0,2592202,500,7,6,6,41,2.290635108947754,2.2770659923553467
EMNIST,sketch,60,128,1,2.0,2592202,500,7,6,7,46,2.638251304626465,2.6217095851898193
EMNIST,sketch,60,128,1,2.0,2592202,500,7,7,8,50,2.6102113723754883,2.5755205154418945
EMNIST,sketch,60,128,1,2.0,2592202,500,7,7,9,54,2.283249616622925,2.269709348678589
EMNIST,sketch,60,128,1,2.0,2592202,500,7,8,10,58,2.318127393722534,2.3273282051086426
EMNIST,sketch,60,128,1,2.0,2592202,500,7,9,11,63,2.331212282180786,2.3118484020233154
EMNIST,sketch,60,128,1,2.0,2592202,500,7,9,12,68,2.1647424697875977,2.136293649673462
EMNIST,sketch,60,128,1,2.0,2592202,500,7,10,13,75,2.1638150215148926,2.1603572368621826
EMNIST,sketch,60,128,1,2.0,2592202,500,7,11,14,82,2.2303831577301025,1.9192479848861694
EMNIST,sketch,60,128,1,2.0,2592202,500,7,12,15,89,2.528853416442871,2.4297969341278076
EMNIST,sketch,60,128,1,2.0,2592202,500,7,13,16,94,2.2644925117492676,2.214966058731079
EMNIST,sketch,60,128,1,2.0,2592202,500,7,13,17,98,2.1557774543762207,2.1211862564086914
EMNIST,sketch,60,128,1,2.0,2592202,500,7,14,18,102,2.4523608684539795,2.4522836208343506
EMNIST,sketch,60,128,1,2.0,2592202,500,7,14,19,106,2.440873861312866,2.4467077255249023
EMNIST,sketch,60,128,1,2.0,2592202,500,7,15,20,110,2.362194538116455,2.3217451572418213
EMNIST,sketch,60,128,1,2.0,2592202,500,7,15,21,114,2.495420455932617,2.4290096759796143
EMNIST,sketch,60,128,1,2.0,2592202,500,7,16,22,118,2.7313766479492188,2.6205358505249023
EMNIST,sketch,60,128,1,2.0,2592202,500,7,16,23,122,3.045839309692383,2.9286255836486816
EMNIST,sketch,60,128,1,2.0,2592202,500,7,17,24,126,3.10093355178833,2.977839231491089
EMNIST,sketch,60,128,1,2.0,2592202,500,7,17,25,130,3.2087559700012207,3.068866491317749
EMNIST,sketch,60,128,1,2.0,2592202,500,7,18,26,134,3.2671611309051514,3.1749823093414307
EMNIST,sketch,60,128,1,2.0,2592202,500,7,18,27,138,3.196018695831299,3.126167058944702
EMNIST,sketch,60,128,1,2.0,2592202,500,7,19,28,142,2.985963821411133,2.913233518600464
EMNIST,sketch,60,128,1,2.0,2592202,500,7,19,29,146,2.8140227794647217,2.7423532009124756
EMNIST,sketch,60,128,1,2.0,2592202,500,7,20,30,150,2.7958474159240723,2.7439701557159424
EMNIST,sketch,60,128,1,2.0,2592202,500,7,20,31,154,2.744276285171509,2.706585168838501
EMNIST,sketch,60,128,1,2.0,2592202,500,7,21,32,158,2.6777536869049072,2.642092227935791
EMNIST,sketch,60,128,1,2.0,2592202,500,7,21,33,162,2.633655071258545,2.5945351123809814
EMNIST,sketch,60,128,1,2.0,2592202,500,7,22,34,166,2.588902711868286,2.5669443607330322
EMNIST,sketch,60,128,1,2.0,2592202,500,7,22,35,170,2.5229430198669434,2.5167479515075684
EMNIST,sketch,60,128,1,2.0,2592202,500,7,23,36,174,2.4586215019226074,2.4473159313201904
EMNIST,sketch,60,128,1,2.0,2592202,500,7,23,37,178,2.399543046951294,2.382267713546753
EMNIST,sketch,60,128,1,2.0,2592202,500,7,24,38,182,2.358607530593872,2.3404555320739746
EMNIST,sketch,60,128,1,2.0,2592202,500,7,24,39,186,2.363281011581421,2.34236741065979
EMNIST,sketch,60,128,1,2.0,2592202,500,7,25,40,190,2.3249351978302,2.310041904449463
EMNIST,sketch,60,128,1,2.0,2592202,500,7,25,41,194,2.278352975845337,2.263070583343506
EMNIST,sketch,60,128,1,2.0,2592202,500,7,26,42,198,2.318392276763916,2.315537691116333
EMNIST,sketch,60,128,1,2.0,2592202,500,7,26,43,202,2.2730605602264404,2.271057605743408
EMNIST,sketch,60,128,1,2.0,2592202,500,7,27,44,206,2.1875739097595215,2.1862130165100098
EMNIST,sketch,60,128,1,2.0,2592202,500,7,27,45,210,2.149639844894409,2.1499269008636475
EMNIST,sketch,60,128,1,2.0,2592202,500,7,28,46,214,2.1138577461242676,2.1216840744018555
EMNIST,sketch,60,128,1,2.0,2592202,500,7,28,47,218,2.0648608207702637,2.074385166168213
EMNIST,sketch,60,128,1,2.0,2592202,500,7,29,48,222,2.034830093383789,2.0421228408813477
EMNIST,sketch,60,128,1,2.0,2592202,500,7,29,49,226,2.0869758129119873,2.0934982299804688
EMNIST,sketch,60,128,1,2.0,2592202,500,7,30,50,230,2.0616331100463867,2.0654892921447754
EMNIST,sketch,60,128,1,2.0,2592202,500,7,30,51,234,2.0720362663269043,2.0764894485473633
EMNIST,sketch,60,128,1,2.0,2592202,500,7,31,52,238,2.0844616889953613,2.0874087810516357
EMNIST,sketch,60,128,1,2.0,2592202,500,7,31,53,242,2.023481845855713,2.0231406688690186
EMNIST,sketch,60,128,1,2.0,2592202,500,7,32,54,247,2.8908331394195557,2.8938589096069336
EMNIST,sketch,60,128,1,2.0,2592202,500,7,33,55,252,2.8082337379455566,2.812181234359741
EMNIST,sketch,60,128,1,2.0,2592202,500,7,33,56,257,2.835867404937744,2.833958625793457
EMNIST,sketch,60,128,1,2.0,2592202,500,7,34,57,262,2.753324031829834,2.748471975326538
EMNIST,sketch,60,128,1,2.0,2592202,500,7,35,58,267,2.658210515975952,2.6528844833374023
EMNIST,sketch,60,128,1,2.0,2592202,500,7,35,59,272,2.594092607498169,2.5882344245910645
EMNIST,sketch,60,128,1,2.0,2592202,500,7,36,60,277,2.5926783084869385,2.5861775875091553
EMNIST,sketch,60,128,1,2.0,2592202,500,7,37,61,282,2.474360942840576,2.479963779449463
EMNIST,sketch,60,128,1,2.0,2592202,500,7,37,62,287,2.5048134326934814,2.500209093093872
EMNIST,sketch,60,128,1,2.0,2592202,500,7,38,63,292,2.554490327835083,2.550200939178467
EMNIST,sketch,60,128,1,2.0,2592202,500,7,39,64,297,2.490607738494873,2.48935604095459
EMNIST,sketch,60,128,1,2.0,2592202,500,7,39,65,302,2.398252487182617,2.3937222957611084
EMNIST,sketch,60,128,1,2.0,2592202,500,7,40,66,307,2.349781036376953,2.3476755619049072
EMNIST,sketch,60,128,1,2.0,2592202,500,7,40,67,312,2.3456907272338867,2.344892740249634
EMNIST,sketch,60,128,1,2.0,2592202,500,7,41,68,317,2.4057443141937256,2.399542808532715
EMNIST,sketch,60,128,1,2.0,2592202,500,7,42,69,322,2.399681329727173,2.3957602977752686
EMNIST,sketch,60,128,1,2.0,2592202,500,7,42,70,327,2.428619623184204,2.423764228820801
EMNIST,sketch,60,128,1,2.0,2592202,500,7,43,71,332,2.415921926498413,2.4116876125335693
EMNIST,sketch,60,128,1,2.0,2592202,500,7,44,72,337,2.3935208320617676,2.3903934955596924
EMNIST,sketch,60,128,1,2.0,2592202,500,7,44,73,342,2.3876965045928955,2.385056972503662
EMNIST,sketch,60,128,1,2.0,2592202,500,7,45,74,347,2.3474280834198,2.3449206352233887
EMNIST,sketch,60,128,1,2.0,2592202,500,7,46,75,352,2.3419322967529297,2.3380496501922607
EMNIST,sketch,60,128,1,2.0,2592202,500,7,46,76,357,2.303067684173584,2.3018219470977783
EMNIST,sketch,60,128,1,2.0,2592202,500,7,47,77,362,2.2999343872070312,2.295922040939331
EMNIST,sketch,60,128,1,2.0,2592202,500,7,47,78,367,2.308725595474243,2.3046035766601562
EMNIST,sketch,60,128,1,2.0,2592202,500,7,48,79,372,2.2552239894866943,2.251671314239502
EMNIST,sketch,60,128,1,2.0,2592202,500,7,49,80,377,2.193301200866699,2.189995288848877
EMNIST,sketch,60,128,1,2.0,2592202,500,7,49,81,382,2.0840842723846436,2.0824339389801025
EMNIST,sketch,60,128,1,2.0,2592202,500,7,50,82,387,2.117637872695923,2.115058183670044
EMNIST,sketch,60,128,1,2.0,2592202,500,7,51,83,391,1.4052389860153198,1.4035392999649048
