dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,17,62,250,2.193591356277466,2.0381503105163574
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,17,63,255,2.1700520515441895,2.020087957382202
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,17,64,260,2.1666715145111084,2.024991035461426
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,17,65,265,2.178471565246582,2.039850950241089
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,18,66,270,2.1298813819885254,1.9991778135299683
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,18,67,275,2.001479387283325,1.8796062469482422
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,18,68,281,2.5967254638671875,2.433295249938965
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,19,69,287,2.68144154548645,2.5188374519348145
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,19,70,293,2.5052638053894043,2.367438793182373
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,20,71,299,2.5406692028045654,2.40214467048645
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,20,72,305,2.4866015911102295,2.3526947498321533
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,20,73,311,2.284970760345459,2.1615495681762695
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,21,74,317,2.2774157524108887,2.1617231369018555
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,21,75,323,2.2549941539764404,2.138075113296509
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,22,76,329,2.191399574279785,2.08681583404541
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,22,77,335,2.1593000888824463,2.0575015544891357
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,22,78,341,2.0046632289886475,1.9137150049209595
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,23,79,348,2.466444253921509,2.352888584136963
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,23,80,354,2.0672597885131836,1.9698491096496582
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,24,81,360,2.0841715335845947,1.995113492012024
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,24,82,367,2.54186749458313,2.432634115219116
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,24,83,374,2.5699195861816406,2.457191228866577
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,25,84,381,2.503901958465576,2.4033377170562744
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,25,85,388,2.447190046310425,2.34615421295166
EMNIST,naive,30,128,1,2.0,2592202,-1,-1,26,86,391,0.48812681436538696,0.47030511498451233
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,1,1,15,2.242584228515625,1.999571442604065
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,2,2,21,2.2134523391723633,1.9744536876678467
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,2,3,25,2.402679920196533,2.262099504470825
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,2,4,28,2.0328032970428467,1.8795735836029053
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,3,5,32,2.6875157356262207,2.550992727279663
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,3,6,36,2.295112371444702,2.177764415740967
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,3,7,40,2.1297953128814697,1.9798872470855713
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,3,8,44,2.076331615447998,1.855076551437378
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,4,9,49,2.571254253387451,2.3281922340393066
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,4,10,54,2.020779609680176,1.7340627908706665
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,4,11,60,2.7820560932159424,2.1260769367218018
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,5,12,65,2.4246864318847656,1.655283808708191
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,5,13,69,2.2298688888549805,1.5238401889801025
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,5,14,73,2.680630922317505,2.0650475025177
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,5,15,77,2.7067408561706543,2.392805576324463
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,6,16,81,2.880985736846924,2.603745222091675
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,6,17,85,2.964550018310547,2.666682720184326
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,6,18,89,2.9364657402038574,2.630737781524658
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,6,19,93,2.7182328701019287,2.5072884559631348
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,7,20,97,2.9063172340393066,2.67323899269104
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,7,21,101,2.8166308403015137,2.652766466140747
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,7,22,105,2.6423134803771973,2.482179880142212
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,7,23,109,2.6030068397521973,2.4518849849700928
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,8,24,113,2.52646541595459,2.4188947677612305
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,8,25,117,2.57646107673645,2.447218179702759
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,8,26,121,2.498033046722412,2.399872303009033
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,9,27,125,2.534964084625244,2.4323501586914062
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,9,28,129,2.509009599685669,2.404022693634033
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,9,29,133,2.3927438259124756,2.289672374725342
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,9,30,137,2.407910108566284,2.2770767211914062
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,10,31,141,2.432297706604004,2.3258235454559326
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,10,32,145,2.4439029693603516,2.331448554992676
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,10,33,149,2.1775479316711426,2.0929582118988037
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,10,34,153,2.1076552867889404,2.0191118717193604
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,11,35,157,2.039053440093994,1.9729212522506714
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,11,36,162,2.897279739379883,2.790910243988037
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,11,37,167,2.82839298248291,2.727801561355591
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,12,38,172,2.8736941814422607,2.7848355770111084
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,12,39,177,2.6150600910186768,2.537865161895752
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,12,40,182,2.5735819339752197,2.5111725330352783
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,12,41,187,2.5795059204101562,2.519024133682251
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,13,42,192,2.566073179244995,2.5106236934661865
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,13,43,197,2.497896671295166,2.4512248039245605
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,13,44,202,2.4603431224823,2.411803722381592
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,14,45,207,2.468928813934326,2.4104084968566895
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,14,46,212,2.359158754348755,2.300887107849121
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,14,47,217,2.3933980464935303,2.335406541824341
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,15,48,222,2.2862439155578613,2.236013174057007
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,15,49,227,2.2471070289611816,2.200376033782959
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,15,50,232,2.189206838607788,2.149761915206909
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,16,51,237,2.1415374279022217,2.0955355167388916
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,16,52,242,2.1096599102020264,2.064162492752075
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,16,53,247,2.0594472885131836,2.017266035079956
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,17,54,253,2.641573429107666,2.5878491401672363
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,17,55,259,2.6467199325561523,2.5895237922668457
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,17,56,265,2.60508394241333,2.551316022872925
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,18,57,271,2.598491907119751,2.543365955352783
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,18,58,277,2.4999871253967285,2.4534339904785156
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,19,59,283,2.4796533584594727,2.438002347946167
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,19,60,289,2.432481527328491,2.3812789916992188
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,19,61,295,2.3079779148101807,2.2579572200775146
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,20,62,301,2.2397098541259766,2.19273042678833
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,20,63,307,2.1687564849853516,2.1312854290008545
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,21,64,313,2.1412742137908936,2.1052801609039307
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,21,65,319,2.179980754852295,2.1432044506073
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,21,66,325,2.187300443649292,2.1409122943878174
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,22,67,331,2.0876691341400146,2.052182912826538
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,22,68,337,2.0369210243225098,1.9981133937835693
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,23,69,344,2.523477554321289,2.47347092628479
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,23,70,350,2.0711047649383545,2.031458616256714
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,23,71,356,2.116206407546997,2.0736167430877686
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,24,72,362,2.057337522506714,2.0177807807922363
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,24,73,369,2.525789976119995,2.4814372062683105
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,25,74,376,2.4541265964508057,2.407071828842163
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,25,75,383,2.5173048973083496,2.4573557376861572
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,25,76,390,2.34462308883667,2.29339337348938
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,26,77,391,0.06599161773920059,0.0646149143576622
EMNIST,sketch,30,128,1,2.0,2592202,500,7,2,1,17,2.2421913146972656,2.228571653366089
EMNIST,sketch,30,128,1,2.0,2592202,500,7,2,2,24,2.0973949432373047,2.074826240539551
EMNIST,sketch,30,128,1,2.0,2592202,500,7,2,3,28,2.344717502593994,2.3381168842315674
EMNIST,sketch,30,128,1,2.0,2592202,500,7,3,4,32,2.61417555809021,2.596933126449585
EMNIST,sketch,30,128,1,2.0,2592202,500,7,3,5,36,2.1943511962890625,2.179589033126831
EMNIST,sketch,30,128,1,2.0,2592202,500,7,3,6,40,2.0178465843200684,2.007847309112549
EMNIST,sketch,30,128,1,2.0,2592202,500,7,3,7,45,2.4127018451690674,2.384398937225342
EMNIST,sketch,30,128,1,2.0,2592202,500,7,4,8,50,2.419036626815796,2.4315781593322754
EMNIST,sketch,30,128,1,2.0,2592202,500,7,4,9,55,2.372453451156616,2.348872184753418
EMNIST,sketch,30,128,1,2.0,2592202,500,7,4,10,59,2.0602900981903076,2.0401339530944824
EMNIST,sketch,30,128,1,2.0,2592202,500,7,5,11,64,2.1715569496154785,2.1377193927764893
EMNIST,sketch,30,128,1,2.0,2592202,500,7,5,12,69,2.0051751136779785,1.9564436674118042
EMNIST,sketch,30,128,1,2.0,2592202,500,7,5,13,75,2.002305030822754,1.9340229034423828
EMNIST,sketch,30,128,1,2.0,2592202,500,7,6,14,82,2.485560417175293,2.380619764328003
EMNIST,sketch,30,128,1,2.0,2592202,500,7,6,15,87,2.060542345046997,1.9437235593795776
EMNIST,sketch,30,128,1,2.0,2592202,500,7,6,16,91,2.0647153854370117,1.994537353515625
EMNIST,sketch,30,128,1,2.0,2592202,500,7,7,17,95,2.3870699405670166,2.2957375049591064
EMNIST,sketch,30,128,1,2.0,2592202,500,7,7,18,99,2.3854918479919434,2.255824327468872
EMNIST,sketch,30,128,1,2.0,2592202,500,7,7,19,103,2.314228057861328,2.212634801864624
EMNIST,sketch,30,128,1,2.0,2592202,500,7,7,20,107,2.452840805053711,2.3946869373321533
EMNIST,sketch,30,128,1,2.0,2592202,500,7,8,21,111,2.5673513412475586,2.545684337615967
EMNIST,sketch,30,128,1,2.0,2592202,500,7,8,22,115,2.596859931945801,2.6582462787628174
EMNIST,sketch,30,128,1,2.0,2592202,500,7,8,23,119,2.668977737426758,2.6845571994781494
EMNIST,sketch,30,128,1,2.0,2592202,500,7,8,24,123,2.816843032836914,2.7305808067321777
EMNIST,sketch,30,128,1,2.0,2592202,500,7,9,25,127,2.769235134124756,2.7258331775665283
EMNIST,sketch,30,128,1,2.0,2592202,500,7,9,26,131,2.536585807800293,2.5127580165863037
EMNIST,sketch,30,128,1,2.0,2592202,500,7,9,27,135,2.5357375144958496,2.5124928951263428
EMNIST,sketch,30,128,1,2.0,2592202,500,7,9,28,139,2.608501672744751,2.5730268955230713
EMNIST,sketch,30,128,1,2.0,2592202,500,7,10,29,143,2.473912000656128,2.423893928527832
EMNIST,sketch,30,128,1,2.0,2592202,500,7,10,30,147,2.359914779663086,2.3241114616394043
EMNIST,sketch,30,128,1,2.0,2592202,500,7,10,31,151,2.30277156829834,2.2599732875823975
EMNIST,sketch,30,128,1,2.0,2592202,500,7,10,32,155,2.203805446624756,2.185275077819824
EMNIST,sketch,30,128,1,2.0,2592202,500,7,11,33,159,2.271026134490967,2.2576751708984375
EMNIST,sketch,30,128,1,2.0,2592202,500,7,11,34,163,2.1068122386932373,2.095818281173706
EMNIST,sketch,30,128,1,2.0,2592202,500,7,11,35,167,2.0316619873046875,2.0188660621643066
EMNIST,sketch,30,128,1,2.0,2592202,500,7,12,36,172,2.839024543762207,2.8244717121124268
EMNIST,sketch,30,128,1,2.0,2592202,500,7,12,37,177,2.6948862075805664,2.669395685195923
EMNIST,sketch,30,128,1,2.0,2592202,500,7,12,38,182,2.6383209228515625,2.626211404800415
EMNIST,sketch,30,128,1,2.0,2592202,500,7,12,39,187,2.581425905227661,2.5684192180633545
EMNIST,sketch,30,128,1,2.0,2592202,500,7,13,40,192,2.5126328468322754,2.4854893684387207
EMNIST,sketch,30,128,1,2.0,2592202,500,7,13,41,197,2.530045509338379,2.5054306983947754
EMNIST,sketch,30,128,1,2.0,2592202,500,7,13,42,202,2.4565892219543457,2.4445149898529053
EMNIST,sketch,30,128,1,2.0,2592202,500,7,14,43,207,2.375836133956909,2.359894275665283
EMNIST,sketch,30,128,1,2.0,2592202,500,7,14,44,212,2.3337199687957764,2.312394857406616
EMNIST,sketch,30,128,1,2.0,2592202,500,7,14,45,217,2.209796905517578,2.1966681480407715
EMNIST,sketch,30,128,1,2.0,2592202,500,7,15,46,222,2.2061901092529297,2.19614315032959
EMNIST,sketch,30,128,1,2.0,2592202,500,7,15,47,227,2.1864724159240723,2.175492286682129
EMNIST,sketch,30,128,1,2.0,2592202,500,7,15,48,232,2.1223134994506836,2.1144280433654785
EMNIST,sketch,30,128,1,2.0,2592202,500,7,16,49,237,2.1017870903015137,2.090641498565674
EMNIST,sketch,30,128,1,2.0,2592202,500,7,16,50,242,2.0100808143615723,2.0035667419433594
EMNIST,sketch,30,128,1,2.0,2592202,500,7,16,51,248,2.716885566711426,2.7147905826568604
EMNIST,sketch,30,128,1,2.0,2592202,500,7,17,52,254,2.621690034866333,2.6192286014556885
EMNIST,sketch,30,128,1,2.0,2592202,500,7,17,53,260,2.5702784061431885,2.562009572982788
EMNIST,sketch,30,128,1,2.0,2592202,500,7,18,54,266,2.3722615242004395,2.3583924770355225
EMNIST,sketch,30,128,1,2.0,2592202,500,7,18,55,272,2.369418144226074,2.3556277751922607
EMNIST,sketch,30,128,1,2.0,2592202,500,7,18,56,278,2.3959455490112305,2.3922805786132812
EMNIST,sketch,30,128,1,2.0,2592202,500,7,19,57,284,2.3905158042907715,2.3819656372070312
EMNIST,sketch,30,128,1,2.0,2592202,500,7,19,58,290,2.330063819885254,2.3279988765716553
EMNIST,sketch,30,128,1,2.0,2592202,500,7,19,59,296,2.2940168380737305,2.2900657653808594
EMNIST,sketch,30,128,1,2.0,2592202,500,7,20,60,302,2.1508326530456543,2.1446142196655273
EMNIST,sketch,30,128,1,2.0,2592202,500,7,20,61,308,2.203097343444824,2.1975340843200684
EMNIST,sketch,30,128,1,2.0,2592202,500,7,21,62,314,2.138453722000122,2.133769989013672
EMNIST,sketch,30,128,1,2.0,2592202,500,7,21,63,320,2.1074092388153076,2.105335235595703
EMNIST,sketch,30,128,1,2.0,2592202,500,7,21,64,326,2.1490132808685303,2.141507387161255
EMNIST,sketch,30,128,1,2.0,2592202,500,7,22,65,332,2.105175495147705,2.0987179279327393
EMNIST,sketch,30,128,1,2.0,2592202,500,7,22,66,338,2.132772207260132,2.1285996437072754
EMNIST,sketch,30,128,1,2.0,2592202,500,7,23,67,344,2.1696765422821045,2.16640567779541
EMNIST,sketch,30,128,1,2.0,2592202,500,7,23,68,350,2.0275580883026123,2.020986557006836
EMNIST,sketch,30,128,1,2.0,2592202,500,7,23,69,356,2.0093657970428467,2.001405954360962
EMNIST,sketch,30,128,1,2.0,2592202,500,7,24,70,363,2.488025665283203,2.4757134914398193
EMNIST,sketch,30,128,1,2.0,2592202,500,7,24,71,370,2.4338531494140625,2.4249074459075928
EMNIST,sketch,30,128,1,2.0,2592202,500,7,25,72,377,2.4701735973358154,2.460613489151001
EMNIST,sketch,30,128,1,2.0,2592202,500,7,25,73,384,2.3995988368988037,2.3975918292999268
EMNIST,sketch,30,128,1,2.0,2592202,500,7,26,74,391,2.3238701820373535,2.317333459854126
