dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,11,26,81,1.183712363243103,0.9059093594551086
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,11,27,83,1.157860517501831,0.8794739842414856
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,11,28,85,1.1273969411849976,0.8507187962532043
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,12,29,87,1.0030560493469238,0.7874330282211304
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,12,30,90,2.0007050037384033,1.4919599294662476
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,12,31,93,1.9754775762557983,1.497583270072937
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,13,32,95,1.019922137260437,0.7829911112785339
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,13,33,97,1.1405177116394043,0.8679889440536499
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,13,34,99,1.2247660160064697,0.9139175415039062
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,13,35,101,1.312367558479309,0.9550186395645142
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,14,36,103,1.3155924081802368,0.9594457149505615
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,14,37,105,1.3553402423858643,0.9661130309104919
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,14,38,107,1.4035776853561401,0.9929277300834656
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,14,39,109,1.4148856401443481,0.9851357936859131
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,15,40,111,1.485835313796997,1.0403326749801636
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,15,41,113,1.466866135597229,1.0503901243209839
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,15,42,115,1.4336992502212524,1.0569685697555542
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,15,43,117,1.4099911451339722,1.0575859546661377
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,16,44,119,1.3716816902160645,1.0341508388519287
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,16,45,121,1.3283156156539917,1.005786418914795
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,16,46,123,1.2802979946136475,0.9827739000320435
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,17,47,125,1.2126070261001587,0.9444608092308044
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,17,48,127,1.2001912593841553,0.9421572089195251
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,17,49,129,1.1492515802383423,0.8975194692611694
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,17,50,131,1.1447174549102783,0.9012482762336731
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,18,51,133,1.122125506401062,0.9003981947898865
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,18,52,135,1.091976523399353,0.8817934393882751
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,18,53,137,1.0658084154129028,0.8686192631721497
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,18,54,139,1.061153531074524,0.8785772323608398
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,19,55,141,1.047760248184204,0.868740439414978
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,19,56,143,1.029106855392456,0.8649871945381165
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,19,57,145,1.0221308469772339,0.8650573492050171
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,19,58,147,1.0011742115020752,0.8583512902259827
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,20,59,150,1.9891835451126099,1.7126060724258423
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,20,60,153,1.8400228023529053,1.5849716663360596
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,20,61,156,1.7297627925872803,1.5002232789993286
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,21,62,159,1.6533591747283936,1.4493151903152466
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,21,63,162,1.5107980966567993,1.323798418045044
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,22,64,165,1.4344584941864014,1.26040780544281
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,22,65,168,1.3869019746780396,1.228271245956421
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,22,66,171,1.3675246238708496,1.211534023284912
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,23,67,174,1.3909835815429688,1.2501057386398315
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,23,68,177,1.415783405303955,1.2752920389175415
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,24,69,180,1.3798481225967407,1.2474344968795776
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,24,70,183,1.3298286199569702,1.208202838897705
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,24,71,186,1.2702181339263916,1.1548027992248535
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,25,72,189,1.2609535455703735,1.1487772464752197
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,25,73,192,1.2778007984161377,1.1690860986709595
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,25,74,195,1.2914049625396729,1.18435537815094
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,26,75,198,1.2710528373718262,1.1655079126358032
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,26,76,201,1.2219548225402832,1.1206588745117188
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,27,77,204,1.1910079717636108,1.0917956829071045
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,27,78,207,1.1844507455825806,1.092919111251831
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,27,79,210,1.1825915575027466,1.0948578119277954
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,28,80,213,1.2147715091705322,1.130083441734314
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,28,81,216,1.197766900062561,1.117802381515503
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,29,82,219,1.1808308362960815,1.1049994230270386
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,29,83,222,1.151018738746643,1.079938530921936
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,29,84,225,1.1426199674606323,1.0730528831481934
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,30,85,228,1.1152851581573486,1.0505776405334473
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,30,86,231,1.097385287284851,1.0348979234695435
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,30,87,234,1.0925637483596802,1.0314478874206543
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,31,88,237,1.0990103483200073,1.0393403768539429
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,31,89,240,1.085644245147705,1.030537724494934
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,32,90,243,1.0819811820983887,1.026181697845459
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,32,91,246,1.076324462890625,1.0224311351776123
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,32,92,249,1.047371745109558,0.9937394857406616
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,33,93,252,1.050356149673462,1.0017529726028442
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,33,94,255,1.0406689643859863,0.9909404516220093
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,34,95,258,1.0195167064666748,0.9739629030227661
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,34,96,261,1.0208239555358887,0.9752086400985718
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,34,97,264,1.019493579864502,0.9759230017662048
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,35,98,268,1.6737037897109985,1.6027454137802124
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,35,99,272,1.6216256618499756,1.5531748533248901
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,36,100,276,1.6011277437210083,1.5357192754745483
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,36,101,280,1.5817402601242065,1.5183964967727661
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,37,102,284,1.5453921556472778,1.4838353395462036
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,37,103,288,1.526572823524475,1.468494176864624
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,38,104,292,1.4789453744888306,1.421771764755249
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,38,105,296,1.4393126964569092,1.385608434677124
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,39,106,300,1.4153294563293457,1.3654307126998901
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,39,107,304,1.40800940990448,1.3606642484664917
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,40,108,308,1.4254014492034912,1.3781952857971191
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,40,109,312,1.4026801586151123,1.3559880256652832
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,41,110,316,1.3538267612457275,1.309216022491455
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,41,111,320,1.3254228830337524,1.2810721397399902
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,42,112,324,1.3529213666915894,1.3114124536514282
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,42,113,328,1.358892798423767,1.3167363405227661
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,43,114,332,1.3342102766036987,1.2953269481658936
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,44,115,336,1.3248971700668335,1.2862799167633057
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,44,116,340,1.3340842723846436,1.297902226448059
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,45,117,344,1.3388558626174927,1.3028373718261719
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,45,118,348,1.3477113246917725,1.3134315013885498
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,46,119,352,1.3303642272949219,1.2938836812973022
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,46,120,356,1.3024882078170776,1.2683074474334717
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,47,121,360,1.3333747386932373,1.2974095344543457
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,47,122,364,1.3220394849777222,1.2882100343704224
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,48,123,368,1.310107707977295,1.2725517749786377
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,48,124,372,1.341248631477356,1.3067489862442017
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,49,125,376,1.300285816192627,1.267503023147583
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,49,126,380,1.2964686155319214,1.2640968561172485
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,50,127,384,1.2578654289245605,1.2289621829986572
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,50,128,388,1.237528920173645,1.2056070566177368
EMNIST,naive,60,128,1,1.0,2592202,-1,-1,51,129,391,0.754235565662384,0.736772894859314
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,2,1,14,1.0460327863693237,0.9704986214637756
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,3,2,20,1.052545428276062,0.9701131582260132
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,4,3,24,1.3803706169128418,1.2886580228805542
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,4,4,27,1.6275560855865479,1.558382511138916
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,4,5,30,1.9778847694396973,1.811707854270935
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,5,6,33,1.6119273900985718,1.588310718536377
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,5,7,36,1.4024635553359985,1.355230689048767
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,5,8,39,1.2665305137634277,1.2438536882400513
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,6,9,42,1.1583291292190552,1.1475529670715332
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,6,10,45,1.2375643253326416,1.2016140222549438
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,7,11,48,1.3338124752044678,1.2867138385772705
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,7,12,51,1.464802861213684,1.2020131349563599
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,7,13,54,1.4344604015350342,1.2295174598693848
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,8,14,57,1.5470695495605469,1.3634225130081177
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,8,15,60,1.3571467399597168,1.1845009326934814
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,9,16,63,1.2291336059570312,1.0384732484817505
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,9,17,67,1.6192805767059326,1.3841608762741089
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,10,18,71,1.732527256011963,1.3501070737838745
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,10,19,74,1.1769520044326782,0.908600926399231
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,10,20,77,1.4377659559249878,1.1824856996536255
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,11,21,80,1.937455177307129,1.5878647565841675
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,11,22,82,1.0981940031051636,0.9313580989837646
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,11,23,84,1.0480682849884033,0.9843906164169312
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,12,24,86,1.0372698307037354,1.006014108657837
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,12,25,88,1.0278663635253906,0.9918254613876343
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,12,26,90,1.007871389389038,0.9661954045295715
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,12,27,93,1.959242582321167,1.896624207496643
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,13,28,96,1.8852391242980957,1.811116099357605
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,13,29,99,1.9108788967132568,1.8206753730773926
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,14,30,102,1.9496484994888306,1.8432341814041138
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,14,31,105,1.869820237159729,1.8108866214752197
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,14,32,108,1.9048819541931152,1.8321914672851562
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,15,33,111,1.9771451950073242,1.9016458988189697
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,15,34,114,2.0018858909606934,1.933624029159546
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,15,35,117,2.022718906402588,1.957294225692749
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,16,36,119,1.0039951801300049,0.9735642671585083
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,16,37,121,1.1000829935073853,1.0499578714370728
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,16,38,123,1.116896390914917,1.0752136707305908
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,17,39,125,1.1251577138900757,1.0968931913375854
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,17,40,127,1.2104216814041138,1.1645543575286865
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,17,41,129,1.1828898191452026,1.1545954942703247
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,17,42,131,1.2208337783813477,1.1881126165390015
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,18,43,133,1.2226195335388184,1.1855494976043701
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,18,44,135,1.214469313621521,1.1937705278396606
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,18,45,137,1.2253844738006592,1.1983115673065186
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,18,46,139,1.232529878616333,1.1989922523498535
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,19,47,141,1.216238260269165,1.1864280700683594
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,19,48,143,1.1872026920318604,1.168891191482544
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,19,49,145,1.1533753871917725,1.140906572341919
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,19,50,147,1.1402863264083862,1.124041199684143
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,20,51,149,1.1300023794174194,1.118682861328125
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,20,52,151,1.1400233507156372,1.1251777410507202
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,20,53,153,1.1226857900619507,1.1103259325027466
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,20,54,155,1.1001473665237427,1.0888352394104004
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,21,55,157,1.088591456413269,1.0689594745635986
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,21,56,159,1.0650238990783691,1.0552284717559814
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,21,57,161,1.0378637313842773,1.0290093421936035
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,21,58,163,1.0363935232162476,1.0206037759780884
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,22,59,165,1.0374616384506226,1.027037262916565
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,22,60,167,1.0359829664230347,1.0272079706192017
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,22,61,169,1.0293980836868286,1.0198663473129272
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,22,62,171,1.0303200483322144,1.0202993154525757
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,23,63,173,1.0100510120391846,0.9943325519561768
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,23,64,176,2.0262961387634277,1.9838184118270874
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,23,65,179,1.8731164932250977,1.842888593673706
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,24,66,182,1.8181554079055786,1.7960891723632812
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,24,67,185,1.7466354370117188,1.72077214717865
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,25,68,188,1.6548960208892822,1.6337664127349854
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,25,69,191,1.5662529468536377,1.5495986938476562
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,25,70,194,1.5486299991607666,1.5270037651062012
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,26,71,197,1.52339506149292,1.5065840482711792
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,26,72,200,1.4864187240600586,1.4721466302871704
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,26,73,203,1.4685888290405273,1.445974349975586
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,27,74,206,1.4838184118270874,1.4664082527160645
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,27,75,209,1.4721828699111938,1.458805799484253
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,28,76,212,1.4701387882232666,1.4547858238220215
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,28,77,215,1.4569445848464966,1.4407365322113037
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,28,78,218,1.4506417512893677,1.4336936473846436
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,29,79,221,1.478062629699707,1.4652068614959717
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,29,80,224,1.483160138130188,1.4623124599456787
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,30,81,227,1.4594411849975586,1.437366008758545
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,30,82,230,1.3872753381729126,1.372241497039795
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,30,83,233,1.3565893173217773,1.3460136651992798
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,31,84,236,1.3729157447814941,1.3531334400177002
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,31,85,239,1.4055324792861938,1.3865293264389038
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,31,86,242,1.3709323406219482,1.355153203010559
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,32,87,245,1.3521475791931152,1.3342745304107666
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,32,88,248,1.3379052877426147,1.3255146741867065
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,33,89,251,1.325098991394043,1.3157938718795776
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,33,90,254,1.307727336883545,1.299662470817566
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,33,91,257,1.3103371858596802,1.295802354812622
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,34,92,260,1.3175575733184814,1.3057993650436401
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,34,93,263,1.3128538131713867,1.2978154420852661
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,35,94,266,1.3267532587051392,1.3127086162567139
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,35,95,269,1.300308346748352,1.290649175643921
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,35,96,272,1.3015714883804321,1.2913587093353271
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,36,97,275,1.2804211378097534,1.2656176090240479
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,36,98,278,1.2361681461334229,1.2238881587982178
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,36,99,281,1.2080851793289185,1.1995025873184204
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,37,100,284,1.2122398614883423,1.2041128873825073
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,37,101,287,1.236269474029541,1.2266228199005127
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,38,102,290,1.2475954294204712,1.2376023530960083
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,38,103,293,1.202311635017395,1.193122148513794
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,38,104,296,1.1805299520492554,1.1702708005905151
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,39,105,299,1.1442967653274536,1.138198733329773
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,39,106,302,1.1934330463409424,1.179776906967163
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,40,107,305,1.1803330183029175,1.1680538654327393
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,40,108,308,1.1662442684173584,1.1593966484069824
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,40,109,311,1.1565067768096924,1.1506991386413574
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,41,110,314,1.1274079084396362,1.1205204725265503
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,41,111,317,1.1188288927078247,1.1100527048110962
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,41,112,320,1.1270109415054321,1.1180832386016846
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,42,113,323,1.109653353691101,1.0981205701828003
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,42,114,326,1.1153696775436401,1.102979302406311
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,43,115,329,1.0681054592132568,1.0605686902999878
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,43,116,332,1.0598465204238892,1.0506236553192139
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,43,117,335,1.0265346765518188,1.0202797651290894
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,44,118,338,1.0483977794647217,1.041117548942566
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,44,119,341,1.0377066135406494,1.0285412073135376
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,45,120,344,1.0413599014282227,1.0346871614456177
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,45,121,347,1.0654200315475464,1.0542428493499756
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,45,122,350,1.0233731269836426,1.0130656957626343
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,46,123,354,1.6451212167739868,1.6289904117584229
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,46,124,358,1.6196352243423462,1.601015567779541
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,47,125,362,1.5942808389663696,1.5833340883255005
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,47,126,366,1.6035027503967285,1.5905869007110596
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,48,127,370,1.5952093601226807,1.5809528827667236
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,48,128,374,1.5693589448928833,1.5583621263504028
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,49,129,378,1.4667049646377563,1.454589605331421
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,49,130,382,1.456909418106079,1.4446920156478882
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,50,131,386,1.4768922328948975,1.4664695262908936
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,50,132,390,1.3889548778533936,1.3787286281585693
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,51,133,391,0.10013166815042496,0.0995652824640274
EMNIST,sketch,60,128,1,1.0,2592202,500,7,2,1,14,1.0077309608459473,1.0026452541351318
