dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,12,45,120,1.6350219249725342,1.3178424835205078
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,12,46,123,1.563256859779358,1.259684443473816
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,13,47,126,1.5347113609313965,1.240755319595337
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,13,48,129,1.4808309078216553,1.2061244249343872
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,13,49,132,1.4547795057296753,1.1982097625732422
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,13,50,135,1.4306447505950928,1.1892051696777344
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,14,51,138,1.4008195400238037,1.181246042251587
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,14,52,141,1.3737225532531738,1.1616697311401367
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,14,53,144,1.3902719020843506,1.1955969333648682
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,15,54,147,1.356721043586731,1.1736912727355957
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,15,55,150,1.3220149278640747,1.145363688468933
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,15,56,153,1.2802990674972534,1.1148923635482788
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,15,57,156,1.299880027770996,1.1287147998809814
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,16,58,159,1.2999893426895142,1.1416171789169312
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,16,59,162,1.2963988780975342,1.1364184617996216
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,16,60,165,1.3019990921020508,1.1438764333724976
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,17,61,168,1.2893719673156738,1.1399238109588623
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,17,62,171,1.293791651725769,1.1499966382980347
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,17,63,174,1.2806389331817627,1.138503909111023
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,17,64,177,1.2423208951950073,1.103028655052185
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,18,65,180,1.215688943862915,1.088804006576538
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,18,66,183,1.2317414283752441,1.116610050201416
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,18,67,186,1.1935230493545532,1.0831184387207031
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,19,68,189,1.1717547178268433,1.0712250471115112
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,19,69,192,1.1511235237121582,1.0522398948669434
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,19,70,195,1.1654919385910034,1.0722219944000244
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,20,71,198,1.1450481414794922,1.0561853647232056
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,20,72,201,1.122837781906128,1.0371204614639282
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,20,73,204,1.1132069826126099,1.0330464839935303
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,20,74,207,1.126063346862793,1.046528935432434
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,21,75,210,1.117636799812317,1.0473164319992065
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,21,76,213,1.1065750122070312,1.0363903045654297
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,21,77,216,1.1011215448379517,1.0359376668930054
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,22,78,219,1.079828143119812,1.022087812423706
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,22,79,222,1.082740068435669,1.0238957405090332
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,22,80,225,1.0734678506851196,1.0178626775741577
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,22,81,228,1.0476503372192383,0.9951558709144592
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,23,82,231,1.0203052759170532,0.9697861671447754
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,23,83,234,1.007568597793579,0.9577418565750122
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,23,84,238,1.6144229173660278,1.5319932699203491
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,24,85,242,1.5372815132141113,1.4628772735595703
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,24,86,246,1.5429413318634033,1.4675819873809814
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,25,87,250,1.5309998989105225,1.461678385734558
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,25,88,254,1.455106496810913,1.3880380392074585
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,25,89,258,1.4395239353179932,1.3735816478729248
EMNIST,naive,45,128,1,1.0,2592202,-1,-1,26,90,261,0.86444491147995,0.8268361687660217
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,2,1,14,1.1894903182983398,1.0990337133407593
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,2,2,20,1.1317965984344482,1.0375620126724243
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,3,3,24,1.4568984508514404,1.3736881017684937
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,3,4,27,1.7511283159255981,1.6578121185302734
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,3,5,30,1.8146030902862549,1.778286099433899
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,4,6,33,1.5848984718322754,1.5350308418273926
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,4,7,36,1.3374300003051758,1.3059297800064087
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,4,8,39,1.3528496026992798,1.3133018016815186
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,5,9,42,1.4997618198394775,1.4343334436416626
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,5,10,45,1.470158576965332,1.3768094778060913
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,5,11,48,1.617224931716919,1.3770643472671509
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,5,12,51,1.6659493446350098,1.5065280199050903
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,6,13,54,1.4309382438659668,1.2423540353775024
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,6,14,58,1.5952214002609253,1.3977049589157104
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,6,15,62,1.66568124294281,1.2354813814163208
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,7,16,65,1.0815213918685913,0.7761728167533875
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,7,17,68,1.1584970951080322,0.9125165939331055
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,7,18,71,1.486246109008789,1.1954278945922852
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,8,19,74,1.9442424774169922,1.5833868980407715
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,8,20,77,1.9744842052459717,1.6731780767440796
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,8,21,80,1.614332675933838,1.512955904006958
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,8,22,83,1.4164341688156128,1.342934250831604
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,9,23,86,1.4163824319839478,1.2751880884170532
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,9,24,89,1.436311960220337,1.354803204536438
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,9,25,92,1.561299443244934,1.4108952283859253
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,10,26,95,1.6110563278198242,1.4656046628952026
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,10,27,98,1.618654727935791,1.462930679321289
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,10,28,101,1.5565290451049805,1.4537606239318848
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,10,29,104,1.562089443206787,1.4664363861083984
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,11,30,107,1.6142494678497314,1.5168431997299194
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,11,31,110,1.5341521501541138,1.4578900337219238
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,11,32,113,1.546716332435608,1.4542003870010376
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,12,33,116,1.5111076831817627,1.4290210008621216
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,12,34,119,1.4757074117660522,1.3999435901641846
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,12,35,122,1.4864596128463745,1.3967677354812622
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,13,36,125,1.5319361686706543,1.4371051788330078
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,13,37,128,1.4907106161117554,1.4438122510910034
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,13,38,131,1.4233622550964355,1.3836897611618042
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,13,39,134,1.3584061861038208,1.3132426738739014
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,14,40,137,1.3612619638442993,1.3164311647415161
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,14,41,140,1.3471956253051758,1.306287407875061
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,14,42,143,1.3263903856277466,1.2798030376434326
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,15,43,146,1.2738971710205078,1.2307360172271729
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,15,44,149,1.298466444015503,1.2485039234161377
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,15,45,152,1.28827702999115,1.2485682964324951
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,15,46,155,1.2548283338546753,1.2312871217727661
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,16,47,158,1.2312030792236328,1.2062617540359497
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,16,48,161,1.2138659954071045,1.1928386688232422
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,16,49,164,1.2255375385284424,1.187322974205017
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,17,50,167,1.221353530883789,1.193034052848816
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,17,51,170,1.2041438817977905,1.1805131435394287
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,17,52,173,1.1951253414154053,1.1637223958969116
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,17,53,176,1.2014702558517456,1.1782212257385254
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,18,54,179,1.1961884498596191,1.1806319952011108
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,18,55,182,1.2130954265594482,1.195111870765686
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,18,56,185,1.2029352188110352,1.1840615272521973
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,19,57,188,1.2111108303070068,1.1929998397827148
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,19,58,191,1.2041821479797363,1.1821726560592651
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,19,59,194,1.1952699422836304,1.180749535560608
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,19,60,197,1.187347173690796,1.1711095571517944
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,20,61,200,1.199112892150879,1.172275424003601
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,20,62,203,1.1647804975509644,1.1433045864105225
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,20,63,206,1.157461166381836,1.135618805885315
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,21,64,209,1.1492762565612793,1.1346980333328247
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,21,65,212,1.1509166955947876,1.1311334371566772
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,21,66,215,1.129341959953308,1.1085678339004517
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,21,67,218,1.1435327529907227,1.1309787034988403
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,22,68,221,1.136560082435608,1.1233497858047485
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,22,69,224,1.133732795715332,1.1211867332458496
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,22,70,227,1.1286007165908813,1.1192286014556885
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,23,71,230,1.1244229078292847,1.1142560243606567
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,23,72,233,1.1399904489517212,1.1264218091964722
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,23,73,236,1.1235837936401367,1.1108282804489136
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,23,74,239,1.1155264377593994,1.0996081829071045
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,24,75,242,1.1238986253738403,1.110977292060852
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,24,76,245,1.154406189918518,1.1394352912902832
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,24,77,248,1.1037920713424683,1.09268319606781
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,25,78,251,1.0443388223648071,1.0323476791381836
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,25,79,254,1.0331753492355347,1.0184476375579834
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,25,80,257,1.0790627002716064,1.0633023977279663
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,25,81,260,1.065942645072937,1.049654245376587
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,26,82,261,0.13580840826034546,0.13472507894039154
EMNIST,sketch,45,128,1,1.0,2592202,500,7,2,1,14,1.0838013887405396,1.080520749092102
EMNIST,sketch,45,128,1,1.0,2592202,500,7,2,2,20,1.147842526435852,1.1118197441101074
EMNIST,sketch,45,128,1,1.0,2592202,500,7,3,3,23,1.0123202800750732,0.969464123249054
EMNIST,sketch,45,128,1,1.0,2592202,500,7,3,4,26,1.6464899778366089,1.643472671508789
EMNIST,sketch,45,128,1,1.0,2592202,500,7,3,5,29,1.8257027864456177,1.8168926239013672
EMNIST,sketch,45,128,1,1.0,2592202,500,7,4,6,32,1.6117712259292603,1.6103707551956177
EMNIST,sketch,45,128,1,1.0,2592202,500,7,4,7,35,1.3822531700134277,1.3754563331604004
EMNIST,sketch,45,128,1,1.0,2592202,500,7,4,8,38,1.3315677642822266,1.31093168258667
EMNIST,sketch,45,128,1,1.0,2592202,500,7,4,9,41,1.3224077224731445,1.2948557138442993
EMNIST,sketch,45,128,1,1.0,2592202,500,7,5,10,44,1.1950016021728516,1.095766305923462
EMNIST,sketch,45,128,1,1.0,2592202,500,7,5,11,47,1.64324951171875,1.5865612030029297
EMNIST,sketch,45,128,1,1.0,2592202,500,7,5,12,50,1.437783122062683,1.4154802560806274
EMNIST,sketch,45,128,1,1.0,2592202,500,7,6,13,53,1.5012412071228027,1.4650877714157104
EMNIST,sketch,45,128,1,1.0,2592202,500,7,6,14,56,1.1465885639190674,1.087686538696289
EMNIST,sketch,45,128,1,1.0,2592202,500,7,6,15,60,1.128351092338562,1.0587666034698486
EMNIST,sketch,45,128,1,1.0,2592202,500,7,7,16,64,1.007883906364441,0.9087689518928528
EMNIST,sketch,45,128,1,1.0,2592202,500,7,7,17,68,1.0702292919158936,0.8924647569656372
EMNIST,sketch,45,128,1,1.0,2592202,500,7,7,18,72,1.378779411315918,1.1250134706497192
EMNIST,sketch,45,128,1,1.0,2592202,500,7,8,19,75,1.1097301244735718,1.0867981910705566
EMNIST,sketch,45,128,1,1.0,2592202,500,7,8,20,78,1.4228483438491821,1.4086451530456543
EMNIST,sketch,45,128,1,1.0,2592202,500,7,8,21,81,1.4973475933074951,1.464560627937317
EMNIST,sketch,45,128,1,1.0,2592202,500,7,9,22,84,1.40338134765625,1.3582900762557983
EMNIST,sketch,45,128,1,1.0,2592202,500,7,9,23,87,1.2445387840270996,1.2253285646438599
EMNIST,sketch,45,128,1,1.0,2592202,500,7,9,24,90,1.2751421928405762,1.263150691986084
EMNIST,sketch,45,128,1,1.0,2592202,500,7,9,25,93,1.4135323762893677,1.38838791847229
EMNIST,sketch,45,128,1,1.0,2592202,500,7,10,26,96,1.546133279800415,1.5210293531417847
EMNIST,sketch,45,128,1,1.0,2592202,500,7,10,27,99,1.601102352142334,1.5521118640899658
EMNIST,sketch,45,128,1,1.0,2592202,500,7,10,28,102,1.5414435863494873,1.511583924293518
EMNIST,sketch,45,128,1,1.0,2592202,500,7,11,29,105,1.4909708499908447,1.4692211151123047
EMNIST,sketch,45,128,1,1.0,2592202,500,7,11,30,108,1.5323731899261475,1.5024398565292358
EMNIST,sketch,45,128,1,1.0,2592202,500,7,11,31,111,1.5572731494903564,1.515703797340393
EMNIST,sketch,45,128,1,1.0,2592202,500,7,11,32,114,1.5680036544799805,1.5135579109191895
EMNIST,sketch,45,128,1,1.0,2592202,500,7,12,33,117,1.4823780059814453,1.438576579093933
EMNIST,sketch,45,128,1,1.0,2592202,500,7,12,34,120,1.4569015502929688,1.4074838161468506
EMNIST,sketch,45,128,1,1.0,2592202,500,7,12,35,123,1.4303319454193115,1.3910281658172607
EMNIST,sketch,45,128,1,1.0,2592202,500,7,13,36,126,1.4044666290283203,1.3829667568206787
EMNIST,sketch,45,128,1,1.0,2592202,500,7,13,37,129,1.383002758026123,1.350279688835144
EMNIST,sketch,45,128,1,1.0,2592202,500,7,13,38,132,1.423758625984192,1.3861337900161743
EMNIST,sketch,45,128,1,1.0,2592202,500,7,13,39,135,1.418809175491333,1.389769434928894
EMNIST,sketch,45,128,1,1.0,2592202,500,7,14,40,138,1.3741412162780762,1.3506219387054443
EMNIST,sketch,45,128,1,1.0,2592202,500,7,14,41,141,1.3203232288360596,1.3009017705917358
EMNIST,sketch,45,128,1,1.0,2592202,500,7,14,42,144,1.2802876234054565,1.264957070350647
EMNIST,sketch,45,128,1,1.0,2592202,500,7,15,43,147,1.284637451171875,1.2799352407455444
EMNIST,sketch,45,128,1,1.0,2592202,500,7,15,44,150,1.2450252771377563,1.2449043989181519
EMNIST,sketch,45,128,1,1.0,2592202,500,7,15,45,153,1.2190918922424316,1.2155152559280396
EMNIST,sketch,45,128,1,1.0,2592202,500,7,15,46,156,1.2169569730758667,1.2069904804229736
EMNIST,sketch,45,128,1,1.0,2592202,500,7,16,47,159,1.1606519222259521,1.1583960056304932
EMNIST,sketch,45,128,1,1.0,2592202,500,7,16,48,162,1.123339295387268,1.118615984916687
EMNIST,sketch,45,128,1,1.0,2592202,500,7,16,49,165,1.146695613861084,1.1420867443084717
EMNIST,sketch,45,128,1,1.0,2592202,500,7,17,50,168,1.1416432857513428,1.1295980215072632
EMNIST,sketch,45,128,1,1.0,2592202,500,7,17,51,171,1.1316678524017334,1.1278407573699951
EMNIST,sketch,45,128,1,1.0,2592202,500,7,17,52,174,1.1370257139205933,1.130172610282898
EMNIST,sketch,45,128,1,1.0,2592202,500,7,17,53,177,1.1135640144348145,1.1083025932312012
EMNIST,sketch,45,128,1,1.0,2592202,500,7,18,54,180,1.0926049947738647,1.090569257736206
EMNIST,sketch,45,128,1,1.0,2592202,500,7,18,55,183,1.0885494947433472,1.0813133716583252
EMNIST,sketch,45,128,1,1.0,2592202,500,7,18,56,186,1.1337441205978394,1.1329624652862549
EMNIST,sketch,45,128,1,1.0,2592202,500,7,19,57,189,1.162282943725586,1.1556048393249512
EMNIST,sketch,45,128,1,1.0,2592202,500,7,19,58,192,1.1438543796539307,1.1403149366378784
EMNIST,sketch,45,128,1,1.0,2592202,500,7,19,59,195,1.1311726570129395,1.1278058290481567
EMNIST,sketch,45,128,1,1.0,2592202,500,7,20,60,198,1.1241669654846191,1.119719386100769
EMNIST,sketch,45,128,1,1.0,2592202,500,7,20,61,201,1.1024036407470703,1.100738763809204
EMNIST,sketch,45,128,1,1.0,2592202,500,7,20,62,204,1.1105941534042358,1.112328290939331
EMNIST,sketch,45,128,1,1.0,2592202,500,7,20,63,207,1.1075340509414673,1.108940839767456
EMNIST,sketch,45,128,1,1.0,2592202,500,7,21,64,210,1.1029413938522339,1.1011297702789307
EMNIST,sketch,45,128,1,1.0,2592202,500,7,21,65,213,1.0580363273620605,1.055300235748291
EMNIST,sketch,45,128,1,1.0,2592202,500,7,21,66,216,1.020503282546997,1.0209835767745972
EMNIST,sketch,45,128,1,1.0,2592202,500,7,22,67,220,1.6559139490127563,1.6541379690170288
EMNIST,sketch,45,128,1,1.0,2592202,500,7,22,68,224,1.6536401510238647,1.6517361402511597
EMNIST,sketch,45,128,1,1.0,2592202,500,7,22,69,228,1.6195075511932373,1.6198525428771973
EMNIST,sketch,45,128,1,1.0,2592202,500,7,23,70,232,1.5631879568099976,1.5600789785385132
EMNIST,sketch,45,128,1,1.0,2592202,500,7,23,71,236,1.516424298286438,1.5164211988449097
EMNIST,sketch,45,128,1,1.0,2592202,500,7,24,72,240,1.477942705154419,1.4749728441238403
EMNIST,sketch,45,128,1,1.0,2592202,500,7,24,73,244,1.4280954599380493,1.4229414463043213
EMNIST,sketch,45,128,1,1.0,2592202,500,7,24,74,248,1.4276524782180786,1.4285402297973633
EMNIST,sketch,45,128,1,1.0,2592202,500,7,25,75,252,1.454294204711914,1.4545328617095947
EMNIST,sketch,45,128,1,1.0,2592202,500,7,25,76,256,1.4502589702606201,1.450667142868042
EMNIST,sketch,45,128,1,1.0,2592202,500,7,25,77,260,1.4296128749847412,1.4279836416244507
EMNIST,sketch,45,128,1,1.0,2592202,500,7,26,78,261,0.1077568531036377,0.10765291005373001
