dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,7,59,154,1.2655290365219116,1.0837758779525757
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,7,60,157,1.2771562337875366,1.1076103448867798
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,7,61,160,1.2525187730789185,1.0893446207046509
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,7,62,163,1.2689281702041626,1.1136380434036255
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,8,63,166,1.2753870487213135,1.1249748468399048
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,8,64,169,1.2085384130477905,1.0756628513336182
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,8,65,172,1.1947180032730103,1.0669975280761719
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,8,66,175,1.1896371841430664,1.0628011226654053
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,8,67,178,1.1120429039001465,1.001573920249939
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,8,68,181,1.136323094367981,1.0201866626739502
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,8,69,184,1.1132551431655884,1.001314401626587
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,8,70,187,1.1061713695526123,0.9958685636520386
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,9,71,190,1.081276535987854,0.9802800416946411
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,9,72,193,1.043823003768921,0.9447082281112671
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,9,73,196,1.000543475151062,0.9043781161308289
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,9,74,200,1.6666138172149658,1.5125539302825928
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,9,75,204,1.6314302682876587,1.478540062904358
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,9,76,208,1.6440788507461548,1.4994338750839233
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,10,77,212,1.629180908203125,1.4857542514801025
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,10,78,216,1.6040561199188232,1.464797019958496
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,10,79,220,1.4868024587631226,1.359228253364563
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,10,80,224,1.436181664466858,1.3197863101959229
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,10,81,228,1.407557725906372,1.2939651012420654
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,10,82,232,1.4571647644042969,1.3386024236679077
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,11,83,236,1.4421312808990479,1.3303072452545166
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,11,84,240,1.3920989036560059,1.2804253101348877
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,11,85,244,1.3818376064300537,1.2687689065933228
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,11,86,248,1.3627530336380005,1.262279748916626
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,11,87,252,1.3313894271850586,1.2335855960845947
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,11,88,256,1.3542958498001099,1.2611377239227295
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,12,89,260,1.3700535297393799,1.2698743343353271
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,12,90,264,1.3366841077804565,1.2455581426620483
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,12,91,268,1.352739691734314,1.2634872198104858
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,12,92,272,1.3567157983779907,1.2670129537582397
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,12,93,276,1.2418389320373535,1.1596695184707642
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,12,94,280,1.2744319438934326,1.1937812566757202
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,13,95,284,1.2613264322280884,1.181745171546936
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,13,96,288,1.2298495769500732,1.1529396772384644
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,13,97,292,1.2672128677368164,1.1929429769515991
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,13,98,296,1.2350449562072754,1.1559597253799438
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,13,99,300,1.182995080947876,1.109038233757019
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,13,100,304,1.1833124160766602,1.1120702028274536
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,14,101,308,1.1948493719100952,1.1272300481796265
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,14,102,312,1.244364619255066,1.172337532043457
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,14,103,316,1.281390905380249,1.2077796459197998
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,14,104,320,1.2047039270401,1.1376928091049194
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,14,105,324,1.1446638107299805,1.0797970294952393
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,14,106,328,1.1666505336761475,1.1019196510314941
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,15,107,332,1.1534398794174194,1.0899081230163574
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,15,108,336,1.1705008745193481,1.1052109003067017
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,15,109,340,1.200954794883728,1.1338155269622803
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,15,110,344,1.1610832214355469,1.097590446472168
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,15,111,348,1.0946416854858398,1.0357074737548828
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,16,112,352,1.0615789890289307,1.005735993385315
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,16,113,356,1.0252618789672852,0.9754031896591187
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,16,114,361,1.4734948873519897,1.4024029970169067
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,16,115,365,1.1514530181884766,1.0960447788238525
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,16,116,369,1.0854241847991943,1.0288281440734863
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,16,117,373,1.0320143699645996,0.9818037152290344
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,17,118,378,1.3846410512924194,1.3174091577529907
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,17,119,383,1.3775813579559326,1.305596947669983
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,17,120,388,1.4367696046829224,1.3607738018035889
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,17,121,393,1.4210560321807861,1.346557378768921
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,17,122,398,1.3372523784637451,1.2724195718765259
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,18,123,403,1.3544450998306274,1.2852674722671509
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,18,124,408,1.3792637586593628,1.307173728942871
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,18,125,413,1.292250394821167,1.2314891815185547
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,18,126,418,1.2509784698486328,1.1931850910186768
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,19,127,423,1.3092206716537476,1.2420099973678589
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,19,128,428,1.3125088214874268,1.2532212734222412
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,19,129,433,1.23910653591156,1.180407166481018
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,19,130,438,1.3198022842407227,1.2604557275772095
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,19,131,443,1.2582286596298218,1.196624755859375
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,20,132,448,1.1925243139266968,1.1315215826034546
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,20,133,453,1.1305500268936157,1.07968008518219
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,20,134,458,1.1438770294189453,1.0880714654922485
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,20,135,463,1.1468448638916016,1.094713807106018
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,20,136,468,1.0947567224502563,1.0466808080673218
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,21,137,473,1.1350700855255127,1.086477279663086
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,21,138,478,1.1755166053771973,1.1216691732406616
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,21,139,483,1.1465595960617065,1.095564603805542
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,21,140,488,1.188389778137207,1.131762146949768
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,22,141,493,1.0203173160552979,0.9757438898086548
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,22,142,499,1.320708990097046,1.258003830909729
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,22,143,504,1.086790919303894,1.0387933254241943
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,22,144,509,1.1243164539337158,1.0740039348602295
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,22,145,514,1.1263837814331055,1.0748904943466187
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,23,146,519,1.1941369771957397,1.1416504383087158
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,23,147,524,1.2536036968231201,1.1979814767837524
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,23,148,529,1.1788322925567627,1.1244237422943115
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,23,149,534,1.132000207901001,1.0750677585601807
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,23,150,539,1.1614632606506348,1.1102006435394287
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,24,151,544,1.111944317817688,1.0580147504806519
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,24,152,550,1.3765194416046143,1.3175857067108154
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,24,153,556,1.352988600730896,1.2851965427398682
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,24,154,561,1.1766936779022217,1.1227028369903564
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,25,155,566,1.2387653589248657,1.1815348863601685
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,25,156,571,1.0835120677947998,1.0341389179229736
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,25,157,576,1.0633465051651,1.0149223804473877
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,25,158,582,1.3617569208145142,1.3038952350616455
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,26,159,587,1.0268824100494385,0.9781469106674194
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,26,160,592,1.0421264171600342,0.9946919679641724
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,26,161,597,1.0089210271835327,0.9662113189697266
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,26,162,603,1.364158034324646,1.3035759925842285
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,26,163,608,1.1719541549682617,1.117950201034546
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,27,164,613,1.1051995754241943,1.0558110475540161
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,27,165,618,1.0883352756500244,1.039600133895874
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,27,166,623,1.0046606063842773,0.9598048329353333
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,27,167,629,1.2720873355865479,1.2129806280136108
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,28,168,635,1.304059386253357,1.2424551248550415
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,28,169,640,1.0123693943023682,0.9663378000259399
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,28,170,646,1.2842267751693726,1.221285104751587
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,28,171,651,1.0178029537200928,0.9692443609237671
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,29,172,657,1.1741306781768799,1.1198234558105469
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,29,173,663,1.0267713069915771,0.980587363243103
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,29,174,670,1.2963584661483765,1.2319552898406982
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,29,175,676,1.0844217538833618,1.0345369577407837
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,30,176,682,1.2353448867797852,1.1771098375320435
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,30,177,687,1.1698405742645264,1.1146068572998047
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,30,178,692,1.2850531339645386,1.2240822315216064
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,30,179,697,1.0979037284851074,1.045223593711853
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,30,180,702,1.0650107860565186,1.0071113109588623
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,31,181,708,1.347946286201477,1.2784889936447144
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,31,182,714,1.171484112739563,1.1134048700332642
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,31,183,721,1.2380236387252808,1.1817632913589478
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,32,184,728,1.269267201423645,1.2156038284301758
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,32,185,734,1.0521576404571533,1.006333589553833
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,32,186,740,1.0436773300170898,0.9924772381782532
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,32,187,746,1.2925546169281006,1.2309648990631104
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,33,188,752,1.0979374647140503,1.049224615097046
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,33,189,759,1.2787891626358032,1.2179834842681885
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,33,190,765,1.0242478847503662,0.9739279747009277
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,33,191,771,1.0777674913406372,1.0278196334838867
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,34,192,777,1.4849963188171387,1.4073625802993774
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,34,193,781,1.0345547199249268,0.9784418344497681
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,34,194,786,1.264263391494751,1.2045300006866455
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,34,195,792,1.2383248805999756,1.1823830604553223
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,35,196,798,1.1438754796981812,1.0884637832641602
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,35,197,804,1.2834279537200928,1.2208105325698853
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,35,198,810,1.114140272140503,1.0585253238677979
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,35,199,817,1.2598927021026611,1.1980781555175781
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,36,200,825,1.249830961227417,1.1890270709991455
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,36,201,832,1.0778858661651611,1.024603009223938
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,36,202,838,1.0706920623779297,1.0180412530899048
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,37,203,844,1.1012914180755615,1.0476880073547363
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,37,204,850,1.062522530555725,1.013088345527649
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,37,205,856,1.1078016757965088,1.05375075340271
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,37,206,863,1.0407406091690063,0.9962145090103149
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,38,207,870,1.1510872840881348,1.09566068649292
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,38,208,877,1.198144555091858,1.140215516090393
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,38,209,884,1.27195143699646,1.2129367589950562
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,39,210,891,1.2159063816070557,1.1598293781280518
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,39,211,897,1.1047064065933228,1.0515742301940918
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,39,212,903,1.1908996105194092,1.1332943439483643
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,39,213,909,1.3095357418060303,1.2446151971817017
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,40,214,915,1.3290927410125732,1.271432876586914
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,40,215,922,1.2345832586288452,1.1781046390533447
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,40,216,929,1.1552101373672485,1.096630573272705
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,40,217,936,1.040391445159912,0.991313099861145
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,41,218,943,1.086788535118103,1.0336077213287354
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,41,219,951,1.2270042896270752,1.1695340871810913
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,41,220,957,1.045290231704712,0.9954389333724976
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,42,221,963,1.0403727293014526,0.9908062219619751
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,42,222,970,1.2056690454483032,1.1507899761199951
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,42,223,977,1.2438658475875854,1.1787135601043701
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,43,224,985,1.1941320896148682,1.1375038623809814
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,43,225,992,1.167673110961914,1.1107507944107056
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,43,226,1000,1.2299127578735352,1.1728469133377075
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,43,227,1007,1.032348394393921,0.9852679967880249
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,44,228,1014,1.1679277420043945,1.1116938591003418
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,44,229,1021,1.048832654953003,0.9977269172668457
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,44,230,1028,1.3052778244018555,1.2268294095993042
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,45,231,1034,1.298893690109253,1.2230275869369507
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,45,232,1040,1.317192554473877,1.2302000522613525
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,45,233,1046,1.2638083696365356,1.1983708143234253
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,45,234,1052,1.2468887567520142,1.1806738376617432
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,46,235,1058,1.0045626163482666,0.9571456909179688
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,46,236,1065,1.1046924591064453,1.050034523010254
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,46,237,1073,1.1936590671539307,1.1340093612670898
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,47,238,1080,1.009860873222351,0.9535073041915894
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,47,239,1088,1.0265473127365112,0.9770237803459167
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,47,240,1098,1.0704023838043213,1.0183982849121094
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,48,241,1107,1.167531967163086,1.1116132736206055
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,48,242,1114,1.056159257888794,1.0044610500335693
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,48,243,1121,1.255371332168579,1.1938241720199585
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,49,244,1128,1.2199199199676514,1.1616994142532349
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,49,245,1135,1.2114797830581665,1.155045747756958
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,49,246,1142,1.048858880996704,0.9995647668838501
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,50,247,1149,1.2529699802398682,1.1924681663513184
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,50,248,1155,1.08692467212677,1.0326144695281982
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,50,249,1161,1.0844024419784546,1.033392071723938
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,50,250,1167,1.0440430641174316,0.993694007396698
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,51,251,1172,0.819625973701477,0.7774167060852051
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,1,1,11,1.0809013843536377,0.9795026779174805
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,1,2,17,1.5430032014846802,1.3508609533309937
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,1,3,20,1.123603105545044,1.0611929893493652
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,1,4,22,1.0396759510040283,1.0062570571899414
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,2,5,25,1.9286010265350342,1.7503772974014282
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,2,6,28,1.594064712524414,1.5709412097930908
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,2,7,31,1.2722783088684082,1.2402417659759521
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,2,8,34,1.117023229598999,1.057546615600586
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,2,9,37,1.0877803564071655,1.0363417863845825
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,2,10,40,1.2170321941375732,1.1376007795333862
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,2,11,43,1.392108678817749,1.2615622282028198
