dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,45,128,1,2.0,2592202,500,7,3,3,28,2.3906137943267822,2.3863909244537354
EMNIST,sketch,45,128,1,2.0,2592202,500,7,4,4,32,2.635493278503418,2.5866689682006836
EMNIST,sketch,45,128,1,2.0,2592202,500,7,4,5,37,2.9911696910858154,2.9639241695404053
EMNIST,sketch,45,128,1,2.0,2592202,500,7,5,6,42,2.369479179382324,2.357450485229492
EMNIST,sketch,45,128,1,2.0,2592202,500,7,5,7,47,2.084449052810669,2.079975128173828
EMNIST,sketch,45,128,1,2.0,2592202,500,7,5,8,52,2.525920867919922,2.5340888500213623
EMNIST,sketch,45,128,1,2.0,2592202,500,7,6,9,57,2.297734022140503,2.2806918621063232
EMNIST,sketch,45,128,1,2.0,2592202,500,7,6,10,61,2.0618724822998047,2.0248451232910156
EMNIST,sketch,45,128,1,2.0,2592202,500,7,7,11,66,2.218240261077881,2.177584648132324
EMNIST,sketch,45,128,1,2.0,2592202,500,7,7,12,72,2.491520881652832,2.442761182785034
EMNIST,sketch,45,128,1,2.0,2592202,500,7,8,13,79,2.3348565101623535,2.234680414199829
EMNIST,sketch,45,128,1,2.0,2592202,500,7,9,14,85,2.218376636505127,2.0049221515655518
EMNIST,sketch,45,128,1,2.0,2592202,500,7,9,15,90,2.7229909896850586,2.641059160232544
EMNIST,sketch,45,128,1,2.0,2592202,500,7,10,16,94,2.3293848037719727,2.2258660793304443
EMNIST,sketch,45,128,1,2.0,2592202,500,7,10,17,99,2.7354001998901367,2.609105110168457
EMNIST,sketch,45,128,1,2.0,2592202,500,7,10,18,104,2.752281665802002,2.67767071723938
EMNIST,sketch,45,128,1,2.0,2592202,500,7,11,19,108,2.212566614151001,2.1647276878356934
EMNIST,sketch,45,128,1,2.0,2592202,500,7,11,20,112,2.346585273742676,2.2616991996765137
EMNIST,sketch,45,128,1,2.0,2592202,500,7,12,21,116,2.435971736907959,2.3329012393951416
EMNIST,sketch,45,128,1,2.0,2592202,500,7,12,22,120,2.524873733520508,2.4140775203704834
EMNIST,sketch,45,128,1,2.0,2592202,500,7,12,23,124,2.5801644325256348,2.4678802490234375
EMNIST,sketch,45,128,1,2.0,2592202,500,7,13,24,128,2.5718326568603516,2.5148732662200928
EMNIST,sketch,45,128,1,2.0,2592202,500,7,13,25,132,2.5356605052948,2.474198818206787
EMNIST,sketch,45,128,1,2.0,2592202,500,7,14,26,136,2.5230143070220947,2.426460027694702
EMNIST,sketch,45,128,1,2.0,2592202,500,7,14,27,140,2.4842844009399414,2.39990496635437
EMNIST,sketch,45,128,1,2.0,2592202,500,7,14,28,144,2.3766236305236816,2.3409621715545654
EMNIST,sketch,45,128,1,2.0,2592202,500,7,15,29,148,2.349191665649414,2.3183646202087402
EMNIST,sketch,45,128,1,2.0,2592202,500,7,15,30,152,2.2670388221740723,2.2311835289001465
EMNIST,sketch,45,128,1,2.0,2592202,500,7,15,31,156,2.175774335861206,2.129070281982422
EMNIST,sketch,45,128,1,2.0,2592202,500,7,16,32,160,2.1329808235168457,2.1064887046813965
EMNIST,sketch,45,128,1,2.0,2592202,500,7,16,33,164,2.096989631652832,2.0755984783172607
EMNIST,sketch,45,128,1,2.0,2592202,500,7,17,34,168,2.013862371444702,2.01110577583313
EMNIST,sketch,45,128,1,2.0,2592202,500,7,17,35,172,2.0074892044067383,2.0048601627349854
EMNIST,sketch,45,128,1,2.0,2592202,500,7,17,36,176,2.009768009185791,1.9930726289749146
EMNIST,sketch,45,128,1,2.0,2592202,500,7,18,37,181,2.861765146255493,2.832252025604248
EMNIST,sketch,45,128,1,2.0,2592202,500,7,18,38,186,2.7007696628570557,2.6697189807891846
EMNIST,sketch,45,128,1,2.0,2592202,500,7,19,39,191,2.6590611934661865,2.6348562240600586
EMNIST,sketch,45,128,1,2.0,2592202,500,7,19,40,196,2.6482794284820557,2.6377954483032227
EMNIST,sketch,45,128,1,2.0,2592202,500,7,20,41,201,2.637899875640869,2.6321582794189453
EMNIST,sketch,45,128,1,2.0,2592202,500,7,20,42,206,2.625452756881714,2.6077892780303955
EMNIST,sketch,45,128,1,2.0,2592202,500,7,21,43,211,2.600796699523926,2.58267879486084
EMNIST,sketch,45,128,1,2.0,2592202,500,7,21,44,216,2.515805959701538,2.503673553466797
EMNIST,sketch,45,128,1,2.0,2592202,500,7,22,45,221,2.4612441062927246,2.446363925933838
EMNIST,sketch,45,128,1,2.0,2592202,500,7,22,46,226,2.3817217350006104,2.369401454925537
EMNIST,sketch,45,128,1,2.0,2592202,500,7,23,47,231,2.378145217895508,2.3593902587890625
EMNIST,sketch,45,128,1,2.0,2592202,500,7,23,48,236,2.341475486755371,2.335233211517334
EMNIST,sketch,45,128,1,2.0,2592202,500,7,24,49,241,2.2412242889404297,2.2406809329986572
EMNIST,sketch,45,128,1,2.0,2592202,500,7,24,50,246,2.1570181846618652,2.1594324111938477
EMNIST,sketch,45,128,1,2.0,2592202,500,7,25,51,251,2.224787950515747,2.2214481830596924
EMNIST,sketch,45,128,1,2.0,2592202,500,7,25,52,256,2.2131054401397705,2.209402084350586
EMNIST,sketch,45,128,1,2.0,2592202,500,7,26,53,261,2.1996617317199707,2.1941730976104736
