dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,24,65,202,1.1655148267745972,1.066398024559021
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,25,66,205,1.1332775354385376,1.0393261909484863
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,25,67,208,1.1017390489578247,1.0129578113555908
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,25,68,211,1.1002062559127808,1.0173215866088867
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,26,69,214,1.114172339439392,1.0356756448745728
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,26,70,217,1.1235517263412476,1.04957914352417
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,26,71,220,1.104675054550171,1.0295370817184448
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,27,72,223,1.0953153371810913,1.0245981216430664
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,27,73,226,1.0628684759140015,0.9962190389633179
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,27,74,229,1.0418486595153809,0.9782416820526123
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,28,75,232,1.040340781211853,0.9785078167915344
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,28,76,235,1.0244587659835815,0.9664466977119446
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,28,77,238,1.02252197265625,0.9674363732337952
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,29,78,241,1.0218173265457153,0.967477023601532
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,29,79,244,1.045763373374939,0.9919780492782593
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,29,80,247,1.0444884300231934,0.9937165975570679
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,30,81,250,1.0208182334899902,0.9712556600570679
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,30,82,254,1.6450108289718628,1.5647106170654297
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,31,83,258,1.6058685779571533,1.5278452634811401
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,31,84,262,1.5774327516555786,1.5067079067230225
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,32,85,266,1.564985752105713,1.4933446645736694
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,32,86,270,1.4738330841064453,1.4041916131973267
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,33,87,274,1.4619144201278687,1.3957586288452148
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,33,88,278,1.4666392803192139,1.4008656740188599
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,34,89,282,1.4207159280776978,1.3610424995422363
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,34,90,286,1.3821803331375122,1.3240994215011597
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,35,91,290,1.341154932975769,1.287980556488037
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,35,92,294,1.3079588413238525,1.257619023323059
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,35,93,298,1.3368014097213745,1.2876635789871216
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,36,94,302,1.3906642198562622,1.340228796005249
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,36,95,306,1.3718247413635254,1.3234574794769287
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,37,96,310,1.3722270727157593,1.3282523155212402
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,37,97,314,1.3527936935424805,1.3089591264724731
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,38,98,318,1.305487036705017,1.2635594606399536
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,38,99,322,1.3101050853729248,1.269081711769104
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,39,100,326,1.3016185760498047,1.2598174810409546
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,39,101,330,1.3275669813156128,1.2842293977737427
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,40,102,334,1.3449183702468872,1.3038723468780518
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,40,103,338,1.3326495885849,1.293440818786621
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,41,104,342,1.273861289024353,1.2332663536071777
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,41,105,346,1.2511521577835083,1.2103937864303589
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,42,106,350,1.2436764240264893,1.2084132432937622
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,42,107,354,1.2445051670074463,1.2104222774505615
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,43,108,358,1.246315598487854,1.213253378868103
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,43,109,362,1.2415145635604858,1.2070609331130981
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,43,110,366,1.2248209714889526,1.1929904222488403
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,44,111,370,1.2014696598052979,1.169149398803711
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,44,112,374,1.1852649450302124,1.1566838026046753
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,45,113,378,1.1937528848648071,1.1642773151397705
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,45,114,382,1.1979217529296875,1.1682400703430176
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,46,115,386,1.1766035556793213,1.1477253437042236
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,46,116,390,1.206488847732544,1.1752731800079346
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,47,117,394,1.1829469203948975,1.1546416282653809
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,47,118,398,1.1866968870162964,1.1595141887664795
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,48,119,402,1.1554577350616455,1.1289693117141724
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,48,120,406,1.153306245803833,1.1262403726577759
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,49,121,410,1.1359012126922607,1.1075221300125122
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,49,122,414,1.152368187904358,1.1269279718399048
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,50,123,418,1.1518800258636475,1.1254527568817139
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,50,124,422,1.188034176826477,1.1613333225250244
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,50,125,426,1.177448034286499,1.1519476175308228
EMNIST,naive,55,128,1,1.0,2592202,-1,-1,51,126,427,0.0838605985045433,0.08209685981273651
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,2,1,14,1.0669193267822266,0.9832416772842407
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,3,2,20,1.0655443668365479,0.9732244610786438
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,3,3,24,1.4667184352874756,1.3677878379821777
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,4,4,27,1.5728487968444824,1.4821325540542603
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,4,5,30,1.8889305591583252,1.7020235061645508
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,4,6,33,1.4340732097625732,1.4212696552276611
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,5,7,36,1.1726173162460327,1.1353821754455566
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,5,8,40,1.7674329280853271,1.6782505512237549
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,6,9,43,1.0835320949554443,1.0460487604141235
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,6,10,46,1.2210856676101685,1.1609045267105103
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,6,11,49,1.180911898612976,1.028028964996338
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,7,12,52,1.6888427734375,1.3271194696426392
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,7,13,55,1.2550442218780518,0.9961996078491211
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,7,14,58,1.258492112159729,0.9880424737930298
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,8,15,62,1.5811071395874023,1.327471375465393
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,8,16,66,1.50947105884552,1.1112209558486938
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,9,17,69,1.0887415409088135,0.7214820384979248
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,9,18,72,1.2361518144607544,0.8451054096221924
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,9,19,75,1.4700549840927124,1.1665394306182861
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,10,20,78,2.0358285903930664,1.566872477531433
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,10,21,81,1.9752594232559204,1.721759557723999
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,10,22,84,1.6100441217422485,1.5292069911956787
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,11,23,87,1.3952357769012451,1.3042048215866089
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,11,24,90,1.291297197341919,1.2251940965652466
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,11,25,93,1.522946834564209,1.3532806634902954
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,12,26,96,1.703669548034668,1.5005762577056885
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,12,27,99,1.611763596534729,1.5165622234344482
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,12,28,102,1.565122365951538,1.4660472869873047
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,13,29,105,1.5126482248306274,1.425876498222351
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,13,30,108,1.5205854177474976,1.443603754043579
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,14,31,111,1.6058791875839233,1.4941883087158203
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,14,32,114,1.638861894607544,1.5564336776733398
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,14,33,117,1.6536668539047241,1.565094232559204
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,15,34,120,1.5930172204971313,1.517510175704956
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,15,35,123,1.5350875854492188,1.4605510234832764
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,15,36,126,1.5050928592681885,1.4500824213027954
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,16,37,129,1.5202741622924805,1.4521024227142334
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,16,38,132,1.549527883529663,1.48240065574646
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,16,39,135,1.5485519170761108,1.4592822790145874
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,17,40,138,1.5166130065917969,1.4437075853347778
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,17,41,141,1.4365466833114624,1.396156907081604
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,17,42,144,1.3858790397644043,1.3541762828826904
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,18,43,147,1.4010932445526123,1.3729164600372314
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,18,44,150,1.390702247619629,1.3467333316802979
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,18,45,153,1.3643993139266968,1.3235628604888916
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,19,46,156,1.284087896347046,1.2631771564483643
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,19,47,159,1.2701162099838257,1.235233187675476
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,20,48,162,1.2616249322891235,1.2373123168945312
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,20,49,165,1.2561782598495483,1.2349226474761963
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,20,50,168,1.2760895490646362,1.2508615255355835
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,21,51,171,1.2736061811447144,1.2458361387252808
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,21,52,174,1.2247276306152344,1.190393328666687
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,21,53,177,1.173853874206543,1.1517208814620972
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,22,54,180,1.1554099321365356,1.1355388164520264
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,22,55,183,1.1788679361343384,1.1546331644058228
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,22,56,186,1.1613932847976685,1.1428319215774536
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,23,57,189,1.138988733291626,1.1248135566711426
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,23,58,192,1.1167912483215332,1.097259521484375
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,23,59,195,1.1257843971252441,1.1070502996444702
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,24,60,198,1.124061942100525,1.1088119745254517
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,24,61,201,1.0968782901763916,1.0873959064483643
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,24,62,204,1.1094599962234497,1.0966905355453491
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,25,63,207,1.107792854309082,1.098846435546875
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,25,64,210,1.1137888431549072,1.1010468006134033
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,25,65,213,1.0941221714019775,1.0828657150268555
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,26,66,216,1.0573095083236694,1.0500723123550415
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,26,67,219,1.058292031288147,1.0491963624954224
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,27,68,222,1.0667192935943604,1.053353190422058
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,27,69,225,1.0703307390213013,1.0610488653182983
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,27,70,228,1.0459566116333008,1.037664771080017
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,28,71,231,1.047943353652954,1.0354716777801514
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,28,72,234,1.0079351663589478,0.9949183464050293
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,28,73,237,1.0114166736602783,1.0036271810531616
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,29,74,240,1.029600977897644,1.022833228111267
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,29,75,243,1.0301119089126587,1.0222980976104736
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,29,76,246,1.03255033493042,1.0230951309204102
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,30,77,249,1.014749526977539,1.001598596572876
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,30,78,252,1.0002105236053467,0.9901620745658875
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,31,79,256,1.657063603401184,1.640811800956726
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,31,80,260,1.600254774093628,1.5818822383880615
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,31,81,264,1.5327166318893433,1.5199729204177856
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,32,82,268,1.480885624885559,1.4676258563995361
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,32,83,272,1.4438385963439941,1.4291703701019287
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,33,84,276,1.422483205795288,1.4073030948638916
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,33,85,280,1.40419602394104,1.3923001289367676
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,34,86,284,1.3582857847213745,1.3463640213012695
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,34,87,288,1.3821073770523071,1.3658572435379028
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,35,88,292,1.403839111328125,1.3862390518188477
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,35,89,296,1.3841103315353394,1.3704997301101685
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,36,90,300,1.3328324556350708,1.3178874254226685
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,36,91,304,1.2777504920959473,1.2676547765731812
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,37,92,308,1.2588319778442383,1.2495369911193848
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,37,93,312,1.278480887413025,1.267665147781372
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,38,94,316,1.2801258563995361,1.2676072120666504
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,38,95,320,1.2873320579528809,1.2738831043243408
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,39,96,324,1.2674000263214111,1.2559871673583984
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,39,97,328,1.217821478843689,1.2066470384597778
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,39,98,332,1.22856867313385,1.2179725170135498
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,40,99,336,1.2069741487503052,1.1973291635513306
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,40,100,340,1.2126590013504028,1.2028062343597412
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,41,101,344,1.2376080751419067,1.2259987592697144
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,41,102,348,1.2406586408615112,1.2315454483032227
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,42,103,352,1.2144333124160767,1.2061736583709717
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,42,104,356,1.201305627822876,1.189286231994629
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,43,105,360,1.169268250465393,1.157336950302124
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,43,106,364,1.1615252494812012,1.1539013385772705
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,44,107,368,1.158860683441162,1.1494778394699097
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,44,108,372,1.1078838109970093,1.0991929769515991
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,45,109,376,1.1741127967834473,1.1651755571365356
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,45,110,380,1.170814037322998,1.1614084243774414
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,46,111,384,1.0979236364364624,1.0877866744995117
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,46,112,388,1.0734976530075073,1.063551425933838
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,46,113,392,1.0704834461212158,1.0608947277069092
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,47,114,396,1.074366569519043,1.067496657371521
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,47,115,400,1.0810054540634155,1.0725018978118896
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,48,116,404,1.0623961687088013,1.0528485774993896
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,48,117,408,1.0110623836517334,1.0032118558883667
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,49,118,412,1.0757254362106323,1.0654793977737427
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,49,119,416,1.064528226852417,1.055022954940796
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,50,120,420,1.087127685546875,1.077201247215271
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,50,121,424,1.1358227729797363,1.1247539520263672
EMNIST,linear,55,128,1,1.0,2592202,-1,-1,51,122,427,0.6225084662437439,0.618384063243866
EMNIST,sketch,55,128,1,1.0,2592202,500,7,2,1,15,1.191096305847168,1.186414361000061
EMNIST,sketch,55,128,1,1.0,2592202,500,7,3,2,21,1.2508571147918701,1.2355371713638306
EMNIST,sketch,55,128,1,1.0,2592202,500,7,3,3,25,1.4638993740081787,1.459141492843628
EMNIST,sketch,55,128,1,1.0,2592202,500,7,4,4,28,1.6957091093063354,1.6897668838500977
EMNIST,sketch,55,128,1,1.0,2592202,500,7,4,5,31,1.7416179180145264,1.7391595840454102
EMNIST,sketch,55,128,1,1.0,2592202,500,7,4,6,34,1.446397066116333,1.442150354385376
EMNIST,sketch,55,128,1,1.0,2592202,500,7,5,7,37,1.2339375019073486,1.2347387075424194
EMNIST,sketch,55,128,1,1.0,2592202,500,7,5,8,40,1.1301769018173218,1.1313592195510864
EMNIST,sketch,55,128,1,1.0,2592202,500,7,6,9,43,1.1755588054656982,1.18778395652771
EMNIST,sketch,55,128,1,1.0,2592202,500,7,6,10,46,1.0325253009796143,1.0573500394821167
EMNIST,sketch,55,128,1,1.0,2592202,500,7,6,11,49,1.3638757467269897,1.3757315874099731
EMNIST,sketch,55,128,1,1.0,2592202,500,7,7,12,52,1.3910506963729858,1.3891006708145142
EMNIST,sketch,55,128,1,1.0,2592202,500,7,7,13,55,1.2851290702819824,1.2733595371246338
EMNIST,sketch,55,128,1,1.0,2592202,500,7,7,14,58,1.0924546718597412,1.0777431726455688
EMNIST,sketch,55,128,1,1.0,2592202,500,7,8,15,61,1.002443790435791,0.9820126891136169
