dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,19,45,213,2.559782028198242,2.5161359310150146
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,19,46,218,2.442330837249756,2.406870126724243
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,20,47,223,2.3241803646087646,2.2809674739837646
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,20,48,228,2.37642240524292,2.3298208713531494
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,20,49,233,2.4142847061157227,2.3660101890563965
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,21,50,238,2.310610055923462,2.269853115081787
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,21,51,243,2.1998558044433594,2.1681957244873047
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,22,52,248,2.218824625015259,2.1835196018218994
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,22,53,253,2.204806327819824,2.175410032272339
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,23,54,258,2.2970194816589355,2.2658843994140625
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,23,55,263,2.23138165473938,2.1982269287109375
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,23,56,268,2.0891003608703613,2.0573654174804688
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,24,57,273,2.08723521232605,2.0616233348846436
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,24,58,278,2.12988543510437,2.1016268730163574
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,25,59,283,2.1338796615600586,2.0996601581573486
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,25,60,288,2.065147876739502,2.033411979675293
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,26,61,293,2.025966167449951,1.9990594387054443
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,26,62,299,2.6105451583862305,2.573585033416748
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,27,63,305,2.6374971866607666,2.594951629638672
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,27,64,311,2.6420817375183105,2.601997137069702
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,28,65,317,2.4855456352233887,2.4465668201446533
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,28,66,323,2.462379217147827,2.426487922668457
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,29,67,329,2.604978322982788,2.565356731414795
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,29,68,335,2.517611503601074,2.4791481494903564
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,30,69,341,2.3783376216888428,2.3439924716949463
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,30,70,347,2.3975391387939453,2.358259677886963
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,31,71,353,2.369647264480591,2.323798656463623
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,31,72,359,2.329512596130371,2.2886106967926025
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,32,73,365,2.2252683639526367,2.1929750442504883
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,32,74,371,2.3097784519195557,2.271597385406494
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,33,75,377,2.3487534523010254,2.309842348098755
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,33,76,383,2.1831395626068115,2.1537156105041504
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,34,77,389,2.1451773643493652,2.1147098541259766
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,34,78,395,2.2512686252593994,2.2175865173339844
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,35,79,401,2.1317331790924072,2.1013801097869873
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,35,80,407,2.0270779132843018,1.9987682104110718
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,36,81,413,2.078875780105591,2.0532398223876953
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,36,82,419,2.219759702682495,2.188675880432129
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,37,83,425,2.0985512733459473,2.069223403930664
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,37,84,432,2.479109287261963,2.440669059753418
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,38,85,439,2.5600552558898926,2.5146937370300293
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,39,86,446,2.5747339725494385,2.5384621620178223
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,39,87,453,2.4728760719299316,2.4338371753692627
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,40,88,460,2.5818135738372803,2.5402474403381348
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,40,89,467,2.5877859592437744,2.5450339317321777
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,41,90,474,2.5323739051818848,2.495959520339966
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,42,91,481,2.364521026611328,2.3314621448516846
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,42,92,488,2.270583391189575,2.2319695949554443
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,43,93,495,2.4346911907196045,2.398078441619873
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,43,94,502,2.406423568725586,2.374528408050537
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,44,95,509,2.350513458251953,2.3165621757507324
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,45,96,516,2.353276491165161,2.323214292526245
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,45,97,523,2.422767162322998,2.373870849609375
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,46,98,530,2.4665563106536865,2.4222347736358643
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,46,99,537,2.316349506378174,2.2811238765716553
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,47,100,544,2.24953031539917,2.217005491256714
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,48,101,551,2.3528339862823486,2.320626735687256
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,48,102,558,2.4140663146972656,2.380340099334717
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,49,103,565,2.225132942199707,2.1919569969177246
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,49,104,572,2.1034395694732666,2.0732498168945312
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,50,105,579,2.140982151031494,2.107891798019409
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,51,106,586,2.258960723876953,2.223371982574463
EMNIST,sketch,40,128,1,2.0,2592202,500,7,2,1,16,2.3473050594329834,2.3388671875
EMNIST,sketch,40,128,1,2.0,2592202,500,7,2,2,23,2.402751922607422,2.369070529937744
EMNIST,sketch,40,128,1,2.0,2592202,500,7,3,3,27,2.345928192138672,2.3419744968414307
EMNIST,sketch,40,128,1,2.0,2592202,500,7,3,4,31,2.50968599319458,2.507859468460083
EMNIST,sketch,40,128,1,2.0,2592202,500,7,3,5,35,2.055238962173462,2.054633140563965
EMNIST,sketch,40,128,1,2.0,2592202,500,7,4,6,40,2.65563702583313,2.6548380851745605
EMNIST,sketch,40,128,1,2.0,2592202,500,7,4,7,44,2.083552598953247,2.071784734725952
EMNIST,sketch,40,128,1,2.0,2592202,500,7,5,8,48,2.1707355976104736,2.1633479595184326
EMNIST,sketch,40,128,1,2.0,2592202,500,7,5,9,52,2.304594039916992,2.294297695159912
EMNIST,sketch,40,128,1,2.0,2592202,500,7,5,10,56,2.3642501831054688,2.356397867202759
EMNIST,sketch,40,128,1,2.0,2592202,500,7,6,11,60,2.409721851348877,2.3419435024261475
EMNIST,sketch,40,128,1,2.0,2592202,500,7,6,12,64,2.1995797157287598,2.184626579284668
EMNIST,sketch,40,128,1,2.0,2592202,500,7,6,13,69,2.146224021911621,2.0633692741394043
EMNIST,sketch,40,128,1,2.0,2592202,500,7,7,14,75,2.3585939407348633,2.2403080463409424
EMNIST,sketch,40,128,1,2.0,2592202,500,7,7,15,80,2.07558274269104,1.9298222064971924
EMNIST,sketch,40,128,1,2.0,2592202,500,7,8,16,84,2.1194143295288086,2.0115933418273926
EMNIST,sketch,40,128,1,2.0,2592202,500,7,8,17,88,2.629354953765869,2.600736379623413
EMNIST,sketch,40,128,1,2.0,2592202,500,7,8,18,92,2.88763165473938,2.8171002864837646
EMNIST,sketch,40,128,1,2.0,2592202,500,7,9,19,96,2.7389907836914062,2.695157289505005
EMNIST,sketch,40,128,1,2.0,2592202,500,7,9,20,100,2.8219337463378906,2.7778263092041016
EMNIST,sketch,40,128,1,2.0,2592202,500,7,9,21,104,2.9095187187194824,2.8704402446746826
EMNIST,sketch,40,128,1,2.0,2592202,500,7,10,22,108,3.0782909393310547,2.987156867980957
EMNIST,sketch,40,128,1,2.0,2592202,500,7,10,23,112,3.189821720123291,3.066279649734497
EMNIST,sketch,40,128,1,2.0,2592202,500,7,10,24,116,3.1272945404052734,3.0057590007781982
EMNIST,sketch,40,128,1,2.0,2592202,500,7,11,25,120,2.9825220108032227,2.893172264099121
EMNIST,sketch,40,128,1,2.0,2592202,500,7,11,26,124,2.845386505126953,2.8033390045166016
EMNIST,sketch,40,128,1,2.0,2592202,500,7,11,27,128,2.77289080619812,2.7057175636291504
EMNIST,sketch,40,128,1,2.0,2592202,500,7,12,28,132,2.791639566421509,2.7039451599121094
EMNIST,sketch,40,128,1,2.0,2592202,500,7,12,29,136,2.779914617538452,2.715231418609619
EMNIST,sketch,40,128,1,2.0,2592202,500,7,12,30,140,2.723510265350342,2.6939406394958496
EMNIST,sketch,40,128,1,2.0,2592202,500,7,13,31,144,2.6451315879821777,2.6077654361724854
EMNIST,sketch,40,128,1,2.0,2592202,500,7,13,32,148,2.504638195037842,2.461637020111084
EMNIST,sketch,40,128,1,2.0,2592202,500,7,13,33,152,2.39243483543396,2.3673415184020996
EMNIST,sketch,40,128,1,2.0,2592202,500,7,14,34,156,2.3108370304107666,2.309337854385376
EMNIST,sketch,40,128,1,2.0,2592202,500,7,14,35,160,2.433452844619751,2.4391732215881348
EMNIST,sketch,40,128,1,2.0,2592202,500,7,14,36,164,2.2764227390289307,2.2766530513763428
EMNIST,sketch,40,128,1,2.0,2592202,500,7,15,37,168,2.179403781890869,2.1650030612945557
EMNIST,sketch,40,128,1,2.0,2592202,500,7,15,38,172,2.05749249458313,2.0495824813842773
EMNIST,sketch,40,128,1,2.0,2592202,500,7,16,39,176,2.0278499126434326,2.01670503616333
EMNIST,sketch,40,128,1,2.0,2592202,500,7,16,40,180,2.007430076599121,1.9951918125152588
EMNIST,sketch,40,128,1,2.0,2592202,500,7,16,41,184,2.0892605781555176,2.0678915977478027
EMNIST,sketch,40,128,1,2.0,2592202,500,7,17,42,188,2.0377063751220703,2.0235657691955566
EMNIST,sketch,40,128,1,2.0,2592202,500,7,17,43,193,2.8151538372039795,2.805353879928589
EMNIST,sketch,40,128,1,2.0,2592202,500,7,17,44,198,2.6742403507232666,2.6607260704040527
