dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,19,92,197,0.7120249271392822,0.6721642017364502
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,20,93,199,0.6984999179840088,0.6583185195922852
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,20,94,201,0.6861583590507507,0.6495724320411682
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,20,95,203,0.6842000484466553,0.6495074033737183
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,20,96,205,0.6735799312591553,0.6398321986198425
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,20,97,207,0.671693742275238,0.6378217339515686
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,21,98,209,0.6633906960487366,0.6319472789764404
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,21,99,211,0.668815553188324,0.6373870372772217
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,21,100,213,0.65718674659729,0.6273359060287476
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,21,101,215,0.6579183340072632,0.6291044354438782
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,21,102,217,0.6444403529167175,0.617152750492096
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,22,103,219,0.633014976978302,0.6054996252059937
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,22,104,221,0.630730390548706,0.6038104295730591
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,22,105,223,0.6258488893508911,0.5996240973472595
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,22,106,225,0.6199489235877991,0.5953342914581299
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,22,107,227,0.6075103282928467,0.5836132764816284
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,22,108,229,0.6163575649261475,0.5923478603363037
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,23,109,231,0.6124520301818848,0.5886882543563843
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,23,110,233,0.6193374395370483,0.5954523682594299
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,23,111,235,0.6265257596969604,0.602836012840271
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,23,112,237,0.6101547479629517,0.5874345302581787
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,23,113,239,0.6090720891952515,0.587368905544281
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,24,114,241,0.597225546836853,0.5749280452728271
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,24,115,243,0.5892525911331177,0.5681052803993225
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,24,116,245,0.5675068497657776,0.5480217337608337
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,24,117,247,0.5634542107582092,0.5453321933746338
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,24,118,249,0.5857125520706177,0.5670472979545593
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,25,119,251,0.5972403883934021,0.5786842107772827
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,25,120,253,0.5923504829406738,0.5745656490325928
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,25,121,255,0.5731116533279419,0.555774986743927
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,25,122,257,0.5602155327796936,0.5447009205818176
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,25,123,259,0.5603110194206238,0.5440922379493713
EMNIST,naive,45,128,1,0.5,2592202,-1,-1,26,124,261,0.5462838411331177,0.5309765934944153
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,2,1,11,0.5137439966201782,0.4833468198776245
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,2,2,17,0.5253113508224487,0.490606427192688
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,3,3,21,0.6374654769897461,0.5998634099960327
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,3,4,24,0.8778998851776123,0.8318579196929932
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,3,5,26,0.8437796831130981,0.8255379796028137
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,3,6,28,0.9661225080490112,0.891966700553894
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,3,7,30,0.9410560727119446,0.9332736730575562
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,4,8,32,0.8806900382041931,0.8702230453491211
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,4,9,34,0.7726314067840576,0.7597401738166809
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,4,10,36,0.7361645698547363,0.7161442041397095
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,4,11,38,0.7285892367362976,0.6910229325294495
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,4,12,40,0.7515764832496643,0.6450271010398865
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,5,13,42,0.6598759889602661,0.4846045970916748
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,5,14,44,1.035902500152588,0.8780845403671265
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,5,15,46,1.0617520809173584,0.957152247428894
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,5,16,48,1.0022879838943481,0.8405427932739258
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,5,17,50,0.5256648659706116,0.4878874123096466
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,5,18,52,0.6773583889007568,0.41419270634651184
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,6,19,54,0.5308758020401001,0.4257863461971283
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,6,20,57,0.8380914926528931,0.7020756006240845
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,6,21,60,1.0110414028167725,0.7531020045280457
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,6,22,62,0.5250195860862732,0.40075424313545227
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,7,23,64,0.6252089738845825,0.5198122262954712
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,7,24,66,0.7679262161254883,0.5937291979789734
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,7,25,68,0.8776439428329468,0.7857772707939148
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,7,26,70,1.0420290231704712,0.905505895614624
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,7,27,72,0.9609514474868774,0.9238502383232117
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,8,28,74,0.8542274236679077,0.8368683457374573
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,8,29,76,0.7654532194137573,0.7370603680610657
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,8,30,78,0.7116417288780212,0.6874956488609314
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,8,31,80,0.6782718896865845,0.6569681167602539
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,8,32,82,0.7504616379737854,0.7195132970809937
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,9,33,84,0.8387303352355957,0.799200177192688
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,9,34,86,0.9311819076538086,0.863766074180603
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,9,35,88,0.9022510051727295,0.8502644896507263
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,9,36,90,0.8731437921524048,0.8463525772094727
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,9,37,92,0.878281831741333,0.8421958684921265
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,10,38,94,0.9139702320098877,0.8584400415420532
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,10,39,96,0.9373175501823425,0.9035247564315796
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,10,40,98,0.9379227161407471,0.9026756882667542
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,10,41,100,0.947003185749054,0.9000486731529236
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,10,42,102,0.9294356107711792,0.8682734966278076
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,10,43,104,0.8616237640380859,0.8197882175445557
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,11,44,106,0.8188484907150269,0.8011928796768188
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,11,45,108,0.8164243102073669,0.7812397480010986
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,11,46,110,0.8404531478881836,0.8037151098251343
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,11,47,112,0.8259278535842896,0.7907336950302124
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,11,48,114,0.8003295063972473,0.7724369764328003
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,12,49,116,0.7704391479492188,0.7565160393714905
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,12,50,118,0.7370328307151794,0.7233403325080872
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,12,51,120,0.7317581176757812,0.6983585953712463
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,12,52,122,0.7425574064254761,0.7033964991569519
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,12,53,124,0.7474218606948853,0.7261717319488525
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,13,54,126,0.7589454650878906,0.7434647679328918
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,13,55,128,0.7591445446014404,0.7387496829032898
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,13,56,130,0.7432675361633301,0.7170506715774536
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,13,57,132,0.7049576640129089,0.6839354038238525
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,13,58,134,0.6766548156738281,0.6662868857383728
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,14,59,136,0.6725979447364807,0.6559925675392151
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,14,60,138,0.6784619688987732,0.6636171340942383
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,14,61,140,0.6892340779304504,0.6766597628593445
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,14,62,142,0.6876860857009888,0.6632464528083801
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,14,63,144,0.6728929281234741,0.6574662327766418
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,15,64,146,0.653812050819397,0.6432753801345825
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,15,65,148,0.6845160126686096,0.6628577709197998
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,15,66,150,0.6934303641319275,0.6716158390045166
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,15,67,152,0.6837975382804871,0.6704305410385132
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,15,68,154,0.6713497042655945,0.663205623626709
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,15,69,156,0.6708798408508301,0.6634954214096069
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,16,70,158,0.6665124893188477,0.6541125178337097
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,16,71,160,0.6772379279136658,0.6587051153182983
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,16,72,162,0.6893982291221619,0.6648435592651367
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,16,73,164,0.6924899220466614,0.6732301712036133
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,16,74,166,0.6890289187431335,0.6780067682266235
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,17,75,168,0.6781643629074097,0.6678676009178162
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,17,76,170,0.6770331859588623,0.6643580198287964
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,17,77,172,0.6850618720054626,0.6709700226783752
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,17,78,174,0.6637996435165405,0.6537201404571533
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,17,79,176,0.6608379483222961,0.6504446864128113
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,18,80,178,0.6541301608085632,0.6472665071487427
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,18,81,180,0.6640342473983765,0.6525660753250122
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,18,82,182,0.655041515827179,0.6406341791152954
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,18,83,184,0.6575846672058105,0.6439903378486633
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,18,84,186,0.6410415768623352,0.6324755549430847
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,19,85,188,0.6207119226455688,0.6120671033859253
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,19,86,190,0.6064795851707458,0.598858654499054
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,19,87,192,0.5958648920059204,0.5897099375724792
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,19,88,194,0.6033750176429749,0.5917611718177795
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,19,89,196,0.6163411140441895,0.6068052649497986
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,20,90,198,0.621100902557373,0.6123442649841309
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,20,91,200,0.6223146915435791,0.6146742701530457
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,20,92,202,0.6173514127731323,0.6087687015533447
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,20,93,204,0.6045225262641907,0.5965939164161682
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,20,94,206,0.5835059285163879,0.5795735716819763
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,20,95,208,0.5766746401786804,0.5664992332458496
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,21,96,210,0.5754610300064087,0.5661118030548096
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,21,97,212,0.5766122341156006,0.5707871317863464
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,21,98,214,0.5893299579620361,0.5837638974189758
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,21,99,216,0.5842519998550415,0.5760836005210876
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,21,100,218,0.5746283531188965,0.5669159889221191
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,22,101,220,0.5666835904121399,0.5622699856758118
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,22,102,222,0.5797749161720276,0.5730541944503784
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,22,103,224,0.5627831220626831,0.556821346282959
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,22,104,226,0.5444157719612122,0.5404718518257141
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,22,105,228,0.5403543710708618,0.5332168340682983
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,23,106,230,0.5484664440155029,0.5420923233032227
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,23,107,232,0.5608664155006409,0.5546850562095642
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,23,108,234,0.5690414309501648,0.5626679062843323
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,23,109,236,0.5579431653022766,0.5540330410003662
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,23,110,238,0.5546021461486816,0.5499184727668762
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,24,111,240,0.5522575378417969,0.5462494492530823
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,24,112,242,0.5436740517616272,0.5383834838867188
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,24,113,244,0.5295576453208923,0.5252185463905334
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,24,114,246,0.5185030102729797,0.512668251991272
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,24,115,248,0.5183834433555603,0.5128380060195923
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,25,116,250,0.511504590511322,0.5056456327438354
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,25,117,253,1.0307502746582031,1.0168652534484863
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,25,118,255,0.5109519362449646,0.5061302781105042
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,25,119,257,0.519633948802948,0.5138211250305176
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,25,120,260,1.0321508646011353,1.0173221826553345
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,26,121,261,0.1260516494512558,0.1247871071100235
EMNIST,sketch,45,128,1,0.5,2592202,500,7,2,1,12,0.6335514783859253,0.6320911645889282
EMNIST,sketch,45,128,1,0.5,2592202,500,7,2,2,18,0.7065623998641968,0.693421483039856
EMNIST,sketch,45,128,1,0.5,2592202,500,7,3,3,21,0.5173581838607788,0.5031095743179321
EMNIST,sketch,45,128,1,0.5,2592202,500,7,3,4,23,0.5575907826423645,0.5465890765190125
EMNIST,sketch,45,128,1,0.5,2592202,500,7,3,5,25,0.8212088942527771,0.8184286952018738
EMNIST,sketch,45,128,1,0.5,2592202,500,7,3,6,27,0.9138841032981873,0.9119693040847778
EMNIST,sketch,45,128,1,0.5,2592202,500,7,3,7,29,0.9969291687011719,0.9916313886642456
EMNIST,sketch,45,128,1,0.5,2592202,500,7,3,8,31,0.9222059845924377,0.9199290871620178
EMNIST,sketch,45,128,1,0.5,2592202,500,7,4,9,33,0.9141660928726196,0.9084081053733826
EMNIST,sketch,45,128,1,0.5,2592202,500,7,4,10,35,0.8997223377227783,0.8889776468276978
EMNIST,sketch,45,128,1,0.5,2592202,500,7,4,11,37,0.835243821144104,0.8250214457511902
EMNIST,sketch,45,128,1,0.5,2592202,500,7,4,12,39,0.7498438954353333,0.7412829995155334
EMNIST,sketch,45,128,1,0.5,2592202,500,7,4,13,41,0.831596851348877,0.8311846256256104
EMNIST,sketch,45,128,1,0.5,2592202,500,7,5,14,43,0.752233624458313,0.762829601764679
EMNIST,sketch,45,128,1,0.5,2592202,500,7,5,15,45,0.7476965188980103,0.7521187663078308
EMNIST,sketch,45,128,1,0.5,2592202,500,7,5,16,47,0.6638092994689941,0.6708399653434753
EMNIST,sketch,45,128,1,0.5,2592202,500,7,5,17,49,0.6769059300422668,0.6706621646881104
