dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,7,31,124,2.722794771194458,1.9064744710922241
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,7,32,128,2.6204476356506348,1.9294524192810059
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,8,33,132,2.573988676071167,1.9261478185653687
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,8,34,136,2.402099847793579,1.824924349784851
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,8,35,140,2.309128999710083,1.801522970199585
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,8,36,144,2.36708402633667,1.883454442024231
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,8,37,148,2.3060221672058105,1.8424965143203735
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,9,38,152,2.13236141204834,1.7136906385421753
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,9,39,156,2.0672800540924072,1.676621913909912
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,9,40,160,2.0153582096099854,1.6694045066833496
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,9,41,165,2.775108575820923,2.326263189315796
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,10,42,170,2.613788366317749,2.226018190383911
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,10,43,175,2.5345847606658936,2.194222927093506
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,10,44,180,2.4571385383605957,2.1392970085144043
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,10,45,185,2.340667724609375,2.0558178424835205
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,11,46,190,2.328951120376587,2.0687856674194336
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,11,47,195,2.2166037559509277,1.984013319015503
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,11,48,200,2.2176454067230225,1.982107400894165
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,11,49,205,2.1714513301849365,1.9476509094238281
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,12,50,210,2.2004401683807373,1.9851481914520264
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,12,51,215,2.150433301925659,1.9552479982376099
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,12,52,220,2.1497838497161865,1.946628212928772
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,13,53,225,2.029924154281616,1.8446714878082275
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,13,54,230,2.064605236053467,1.891262412071228
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,13,55,235,2.1195642948150635,1.9510246515274048
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,13,56,240,2.072080135345459,1.9138511419296265
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,14,57,245,2.0386571884155273,1.8837971687316895
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,14,58,250,2.0888466835021973,1.9455273151397705
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,14,59,255,2.093344211578369,1.9461746215820312
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,14,60,260,2.110790729522705,1.9621082544326782
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,15,61,266,2.7333295345306396,2.5410470962524414
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,15,62,272,2.6924831867218018,2.510300636291504
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,15,63,277,2.057420253753662,1.925770878791809
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,16,64,282,2.0737836360931396,1.9408378601074219
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,16,65,288,2.6515047550201416,2.4816248416900635
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,16,66,294,2.389796018600464,2.244946241378784
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,17,67,300,2.400655746459961,2.2595160007476807
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,17,68,306,2.556149482727051,2.405471086502075
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,17,69,312,2.473600149154663,2.3307037353515625
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,17,70,318,2.367893934249878,2.2323737144470215
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,18,71,324,2.2559328079223633,2.127350330352783
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,18,72,330,2.2678096294403076,2.151108980178833
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,18,73,336,2.279085636138916,2.161421298980713
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,19,74,342,2.2355237007141113,2.1231186389923096
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,19,75,348,2.2683072090148926,2.1656107902526855
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,19,76,354,2.2615106105804443,2.152111053466797
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,20,77,360,2.2039706707000732,2.1009626388549805
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,20,78,366,2.1414146423339844,2.0428473949432373
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,20,79,372,2.0274789333343506,1.931461215019226
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,21,80,378,2.0174527168273926,1.9288405179977417
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,21,81,384,2.0689690113067627,1.9793570041656494
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,21,82,390,2.0669937133789062,1.9741548299789429
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,22,83,396,2.158686637878418,2.065221071243286
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,22,84,402,2.241163730621338,2.141049385070801
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,22,85,408,2.1051876544952393,2.0198066234588623
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,23,86,415,2.559494733810425,2.443120002746582
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,23,87,422,2.4811131954193115,2.3724305629730225
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,23,88,429,2.550206184387207,2.43498158454895
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,24,89,436,2.4038376808166504,2.3057401180267334
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,24,90,443,2.2653536796569824,2.1750779151916504
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,25,91,450,2.2734367847442627,2.183035135269165
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,25,92,457,2.3650474548339844,2.2630672454833984
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,25,93,464,2.364450693130493,2.266328811645508
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,26,94,469,1.215909719467163,1.1656712293624878
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,1,1,16,2.4297730922698975,2.186187982559204
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,2,2,22,2.05945086479187,1.8243403434753418
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,2,3,26,2.245012044906616,2.1268632411956787
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,2,4,30,3.226473569869995,2.6966259479522705
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,2,5,34,2.194829225540161,2.153949499130249
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,3,6,39,2.152056932449341,2.078677177429199
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,3,7,44,2.013948917388916,1.9670302867889404
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,3,8,50,2.475583076477051,2.3237855434417725
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,3,9,55,2.1803269386291504,2.0048935413360596
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,4,10,61,2.6234138011932373,2.2942724227905273
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,4,11,67,2.641035318374634,2.3015451431274414
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,4,12,73,2.5771360397338867,2.122174024581909
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,5,13,79,2.792739152908325,1.9673113822937012
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,5,14,84,2.7505264282226562,1.5936225652694702
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,5,15,88,2.512113094329834,1.6934814453125
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,5,16,92,2.9855566024780273,2.0632691383361816
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,17,96,2.280701160430908,1.8543941974639893
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,18,101,2.7486777305603027,2.262932538986206
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,19,105,2.0309653282165527,1.7108253240585327
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,20,109,2.09238338470459,1.776790738105774
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,7,21,114,2.809521436691284,2.508495330810547
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,7,22,119,2.9974184036254883,2.570009469985962
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,7,23,123,2.02643084526062,1.8492199182510376
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,7,24,128,2.8544187545776367,2.5876119136810303
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,8,25,133,2.7275261878967285,2.5170280933380127
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,8,26,138,2.6754584312438965,2.4734156131744385
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,8,27,143,2.474531412124634,2.307021379470825
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,8,28,148,2.4190802574157715,2.2808713912963867
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,9,29,153,2.35882306098938,2.237006425857544
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,9,30,158,2.226478099822998,2.1115589141845703
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,9,31,163,2.218385696411133,2.113309621810913
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,9,32,168,2.218247890472412,2.1215567588806152
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,10,33,173,2.1074047088623047,2.0141184329986572
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,10,34,178,2.1408286094665527,2.0351805686950684
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,10,35,183,2.1876912117004395,2.0799448490142822
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,11,36,188,2.0977227687835693,2.0046873092651367
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,11,37,193,2.0719833374023438,1.983280897140503
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,11,38,198,2.0845556259155273,1.9991265535354614
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,11,39,203,2.0897774696350098,2.0140905380249023
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,12,40,208,2.0866241455078125,2.0223679542541504
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,12,41,213,2.0124306678771973,1.953109860420227
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,12,42,219,2.71942400932312,2.6461997032165527
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,13,43,225,2.710383176803589,2.624950647354126
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,13,44,231,2.6185708045959473,2.5472264289855957
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,13,45,237,2.633155345916748,2.532008409500122
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,13,46,243,2.5535213947296143,2.477303981781006
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,14,47,249,2.5332438945770264,2.4625422954559326
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,14,48,255,2.450375556945801,2.3746609687805176
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,14,49,261,2.393158435821533,2.3343679904937744
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,15,50,267,2.4433207511901855,2.3698418140411377
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,15,51,273,2.444448471069336,2.3806936740875244
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,15,52,279,2.3499128818511963,2.2904109954833984
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,16,53,285,2.393188238143921,2.333087205886841
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,16,54,291,2.2873902320861816,2.2355055809020996
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,16,55,297,2.199751138687134,2.151477813720703
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,17,56,303,2.341419219970703,2.2773451805114746
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,17,57,309,2.347998857498169,2.2864301204681396
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,17,58,315,2.212703227996826,2.155761480331421
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,18,59,321,2.086625576019287,2.0459537506103516
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,18,60,327,2.2001824378967285,2.1462180614471436
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,18,61,333,2.2857513427734375,2.2362864017486572
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,19,62,339,2.1476356983184814,2.1052963733673096
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,19,63,345,2.0167412757873535,1.9751603603363037
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,19,64,351,2.0866682529449463,2.041351556777954
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,20,65,357,2.179945230484009,2.124887704849243
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,20,66,363,2.0103743076324463,1.965564250946045
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,20,67,370,2.4955127239227295,2.440718650817871
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,21,68,377,2.6058576107025146,2.543242931365967
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,21,69,384,2.5638744831085205,2.506964921951294
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,21,70,390,2.064706325531006,2.0104217529296875
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,22,71,396,2.0338294506073,1.979495882987976
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,22,72,403,2.56547212600708,2.5016324520111084
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,22,73,410,2.337214469909668,2.283064126968384
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,23,74,417,2.3028104305267334,2.2448854446411133
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,23,75,424,2.2306933403015137,2.1786506175994873
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,23,76,431,2.1740918159484863,2.122335910797119
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,24,77,438,2.2230966091156006,2.1624674797058105
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,24,78,445,2.1742045879364014,2.1144449710845947
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,25,79,452,2.050828456878662,2.0054738521575928
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,25,80,459,2.047536849975586,1.9973193407058716
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,25,81,466,2.0396595001220703,1.9800909757614136
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,26,82,469,0.4201301038265228,0.4119076132774353
EMNIST,sketch,25,128,1,2.0,2592202,500,7,1,1,15,2.1722512245178223,2.154693365097046
EMNIST,sketch,25,128,1,2.0,2592202,500,7,2,2,22,2.4531495571136475,2.393280506134033
EMNIST,sketch,25,128,1,2.0,2592202,500,7,2,3,26,2.564847469329834,2.5514590740203857
EMNIST,sketch,25,128,1,2.0,2592202,500,7,2,4,30,2.4172260761260986,2.409959316253662
EMNIST,sketch,25,128,1,2.0,2592202,500,7,2,5,34,2.019974946975708,2.0123820304870605
EMNIST,sketch,25,128,1,2.0,2592202,500,7,3,6,39,2.639186382293701,2.629753351211548
EMNIST,sketch,25,128,1,2.0,2592202,500,7,3,7,44,2.4145565032958984,2.378683090209961
EMNIST,sketch,25,128,1,2.0,2592202,500,7,3,8,49,2.309894561767578,2.1964364051818848
EMNIST,sketch,25,128,1,2.0,2592202,500,7,3,9,54,2.3371009826660156,2.121901750564575
EMNIST,sketch,25,128,1,2.0,2592202,500,7,4,10,59,2.0394845008850098,1.9331239461898804
EMNIST,sketch,25,128,1,2.0,2592202,500,7,4,11,65,2.1793079376220703,2.107814311981201
EMNIST,sketch,25,128,1,2.0,2592202,500,7,4,12,71,2.327929973602295,2.124016284942627
EMNIST,sketch,25,128,1,2.0,2592202,500,7,5,13,76,2.419116735458374,2.345891237258911
EMNIST,sketch,25,128,1,2.0,2592202,500,7,5,14,80,2.3564462661743164,2.292973279953003
EMNIST,sketch,25,128,1,2.0,2592202,500,7,5,15,84,2.3380494117736816,2.2791335582733154
EMNIST,sketch,25,128,1,2.0,2592202,500,7,5,16,88,2.1681413650512695,2.1297361850738525
EMNIST,sketch,25,128,1,2.0,2592202,500,7,5,17,92,2.237637758255005,2.221298933029175
EMNIST,sketch,25,128,1,2.0,2592202,500,7,6,18,96,2.2985222339630127,2.2607839107513428
EMNIST,sketch,25,128,1,2.0,2592202,500,7,6,19,100,2.2828454971313477,2.251692771911621
EMNIST,sketch,25,128,1,2.0,2592202,500,7,6,20,104,2.1719369888305664,2.169842004776001
EMNIST,sketch,25,128,1,2.0,2592202,500,7,6,21,108,2.0958316326141357,2.1126184463500977
EMNIST,sketch,25,128,1,2.0,2592202,500,7,6,22,112,2.1278529167175293,2.0926122665405273
EMNIST,sketch,25,128,1,2.0,2592202,500,7,7,23,116,2.1840720176696777,2.1316232681274414
EMNIST,sketch,25,128,1,2.0,2592202,500,7,7,24,120,2.058213949203491,2.0636250972747803
EMNIST,sketch,25,128,1,2.0,2592202,500,7,7,25,124,2.037497043609619,2.0390145778656006
EMNIST,sketch,25,128,1,2.0,2592202,500,7,7,26,129,2.797292709350586,2.792067527770996
EMNIST,sketch,25,128,1,2.0,2592202,500,7,8,27,134,2.6897969245910645,2.684641122817993
EMNIST,sketch,25,128,1,2.0,2592202,500,7,8,28,139,2.7160539627075195,2.7103936672210693
EMNIST,sketch,25,128,1,2.0,2592202,500,7,8,29,144,2.544447898864746,2.57607364654541
EMNIST,sketch,25,128,1,2.0,2592202,500,7,8,30,149,2.5432400703430176,2.548312187194824
EMNIST,sketch,25,128,1,2.0,2592202,500,7,9,31,154,2.541210174560547,2.55271053314209
EMNIST,sketch,25,128,1,2.0,2592202,500,7,9,32,159,2.4442501068115234,2.4584004878997803
EMNIST,sketch,25,128,1,2.0,2592202,500,7,9,33,164,2.474097967147827,2.444084405899048
EMNIST,sketch,25,128,1,2.0,2592202,500,7,10,34,169,2.5476596355438232,2.5139758586883545
EMNIST,sketch,25,128,1,2.0,2592202,500,7,10,35,174,2.4709367752075195,2.442559003829956
EMNIST,sketch,25,128,1,2.0,2592202,500,7,10,36,179,2.313417673110962,2.2825446128845215
EMNIST,sketch,25,128,1,2.0,2592202,500,7,10,37,184,2.3503589630126953,2.3196442127227783
EMNIST,sketch,25,128,1,2.0,2592202,500,7,11,38,189,2.2571487426757812,2.235868453979492
EMNIST,sketch,25,128,1,2.0,2592202,500,7,11,39,194,2.139068603515625,2.1203207969665527
EMNIST,sketch,25,128,1,2.0,2592202,500,7,11,40,199,2.117182731628418,2.0943048000335693
EMNIST,sketch,25,128,1,2.0,2592202,500,7,11,41,204,2.1349666118621826,2.1174657344818115
EMNIST,sketch,25,128,1,2.0,2592202,500,7,12,42,209,2.1240487098693848,2.112548589706421
EMNIST,sketch,25,128,1,2.0,2592202,500,7,12,43,214,2.097870111465454,2.0922012329101562
EMNIST,sketch,25,128,1,2.0,2592202,500,7,12,44,219,2.047595500946045,2.03704571723938
EMNIST,sketch,25,128,1,2.0,2592202,500,7,12,45,224,2.0069773197174072,1.9922614097595215
EMNIST,sketch,25,128,1,2.0,2592202,500,7,13,46,229,2.0061023235321045,1.9871867895126343
EMNIST,sketch,25,128,1,2.0,2592202,500,7,13,47,235,2.625741720199585,2.615208387374878
EMNIST,sketch,25,128,1,2.0,2592202,500,7,13,48,241,2.584122657775879,2.5713205337524414
EMNIST,sketch,25,128,1,2.0,2592202,500,7,14,49,247,2.5306079387664795,2.516575813293457
EMNIST,sketch,25,128,1,2.0,2592202,500,7,14,50,253,2.387709140777588,2.3703789710998535
EMNIST,sketch,25,128,1,2.0,2592202,500,7,14,51,259,2.329989194869995,2.3213043212890625
EMNIST,sketch,25,128,1,2.0,2592202,500,7,15,52,265,2.1658663749694824,2.1619412899017334
EMNIST,sketch,25,128,1,2.0,2592202,500,7,15,53,271,2.1787800788879395,2.16849684715271
EMNIST,sketch,25,128,1,2.0,2592202,500,7,15,54,277,2.0930304527282715,2.0822372436523438
EMNIST,sketch,25,128,1,2.0,2592202,500,7,16,55,283,2.174269199371338,2.160978317260742
EMNIST,sketch,25,128,1,2.0,2592202,500,7,16,56,289,2.122925281524658,2.1172945499420166
EMNIST,sketch,25,128,1,2.0,2592202,500,7,16,57,295,2.125584125518799,2.116563320159912
EMNIST,sketch,25,128,1,2.0,2592202,500,7,17,58,301,2.0790798664093018,2.0725295543670654
EMNIST,sketch,25,128,1,2.0,2592202,500,7,17,59,307,2.06264066696167,2.0545473098754883
EMNIST,sketch,25,128,1,2.0,2592202,500,7,17,60,313,2.02052903175354,2.02459716796875
EMNIST,sketch,25,128,1,2.0,2592202,500,7,18,61,319,2.0108349323272705,2.0045456886291504
EMNIST,sketch,25,128,1,2.0,2592202,500,7,18,62,326,2.5777370929718018,2.5678598880767822
EMNIST,sketch,25,128,1,2.0,2592202,500,7,18,63,332,2.0966930389404297,2.086942195892334
EMNIST,sketch,25,128,1,2.0,2592202,500,7,19,64,338,2.069143533706665,2.0624444484710693
EMNIST,sketch,25,128,1,2.0,2592202,500,7,19,65,345,2.5262134075164795,2.525373935699463
EMNIST,sketch,25,128,1,2.0,2592202,500,7,19,66,352,2.4360780715942383,2.431246519088745
EMNIST,sketch,25,128,1,2.0,2592202,500,7,20,67,359,2.4090380668640137,2.4043211936950684
EMNIST,sketch,25,128,1,2.0,2592202,500,7,20,68,366,2.5469894409179688,2.5352752208709717
EMNIST,sketch,25,128,1,2.0,2592202,500,7,20,69,373,2.606325626373291,2.6024184226989746
EMNIST,sketch,25,128,1,2.0,2592202,500,7,21,70,380,2.4022085666656494,2.4027957916259766
EMNIST,sketch,25,128,1,2.0,2592202,500,7,21,71,387,2.2487854957580566,2.249411106109619
EMNIST,sketch,25,128,1,2.0,2592202,500,7,22,72,394,2.401000738143921,2.3924360275268555
EMNIST,sketch,25,128,1,2.0,2592202,500,7,22,73,401,2.203458786010742,2.200137138366699
EMNIST,sketch,25,128,1,2.0,2592202,500,7,22,74,408,2.166363477706909,2.1647918224334717
EMNIST,sketch,25,128,1,2.0,2592202,500,7,23,75,416,2.43534255027771,2.4261157512664795
EMNIST,sketch,25,128,1,2.0,2592202,500,7,23,76,423,2.124668836593628,2.1269521713256836
EMNIST,sketch,25,128,1,2.0,2592202,500,7,23,77,431,2.447540521621704,2.443117618560791
EMNIST,sketch,25,128,1,2.0,2592202,500,7,24,78,439,2.394617795944214,2.3886473178863525
EMNIST,sketch,25,128,1,2.0,2592202,500,7,24,79,447,2.4378621578216553,2.4304964542388916
EMNIST,sketch,25,128,1,2.0,2592202,500,7,25,80,455,2.4714291095733643,2.4655182361602783
EMNIST,sketch,25,128,1,2.0,2592202,500,7,25,81,462,2.0610687732696533,2.054436683654785
EMNIST,sketch,25,128,1,2.0,2592202,500,7,26,82,469,2.163264751434326,2.163055181503296
