dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,24,58,1.1961759328842163,0.7611793279647827
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,25,60,1.1853840351104736,0.743158221244812
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,26,62,1.1012356281280518,0.7297400832176208
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,27,64,1.137009620666504,0.7602092623710632
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,28,66,1.170128583908081,0.8133732676506042
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,29,68,1.1720268726348877,0.8269243240356445
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,30,70,1.242336392402649,0.9075886011123657
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,31,72,1.2581357955932617,0.9339936971664429
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,32,74,1.2364168167114258,0.912399411201477
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,33,76,1.214505910873413,0.9097083806991577
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,34,78,1.179809331893921,0.8906592130661011
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,35,80,1.1455800533294678,0.8641416430473328
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,36,82,1.128269076347351,0.8658698201179504
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,37,84,1.1197717189788818,0.8543449640274048
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,38,86,1.0976760387420654,0.844098687171936
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,39,88,1.1115150451660156,0.868066668510437
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,40,90,1.0879970788955688,0.8476190567016602
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,2,41,92,1.0322617292404175,0.7890231013298035
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,42,94,0.9855269193649292,0.7660725712776184
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,43,96,0.9607831239700317,0.7460943460464478
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,44,98,0.9345461130142212,0.7214381694793701
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,45,100,0.8900583982467651,0.7054673433303833
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,46,102,0.8523179292678833,0.6683934330940247
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,47,104,0.8306313753128052,0.6546026468276978
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,48,106,0.815712571144104,0.640541136264801
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,49,108,0.7949195504188538,0.6327596306800842
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,50,110,0.7918013334274292,0.6277090311050415
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,51,112,0.7871185541152954,0.6375144124031067
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,52,114,0.7639324069023132,0.6213588714599609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,53,116,0.7199336290359497,0.5765840411186218
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,54,118,0.7208510637283325,0.5839618444442749
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,55,120,0.7180428504943848,0.5900418758392334
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,56,122,0.7245963215827942,0.5951434969902039
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,57,124,0.6789277195930481,0.5603474378585815
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,58,126,0.619045615196228,0.5151388049125671
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,59,128,0.577947735786438,0.47347062826156616
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,60,130,0.5478833913803101,0.45458149909973145
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,61,132,0.5511733889579773,0.4643954634666443
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,62,134,0.5837509036064148,0.49400290846824646
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,63,136,0.5752735137939453,0.48706015944480896
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,64,138,0.5758406519889832,0.48334425687789917
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,3,65,140,0.56424480676651,0.4843602180480957
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,66,142,0.5360473990440369,0.45670366287231445
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,67,144,0.5290347337722778,0.4575210213661194
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,68,146,0.5322233438491821,0.4611639082431793
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,69,148,0.5158847570419312,0.4460720121860504
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,70,151,1.0087194442749023,0.8690727949142456
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,71,154,0.9324356913566589,0.7973269820213318
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,72,157,0.9138748049736023,0.7814974784851074
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,73,160,0.8581631779670715,0.7397345304489136
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,74,163,0.8351374864578247,0.723896861076355
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,75,166,0.7966168522834778,0.6859543919563293
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,76,169,0.7601173520088196,0.6609894633293152
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,77,172,0.7204238176345825,0.6333328485488892
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,78,175,0.6913882493972778,0.6035569906234741
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,79,178,0.6727190017700195,0.5924720764160156
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,80,181,0.6599019169807434,0.5832341909408569
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,81,184,0.6307501792907715,0.5595041513442993
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,4,82,187,0.6374788284301758,0.5596410036087036
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,83,190,0.6198216080665588,0.5454710721969604
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,84,193,0.6386932134628296,0.5699342489242554
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,85,196,0.5979133248329163,0.5310537815093994
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,86,199,0.5869247913360596,0.5308562517166138
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,87,202,0.5980650186538696,0.5376147031784058
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,88,205,0.5763903260231018,0.5128122568130493
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,89,208,0.534756064414978,0.4805445671081543
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,90,211,0.5841655731201172,0.5269456505775452
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,91,214,0.5993484854698181,0.537468433380127
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,92,217,0.6299564242362976,0.5689197778701782
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,93,220,0.6076561808586121,0.5432394742965698
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,94,223,0.6037294268608093,0.5468388199806213
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,95,226,0.6038126349449158,0.5455791354179382
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,96,229,0.6273078918457031,0.5670186281204224
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,5,97,232,0.5897690653800964,0.535873293876648
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,6,98,235,0.574299693107605,0.5183289647102356
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,6,99,238,0.5608054399490356,0.5073819756507874
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,6,100,241,0.5634593367576599,0.5064702033996582
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,6,101,244,0.5120458602905273,0.4641287922859192
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,6,102,247,0.5021169781684875,0.4511112570762634
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,6,103,251,0.760208010673523,0.6851431727409363
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,6,104,255,0.7392454147338867,0.6707214117050171
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,6,105,259,0.7633198499679565,0.6863738894462585
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,6,106,263,0.8161975145339966,0.7320453524589539
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,6,107,266,0.5143909454345703,0.4641363024711609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,6,108,270,0.8089343905448914,0.726965069770813
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,6,109,274,0.8054578900337219,0.7199057340621948
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,6,110,278,0.7624697089195251,0.6859405636787415
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,7,111,282,0.7666594982147217,0.6907533407211304
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,7,112,286,0.8308270573616028,0.7420141100883484
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,7,113,289,0.5047630071640015,0.45495548844337463
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,7,114,293,0.8079177737236023,0.7310631275177002
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,7,115,297,0.7505680322647095,0.6779019236564636
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,7,116,301,0.6383506059646606,0.5689719915390015
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,7,117,305,0.617968738079071,0.5519852638244629
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,7,118,309,0.7108019590377808,0.6415808796882629
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,7,119,313,0.7823076248168945,0.7039456367492676
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,7,120,317,0.741921067237854,0.6637529134750366
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,7,121,321,0.6622649431228638,0.6003850102424622
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,7,122,325,0.5994077920913696,0.5462616682052612
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,8,123,329,0.6270055174827576,0.568684458732605
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,8,124,333,0.6083189845085144,0.5520013570785522
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,8,125,337,0.6773164868354797,0.6202366948127747
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,8,126,341,0.647093653678894,0.5901235342025757
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,8,127,345,0.675672173500061,0.6052368879318237
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,8,128,349,0.646811842918396,0.5907295942306519
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,8,129,353,0.6139007806777954,0.5555566549301147
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,8,130,357,0.6305423974990845,0.5717978477478027
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,8,131,361,0.5774421691894531,0.5289161205291748
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,8,132,365,0.5246337652206421,0.47847050428390503
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,8,133,370,0.7353577613830566,0.6677514910697937
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,8,134,374,0.562732994556427,0.5153512358665466
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,9,135,378,0.6351845860481262,0.5783756971359253
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,9,136,382,0.6532090306282043,0.5959478616714478
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,9,137,386,0.6544284224510193,0.5969549417495728
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,9,138,390,0.6036118865013123,0.5463261008262634
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,9,139,394,0.5929803252220154,0.5365495681762695
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,9,140,398,0.6083725690841675,0.5429167151451111
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,9,141,402,0.5873833894729614,0.5291286706924438
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,9,142,406,0.5499910116195679,0.4966560900211334
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,9,143,410,0.5332257151603699,0.47787898778915405
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,9,144,415,0.6701652407646179,0.608055055141449
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,9,145,420,0.6181210279464722,0.5618003010749817
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,10,146,425,0.6197584271430969,0.5630409717559814
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,10,147,431,0.6651541590690613,0.6039372682571411
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,10,148,436,0.5947874188423157,0.5368365049362183
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,10,149,441,0.7126548886299133,0.6425528526306152
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,10,150,445,0.6547473669052124,0.5961240530014038
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,10,151,449,0.6833564639091492,0.6224105954170227
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,10,152,453,0.5324400663375854,0.4888635277748108
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,10,153,457,0.5115340352058411,0.47066766023635864
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,10,154,462,0.7187522053718567,0.6496397256851196
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,10,155,466,0.5614779591560364,0.5086888074874878
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,156,470,0.617967963218689,0.5615881681442261
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,157,474,0.5888715982437134,0.5344706773757935
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,158,479,0.7168377041816711,0.6494901776313782
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,159,483,0.5235936045646667,0.47480303049087524
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,160,488,0.6933434009552002,0.6281858682632446
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,161,493,0.6972474455833435,0.6331783533096313
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,162,497,0.5020047426223755,0.4554324746131897
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,163,502,0.5844505429267883,0.5298622250556946
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,164,507,0.5571057200431824,0.5051212310791016
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,165,512,0.7025310397148132,0.6333873867988586
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,166,516,0.5096648931503296,0.45242244005203247
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,167,520,0.5222042798995972,0.46851882338523865
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,168,525,0.6923364400863647,0.6249236464500427
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,169,530,0.638084888458252,0.5743631720542908
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,170,535,0.5977020263671875,0.5480623841285706
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,171,540,0.5462971329689026,0.49880558252334595
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,172,545,0.5637627840042114,0.5041398406028748
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,173,550,0.5989134311676025,0.5335776209831238
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,174,554,0.5111111402511597,0.4608609676361084
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,175,559,0.7133519053459167,0.6412766575813293
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,176,563,0.6269911527633667,0.5624613761901855
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,177,567,0.6295856237411499,0.5712732076644897
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,178,571,0.5479891300201416,0.4943501353263855
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,179,576,0.6518110632896423,0.5873562097549438
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,180,581,0.6048179864883423,0.5407489538192749
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,181,586,0.5443664789199829,0.48456019163131714
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,182,591,0.6206402778625488,0.5616806745529175
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,183,595,0.5622059106826782,0.5039404630661011
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,184,600,0.6983436942100525,0.6315072774887085
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,185,605,0.591054379940033,0.5275050401687622
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,186,610,0.5615901350975037,0.5106465816497803
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,187,616,0.6685883402824402,0.599669337272644
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,188,621,0.5383602380752563,0.48599061369895935
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,189,626,0.6293787956237793,0.5658339262008667
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,190,632,0.6680757403373718,0.6053298115730286
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,191,637,0.5054394006729126,0.45744070410728455
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,192,642,0.5384838581085205,0.48236599564552307
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,193,647,0.5233808755874634,0.47257041931152344
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,194,653,0.5635098218917847,0.5115247368812561
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,195,659,0.598271369934082,0.5429574251174927
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,196,665,0.6528657674789429,0.5951661467552185
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,197,671,0.6698036193847656,0.6011734008789062
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,198,676,0.5922755599021912,0.5285953283309937
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,199,681,0.6297932267189026,0.570726752281189
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,200,686,0.619229257106781,0.5585086941719055
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,201,692,0.6388837099075317,0.575766921043396
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,202,699,0.5428465604782104,0.49283209443092346
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,203,706,0.6157649755477905,0.5509337186813354
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,204,711,0.556739091873169,0.4976676106452942
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,205,716,0.6351295113563538,0.5734530091285706
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,206,721,0.5952976942062378,0.5370022058486938
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,207,727,0.6380664110183716,0.5771216154098511
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,208,733,0.6008429527282715,0.5417345762252808
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,209,739,0.5995200276374817,0.5392360687255859
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,210,746,0.6031450629234314,0.5417529344558716
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,211,752,0.6026908159255981,0.5412634611129761
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,212,758,0.6575679779052734,0.588618814945221
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,213,764,0.642858624458313,0.5752649307250977
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,214,770,0.5314278602600098,0.4772741198539734
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,215,776,0.5313637852668762,0.48034295439720154
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,216,782,0.5415200591087341,0.48309117555618286
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,217,787,0.5372816324234009,0.4793333411216736
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,218,793,0.5219572186470032,0.47131070494651794
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,219,801,0.5952070951461792,0.5410470962524414
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,220,807,0.5571283102035522,0.4998928904533386
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,221,811,0.5356227159500122,0.4780516028404236
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,222,815,0.6030915379524231,0.5323171615600586
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,223,819,0.6780649423599243,0.6089165210723877
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,224,824,0.72772616147995,0.6531522870063782
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,225,829,0.6872329711914062,0.6185125112533569
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,226,834,0.6644588112831116,0.5879112482070923
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,227,839,0.5612519383430481,0.49833783507347107
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,228,844,0.7304798364639282,0.6500054597854614
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,229,848,0.6527832746505737,0.5868790745735168
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,230,852,0.6663024425506592,0.5983427166938782
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,231,856,0.5498651266098022,0.4934409558773041
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,232,861,0.5379675626754761,0.4834306836128235
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,233,868,0.5395385026931763,0.48786264657974243
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,234,875,0.5665151476860046,0.5105329155921936
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,235,881,0.5590862035751343,0.5036277770996094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,236,887,0.6932345628738403,0.6179838180541992
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,237,893,0.5462251901626587,0.49015846848487854
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,238,901,0.5920566320419312,0.5339255332946777
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,239,907,0.5414669513702393,0.4894661009311676
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,240,913,0.6225818395614624,0.5615905523300171
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,241,919,0.5831233263015747,0.5225359797477722
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,242,925,0.6632812023162842,0.6001232862472534
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,243,931,0.6503869891166687,0.5785726308822632
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,244,937,0.6601842045783997,0.5356597900390625
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,245,943,0.545604407787323,0.4710521101951599
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,246,950,0.576863169670105,0.49382010102272034
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,247,957,0.5628625750541687,0.49197959899902344
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,248,963,0.5561584234237671,0.49852532148361206
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,249,969,0.6013064384460449,0.5430101156234741
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,250,974,0.5645259618759155,0.5121582746505737
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,251,979,0.6692173480987549,0.6012855768203735
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,252,984,0.550202488899231,0.4962012767791748
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,253,989,0.537804126739502,0.484231561422348
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,254,994,0.673615038394928,0.6111634373664856
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,255,999,0.7151044607162476,0.6438781023025513
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,256,1003,0.501797080039978,0.45127740502357483
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,257,1008,0.6974112391471863,0.6205419301986694
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,258,1013,0.6831115484237671,0.6173759698867798
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,259,1019,0.5955008268356323,0.5361388921737671
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,260,1025,0.5955329537391663,0.5382953882217407
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,261,1030,0.5599920153617859,0.5055949091911316
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,23,262,1034,0.5289289355278015,0.4761533737182617
