dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,41,991,15375,0.9686999917030334
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,42,995,15750,0.9684000015258789
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,43,1007,16125,0.9697999954223633
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,44,1025,16500,0.9717000126838684
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,45,1045,16875,0.968999981880188
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,46,1075,17250,0.9692999720573425
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,47,1087,17625,0.972100019454956
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,48,1102,18000,0.9717000126838684
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,49,1104,18375,0.9710999727249146
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,50,1111,18750,0.9692999720573425
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,51,1132,19125,0.9711999893188477
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,52,1152,19500,0.9689000248908997
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,53,1191,19875,0.9696000218391418
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,54,1197,20250,0.9731000065803528
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,55,1222,20625,0.9678000211715698
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,56,1233,21000,0.970300018787384
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,57,1250,21375,0.9682000279426575
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,58,1258,21750,0.9697999954223633
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,59,1265,22125,0.970300018787384
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,60,1273,22500,0.9692000150680542
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,61,1283,22875,0.968500018119812
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,62,1289,23250,0.9678999781608582
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,63,1290,23625,0.9696999788284302
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,64,1306,24000,0.9682999849319458
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,65,1341,24375,0.9718000292778015
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,66,1371,24750,0.968999981880188
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,67,1378,25125,0.9710999727249146
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,68,1380,25500,0.972000002861023
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,69,1381,25875,0.9714000225067139
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,70,1382,26250,0.9714999794960022
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,71,1397,26625,0.9661999940872192
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,72,1432,27000,0.9704999923706055
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,73,1433,27375,0.9713000059127808
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,74,1435,27750,0.9722999930381775
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,75,1454,28125,0.9678999781608582
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,76,1474,28500,0.972000002861023
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,77,1481,28875,0.9736999869346619
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,78,1482,29250,0.9732999801635742
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,79,1503,29625,0.9711999893188477
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,80,1511,30000,0.9740999937057495
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,81,1527,30375,0.972599983215332
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,82,1546,30750,0.9728999733924866
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,83,1547,31125,0.9739000201225281
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,84,1549,31500,0.9740999937057495
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,85,1550,31875,0.9742000102996826
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,86,1569,32250,0.9726999998092651
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,87,1582,32625,0.973800003528595
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,88,1603,33000,0.9718000292778015
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,89,1630,33375,0.9735000133514404
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,90,1631,33750,0.9746000170707703
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,91,1632,34125,0.9747999906539917
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,92,1634,34500,0.9750999808311462
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,93,1634,34875,0.9750000238418579
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,94,1637,35250,0.9739999771118164
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,95,1648,35625,0.9692999720573425
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,96,1671,36000,0.9668999910354614
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,97,1691,36375,0.9725000262260437
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,98,1693,36750,0.9726999998092651
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,99,1693,37125,0.9724000096321106
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,100,1695,37500,0.9725000262260437
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,101,1696,37875,0.972000002861023
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,102,1696,38250,0.9725000262260437
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,103,1698,38625,0.9728999733924866
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,104,1698,39000,0.972599983215332
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,105,1699,39375,0.9728999733924866
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,106,1699,39750,0.9724000096321106
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,107,1699,40125,0.9726999998092651
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,108,1699,40500,0.9728999733924866
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,109,1743,40875,0.9696999788284302
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,110,1769,41250,0.9717000126838684
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,111,1792,41625,0.9724000096321106
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,112,1801,42000,0.9745000004768372
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,113,1802,42375,0.973800003528595
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,114,1809,42750,0.9731000065803528
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,115,1812,43125,0.9725000262260437
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,116,1820,43500,0.9728999733924866
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,117,1830,43875,0.9711999893188477
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,118,1867,44250,0.9682999849319458
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,119,1872,44625,0.9696999788284302
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,120,1875,45000,0.9699000120162964
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,121,1877,45375,0.9708999991416931
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,122,1891,45750,0.9697999954223633
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,123,1907,46125,0.9710999727249146
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,124,1911,46500,0.972100019454956
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,125,1921,46875,0.9703999757766724
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,126,1924,47250,0.9711999893188477
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,127,1927,47625,0.9717000126838684
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,128,1928,48000,0.9722999930381775
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,129,1938,48375,0.9704999923706055
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,130,1970,48750,0.9725000262260437
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,131,1982,49125,0.9733999967575073
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,132,1984,49500,0.9733999967575073
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,133,1984,49875,0.9736999869346619
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,134,1985,50250,0.9735999703407288
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,135,1985,50625,0.9735999703407288
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,136,1985,51000,0.9735999703407288
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,137,1986,51375,0.9733999967575073
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,138,1986,51750,0.9733999967575073
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,139,1990,52125,0.9722999930381775
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,140,1991,52500,0.9729999899864197
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,141,1998,52875,0.9703999757766724
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,142,2025,53250,0.9714999794960022
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,143,2050,53625,0.9710000157356262
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,144,2051,54000,0.9728999733924866
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,145,2062,54375,0.9708999991416931
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,146,2088,54750,0.9725000262260437
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,147,2103,55125,0.9725000262260437
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,148,2104,55500,0.9726999998092651
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,149,2104,55875,0.9726999998092651
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,150,2104,56250,0.9726999998092651
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,151,2104,56625,0.9728000164031982
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,152,2105,57000,0.973800003528595
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,153,2105,57375,0.9739000201225281
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,154,2105,57750,0.9743000268936157
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,155,2109,58125,0.9746000170707703
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,156,2129,58500,0.9722999930381775
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,157,2158,58875,0.9699000120162964
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,158,2172,59250,0.9686999917030334
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,159,2181,59625,0.9718999862670898
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,160,2182,60000,0.9732000231742859
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,161,2186,60375,0.9728999733924866
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,162,2200,60750,0.9736999869346619
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,163,2214,61125,0.9711999893188477
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,164,2219,61500,0.973800003528595
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,165,2230,61875,0.9708999991416931
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,166,2241,62250,0.9725000262260437
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,167,2246,62625,0.9710999727249146
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,168,2249,63000,0.9722999930381775
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,169,2256,63375,0.9671000242233276
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,170,2266,63750,0.9707000255584717
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,171,2280,64125,0.9706000089645386
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,172,2297,64500,0.9699000120162964
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,173,2299,64875,0.9714000225067139
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,174,2310,65250,0.9728999733924866
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,175,2311,65625,0.9726999998092651
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,176,2325,66000,0.9721999764442444
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,177,2336,66375,0.9735999703407288
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,178,2338,66750,0.9739999771118164
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,179,2356,67125,0.9735999703407288
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,180,2357,67500,0.9735000133514404
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,181,2369,67875,0.973800003528595
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,182,2395,68250,0.9715999960899353
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,183,2402,68625,0.9722999930381775
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,184,2404,69000,0.9735000133514404
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,185,2406,69375,0.9715999960899353
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,186,2414,69750,0.9732999801635742
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,187,2420,70125,0.9742000102996826
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,188,2428,70500,0.9733999967575073
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,189,2448,70875,0.972599983215332
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,190,2463,71250,0.9728000164031982
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,191,2470,71625,0.9746000170707703
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,192,2470,72000,0.9749000072479248
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,193,2470,72375,0.9750999808311462
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,194,2471,72750,0.9751999974250793
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,195,2473,73125,0.9750999808311462
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,196,2492,73500,0.9757000207901001
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,197,2497,73875,0.9757000207901001
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,198,2505,74250,0.9735999703407288
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,199,2515,74625,0.9750999808311462
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,200,2516,75000,0.975600004196167
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,201,2517,75375,0.9760000109672546
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,202,2518,75750,0.9761999845504761
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,203,2533,76125,0.9728999733924866
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,204,2550,76500,0.9735999703407288
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,205,2552,76875,0.9728000164031982
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,206,2573,77250,0.9724000096321106
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,207,2591,77625,0.9739000201225281
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,208,2597,78000,0.9749000072479248
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,209,2597,78375,0.9750999808311462
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,210,2597,78750,0.9750999808311462
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,211,2597,79125,0.9750999808311462
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,212,2597,79500,0.9750999808311462
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,213,2598,79875,0.974399983882904
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,214,2599,80250,0.974399983882904
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,215,2599,80625,0.9743000268936157
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,216,2599,81000,0.9743000268936157
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,217,2599,81375,0.9742000102996826
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,218,2600,81750,0.974399983882904
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,219,2601,82125,0.9740999937057495
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,220,2601,82500,0.9747999906539917
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,221,2601,82875,0.9747999906539917
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,222,2601,83250,0.9746999740600586
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,223,2603,83625,0.9750999808311462
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,224,2603,84000,0.9749000072479248
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,225,2626,84375,0.9714000225067139
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,226,2664,84750,0.9732000231742859
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,227,2677,85125,0.9732000231742859
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,228,2678,85500,0.9731000065803528
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,229,2680,85875,0.9753000140190125
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,230,2681,86250,0.9760000109672546
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,231,2682,86625,0.9758999943733215
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,232,2689,87000,0.9753999710083008
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,233,2705,87375,0.9740999937057495
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,234,2712,87750,0.9757000207901001
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,235,2713,88125,0.9757999777793884
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,236,2713,88500,0.975600004196167
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,237,2713,88875,0.9757000207901001
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,238,2716,89250,0.9743000268936157
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,239,2732,89625,0.974399983882904
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,240,2734,90000,0.974399983882904
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,241,2734,90375,0.9745000004768372
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,242,2752,90750,0.9746999740600586
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,243,2755,91125,0.9736999869346619
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,244,2755,91500,0.9740999937057495
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,245,2774,91875,0.9753000140190125
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,246,2795,92250,0.9710999727249146
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,247,2806,92625,0.9739000201225281
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,248,2811,93000,0.9753000140190125
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,249,2817,93375,0.9732999801635742
EMNIST,naive,5,32,1,2.0,2592202,-1,-1,250,2817,93750,0.9736999869346619
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,1,56,375,0.9483000040054321
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,2,93,750,0.9616000056266785
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,3,125,1125,0.9646999835968018
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,4,157,1500,0.9684000015258789
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,5,191,1875,0.9672999978065491
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,6,220,2250,0.9706000089645386
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,7,253,2625,0.9696999788284302
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,8,287,3000,0.9690999984741211
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,9,322,3375,0.9714999794960022
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,10,356,3750,0.9684000015258789
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,11,380,4125,0.97079998254776
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,12,402,4500,0.9718999862670898
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,13,429,4875,0.9725000262260437
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,14,461,5250,0.972100019454956
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,15,485,5625,0.968500018119812
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,16,512,6000,0.9715999960899353
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,17,545,6375,0.9746000170707703
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,18,575,6750,0.9718999862670898
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,19,605,7125,0.9731000065803528
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,20,629,7500,0.9765999913215637
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,21,646,7875,0.9746999740600586
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,22,663,8250,0.9750999808311462
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,23,692,8625,0.9753999710083008
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,24,699,9000,0.9758999943733215
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,25,725,9375,0.9725000262260437
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,26,763,9750,0.9772999882698059
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,27,793,10125,0.9767000079154968
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,28,817,10500,0.9761999845504761
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,29,820,10875,0.9768000245094299
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,30,822,11250,0.9763000011444092
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,31,837,11625,0.9743000268936157
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,32,859,12000,0.9764000177383423
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,33,868,12375,0.9789999723434448
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,34,873,12750,0.9771999716758728
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,35,916,13125,0.9764000177383423
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,36,936,13500,0.9797999858856201
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,37,959,13875,0.977400004863739
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,38,972,14250,0.9789000153541565
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,39,981,14625,0.9782999753952026
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,40,986,15000,0.9775999784469604
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,41,1001,15375,0.9789000153541565
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,42,1032,15750,0.9757999777793884
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,43,1042,16125,0.9753000140190125
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,44,1064,16500,0.9785000085830688
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,45,1088,16875,0.9775000214576721
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,46,1103,17250,0.9789999723434448
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,47,1117,17625,0.9783999919891357
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,48,1140,18000,0.9789999723434448
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,49,1163,18375,0.9776999950408936
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,50,1176,18750,0.9803000092506409
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,51,1186,19125,0.9793000221252441
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,52,1199,19500,0.9760000109672546
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,53,1233,19875,0.9754999876022339
