dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,12,101,2095,10.253358840942383,8.99791145324707
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,12,102,2116,10.598397254943848,9.4690580368042
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,12,103,2145,10.350162506103516,9.337581634521484
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,12,104,2174,10.115845680236816,9.026491165161133
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,12,105,2206,10.32274055480957,9.316287994384766
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,12,106,2248,10.297466278076172,9.288079261779785
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,13,107,2277,10.424895286560059,9.332911491394043
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,13,108,2306,10.212312698364258,9.288923263549805
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,13,109,2334,10.519960403442383,9.379853248596191
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,13,110,2374,10.063013076782227,9.12705135345459
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,13,111,2403,10.244523048400879,9.200058937072754
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,14,112,2438,10.232930183410645,9.291048049926758
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,14,113,2480,10.085679054260254,9.033266067504883
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,14,114,2502,10.343596458435059,9.259597778320312
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,14,115,2529,10.27987289428711,9.113283157348633
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,14,116,2560,10.22751235961914,9.195143699645996
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,14,117,2599,10.170387268066406,9.1569242477417
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,15,118,2659,10.18120002746582,9.156055450439453
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,15,119,2694,10.19682502746582,9.168376922607422
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,15,120,2724,10.214832305908203,9.190027236938477
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,15,121,2751,10.01214599609375,9.067024230957031
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,15,122,2781,10.2138090133667,9.031095504760742
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,15,123,2805,10.572501182556152,9.590665817260742
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,16,124,2845,10.094866752624512,9.09548282623291
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,16,125,2872,10.335968017578125,9.305187225341797
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,16,126,2893,10.01287841796875,8.924468994140625
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,16,127,2916,10.15559196472168,9.218013763427734
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,16,128,2952,10.339503288269043,9.247438430786133
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,16,129,2968,10.078015327453613,9.040143013000488
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,16,130,2989,10.597273826599121,9.598553657531738
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,17,131,3020,10.207261085510254,9.221234321594238
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,17,132,3045,10.344808578491211,9.307954788208008
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,17,133,3064,10.488627433776855,9.492932319641113
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,17,134,3084,10.000444412231445,8.829314231872559
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,17,135,3101,10.219862937927246,8.977638244628906
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,17,136,3125,10.166512489318848,9.069746971130371
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,17,137,3142,10.621787071228027,9.401655197143555
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,17,138,3165,10.39342212677002,9.543912887573242
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,18,139,3190,10.532196998596191,9.526700973510742
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,18,140,3216,10.502077102661133,9.484781265258789
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,18,141,3245,10.253862380981445,9.219629287719727
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,18,142,3273,10.529190063476562,9.500414848327637
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,18,143,3307,10.16066837310791,9.134737968444824
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,18,144,3359,10.029956817626953,8.804605484008789
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,19,145,3408,10.331317901611328,9.33167552947998
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,19,146,3440,10.240067481994629,9.202423095703125
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,19,147,3482,10.137369155883789,9.115148544311523
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,19,148,3516,10.144735336303711,9.081875801086426
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,19,149,3548,10.15322494506836,9.140462875366211
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,20,150,3569,10.58965015411377,9.551855087280273
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,20,151,3590,10.039421081542969,9.077717781066895
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,20,152,3623,10.329436302185059,9.330217361450195
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,20,153,3651,10.664047241210938,9.655329704284668
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,20,154,3676,10.0152587890625,9.020557403564453
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,20,155,3718,10.343806266784668,9.324771881103516
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,21,156,3750,10.10094165802002,9.069106101989746
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,21,157,3772,10.704813957214355,9.606147766113281
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,21,158,3808,10.185930252075195,9.118257522583008
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,21,159,3825,10.104328155517578,9.149813652038574
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,21,160,3853,10.54694938659668,9.455592155456543
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,21,161,3877,10.245206832885742,9.242424964904785
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,21,162,3910,10.06804370880127,9.086250305175781
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,22,163,3947,10.218499183654785,9.285816192626953
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,22,164,4002,10.064664840698242,9.064715385437012
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,22,165,4048,10.119747161865234,8.64401912689209
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,22,166,4105,10.160171508789062,8.753979682922363
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,23,167,4150,10.213171005249023,9.122689247131348
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,23,168,4180,10.251556396484375,9.213597297668457
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,23,169,4217,10.184869766235352,9.14875602722168
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,23,170,4253,10.14047908782959,9.049186706542969
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,23,171,4287,10.517004013061523,9.424457550048828
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,23,172,4305,10.219810485839844,9.268220901489258
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,24,173,4327,10.103912353515625,9.210416793823242
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,24,174,4350,10.090143203735352,9.166701316833496
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,24,175,4385,10.107637405395508,9.076301574707031
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,24,176,4420,10.38076114654541,9.335552215576172
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,24,177,4458,10.041064262390137,8.859810829162598
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,24,178,4481,10.623723030090332,9.5726318359375
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,25,179,4520,10.044926643371582,8.958566665649414
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,25,180,4552,10.044702529907227,9.075628280639648
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,25,181,4588,10.507997512817383,9.482010841369629
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,25,182,4619,10.421652793884277,9.451408386230469
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,25,183,4650,10.25689697265625,9.160240173339844
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,25,184,4680,10.32209300994873,9.245121955871582
EMNIST,linear,10,32,1,10.0,2592202,-1,-1,26,185,4688,0.9552880525588989,0.8761200904846191
EMNIST,sketch,10,32,1,10.0,2592202,500,7,1,1,35,10.060554504394531,10.051936149597168
EMNIST,sketch,10,32,1,10.0,2592202,500,7,1,2,71,10.132513999938965,10.110052108764648
EMNIST,sketch,10,32,1,10.0,2592202,500,7,1,3,99,10.05252742767334,9.957582473754883
EMNIST,sketch,10,32,1,10.0,2592202,500,7,1,4,134,10.288081169128418,10.228248596191406
EMNIST,sketch,10,32,1,10.0,2592202,500,7,1,5,159,10.021041870117188,9.941682815551758
EMNIST,sketch,10,32,1,10.0,2592202,500,7,1,6,174,10.459514617919922,10.193587303161621
EMNIST,sketch,10,32,1,10.0,2592202,500,7,1,7,185,11.260333061218262,10.645109176635742
EMNIST,sketch,10,32,1,10.0,2592202,500,7,2,8,194,10.485328674316406,10.034915924072266
EMNIST,sketch,10,32,1,10.0,2592202,500,7,2,9,204,10.851470947265625,10.017715454101562
EMNIST,sketch,10,32,1,10.0,2592202,500,7,2,10,215,10.200197219848633,9.71174430847168
EMNIST,sketch,10,32,1,10.0,2592202,500,7,2,11,229,10.981552124023438,10.757399559020996
EMNIST,sketch,10,32,1,10.0,2592202,500,7,2,12,245,10.90388011932373,10.517934799194336
EMNIST,sketch,10,32,1,10.0,2592202,500,7,2,13,262,10.503087043762207,10.202577590942383
EMNIST,sketch,10,32,1,10.0,2592202,500,7,2,14,280,10.006117820739746,9.672039985656738
EMNIST,sketch,10,32,1,10.0,2592202,500,7,2,15,299,10.621461868286133,10.606772422790527
EMNIST,sketch,10,32,1,10.0,2592202,500,7,2,16,317,10.13461685180664,10.053274154663086
EMNIST,sketch,10,32,1,10.0,2592202,500,7,2,17,335,10.19229793548584,10.124237060546875
EMNIST,sketch,10,32,1,10.0,2592202,500,7,2,18,354,10.307836532592773,10.26240062713623
EMNIST,sketch,10,32,1,10.0,2592202,500,7,2,19,374,10.650864601135254,10.455105781555176
EMNIST,sketch,10,32,1,10.0,2592202,500,7,3,20,397,10.269454002380371,10.218412399291992
EMNIST,sketch,10,32,1,10.0,2592202,500,7,3,21,420,10.301692962646484,10.271764755249023
EMNIST,sketch,10,32,1,10.0,2592202,500,7,3,22,441,10.182254791259766,10.116528511047363
EMNIST,sketch,10,32,1,10.0,2592202,500,7,3,23,465,10.265405654907227,10.124310493469238
EMNIST,sketch,10,32,1,10.0,2592202,500,7,3,24,490,10.263128280639648,10.20917797088623
EMNIST,sketch,10,32,1,10.0,2592202,500,7,3,25,514,10.40561580657959,10.261500358581543
EMNIST,sketch,10,32,1,10.0,2592202,500,7,3,26,538,10.222684860229492,10.151010513305664
EMNIST,sketch,10,32,1,10.0,2592202,500,7,4,27,564,10.43111801147461,10.481168746948242
EMNIST,sketch,10,32,1,10.0,2592202,500,7,4,28,587,10.41379165649414,10.37736701965332
EMNIST,sketch,10,32,1,10.0,2592202,500,7,4,29,611,10.062243461608887,10.035192489624023
EMNIST,sketch,10,32,1,10.0,2592202,500,7,4,30,634,10.184002876281738,10.045028686523438
EMNIST,sketch,10,32,1,10.0,2592202,500,7,4,31,659,10.456275939941406,10.346918106079102
EMNIST,sketch,10,32,1,10.0,2592202,500,7,4,32,686,10.281002044677734,10.20661449432373
EMNIST,sketch,10,32,1,10.0,2592202,500,7,4,33,711,10.375475883483887,10.33167552947998
EMNIST,sketch,10,32,1,10.0,2592202,500,7,4,34,736,10.170799255371094,10.101283073425293
EMNIST,sketch,10,32,1,10.0,2592202,500,7,5,35,761,10.07890510559082,9.977075576782227
EMNIST,sketch,10,32,1,10.0,2592202,500,7,5,36,790,10.137191772460938,10.042791366577148
EMNIST,sketch,10,32,1,10.0,2592202,500,7,5,37,815,10.024393081665039,9.910565376281738
EMNIST,sketch,10,32,1,10.0,2592202,500,7,5,38,845,10.121965408325195,10.017827033996582
EMNIST,sketch,10,32,1,10.0,2592202,500,7,5,39,878,10.129304885864258,10.093362808227539
EMNIST,sketch,10,32,1,10.0,2592202,500,7,5,40,909,10.22658634185791,10.181917190551758
EMNIST,sketch,10,32,1,10.0,2592202,500,7,6,41,939,10.18112850189209,10.066370964050293
EMNIST,sketch,10,32,1,10.0,2592202,500,7,6,42,964,10.078771591186523,10.012718200683594
EMNIST,sketch,10,32,1,10.0,2592202,500,7,6,43,998,10.344192504882812,10.28569221496582
EMNIST,sketch,10,32,1,10.0,2592202,500,7,6,44,1028,10.205881118774414,10.095683097839355
EMNIST,sketch,10,32,1,10.0,2592202,500,7,6,45,1062,10.241223335266113,10.125910758972168
EMNIST,sketch,10,32,1,10.0,2592202,500,7,6,46,1095,10.025213241577148,9.974388122558594
EMNIST,sketch,10,32,1,10.0,2592202,500,7,7,47,1131,10.103605270385742,10.107124328613281
EMNIST,sketch,10,32,1,10.0,2592202,500,7,7,48,1164,10.116994857788086,10.077937126159668
EMNIST,sketch,10,32,1,10.0,2592202,500,7,7,49,1199,10.200578689575195,10.165328979492188
EMNIST,sketch,10,32,1,10.0,2592202,500,7,7,50,1236,10.146390914916992,10.126955032348633
EMNIST,sketch,10,32,1,10.0,2592202,500,7,7,51,1269,10.049223899841309,10.044529914855957
EMNIST,sketch,10,32,1,10.0,2592202,500,7,7,52,1309,10.08549690246582,10.009767532348633
EMNIST,sketch,10,32,1,10.0,2592202,500,7,8,53,1347,10.18437671661377,10.156100273132324
EMNIST,sketch,10,32,1,10.0,2592202,500,7,8,54,1386,10.028617858886719,10.042936325073242
EMNIST,sketch,10,32,1,10.0,2592202,500,7,8,55,1428,10.07337760925293,10.043194770812988
EMNIST,sketch,10,32,1,10.0,2592202,500,7,8,56,1462,10.009848594665527,9.969287872314453
EMNIST,sketch,10,32,1,10.0,2592202,500,7,8,57,1496,10.194802284240723,10.18303394317627
EMNIST,sketch,10,32,1,10.0,2592202,500,7,9,58,1526,10.199041366577148,10.057561874389648
EMNIST,sketch,10,32,1,10.0,2592202,500,7,9,59,1561,10.313607215881348,10.269914627075195
EMNIST,sketch,10,32,1,10.0,2592202,500,7,9,60,1603,10.280054092407227,10.183978080749512
EMNIST,sketch,10,32,1,10.0,2592202,500,7,9,61,1639,10.279007911682129,10.265296936035156
EMNIST,sketch,10,32,1,10.0,2592202,500,7,9,62,1680,10.206830978393555,10.163776397705078
EMNIST,sketch,10,32,1,10.0,2592202,500,7,10,63,1721,10.10859203338623,10.044915199279785
EMNIST,sketch,10,32,1,10.0,2592202,500,7,10,64,1768,10.219406127929688,10.098947525024414
EMNIST,sketch,10,32,1,10.0,2592202,500,7,10,65,1803,10.418966293334961,10.321369171142578
EMNIST,sketch,10,32,1,10.0,2592202,500,7,10,66,1828,10.318853378295898,10.236833572387695
EMNIST,sketch,10,32,1,10.0,2592202,500,7,10,67,1869,10.219633102416992,10.160398483276367
EMNIST,sketch,10,32,1,10.0,2592202,500,7,11,68,1914,10.250251770019531,10.185640335083008
EMNIST,sketch,10,32,1,10.0,2592202,500,7,11,69,1967,10.13882827758789,10.075689315795898
EMNIST,sketch,10,32,1,10.0,2592202,500,7,11,70,2007,10.062235832214355,10.005694389343262
EMNIST,sketch,10,32,1,10.0,2592202,500,7,11,71,2054,10.13276481628418,10.089512825012207
EMNIST,sketch,10,32,1,10.0,2592202,500,7,12,72,2094,10.045454978942871,9.90638256072998
EMNIST,sketch,10,32,1,10.0,2592202,500,7,12,73,2141,10.106033325195312,10.049430847167969
EMNIST,sketch,10,32,1,10.0,2592202,500,7,12,74,2204,10.207977294921875,10.124592781066895
EMNIST,sketch,10,32,1,10.0,2592202,500,7,12,75,2244,10.128252029418945,10.058633804321289
EMNIST,sketch,10,32,1,10.0,2592202,500,7,13,76,2277,10.066686630249023,10.10357666015625
EMNIST,sketch,10,32,1,10.0,2592202,500,7,13,77,2313,10.025307655334473,9.96564769744873
EMNIST,sketch,10,32,1,10.0,2592202,500,7,13,78,2345,10.083345413208008,10.05311393737793
EMNIST,sketch,10,32,1,10.0,2592202,500,7,13,79,2391,10.142535209655762,10.06523323059082
EMNIST,sketch,10,32,1,10.0,2592202,500,7,13,80,2428,10.216455459594727,10.172411918640137
EMNIST,sketch,10,32,1,10.0,2592202,500,7,14,81,2465,10.059345245361328,10.036821365356445
EMNIST,sketch,10,32,1,10.0,2592202,500,7,14,82,2528,10.181228637695312,10.130958557128906
EMNIST,sketch,10,32,1,10.0,2592202,500,7,14,83,2605,10.025261878967285,9.964566230773926
EMNIST,sketch,10,32,1,10.0,2592202,500,7,15,84,2644,10.079141616821289,10.075518608093262
EMNIST,sketch,10,32,1,10.0,2592202,500,7,15,85,2674,10.352148056030273,10.350996017456055
EMNIST,sketch,10,32,1,10.0,2592202,500,7,15,86,2713,10.262744903564453,10.204294204711914
EMNIST,sketch,10,32,1,10.0,2592202,500,7,15,87,2748,10.1237154006958,10.107168197631836
EMNIST,sketch,10,32,1,10.0,2592202,500,7,15,88,2780,10.321449279785156,10.270864486694336
EMNIST,sketch,10,32,1,10.0,2592202,500,7,16,89,2819,10.359601974487305,10.248720169067383
EMNIST,sketch,10,32,1,10.0,2592202,500,7,16,90,2849,10.376712799072266,10.268245697021484
EMNIST,sketch,10,32,1,10.0,2592202,500,7,16,91,2884,10.32252311706543,10.277338981628418
EMNIST,sketch,10,32,1,10.0,2592202,500,7,16,92,2941,10.009255409240723,9.951607704162598
EMNIST,sketch,10,32,1,10.0,2592202,500,7,16,93,2991,10.010501861572266,9.990507125854492
EMNIST,sketch,10,32,1,10.0,2592202,500,7,17,94,3037,10.102018356323242,10.033848762512207
EMNIST,sketch,10,32,1,10.0,2592202,500,7,17,95,3092,10.049057960510254,9.94184684753418
EMNIST,sketch,10,32,1,10.0,2592202,500,7,17,96,3135,10.090766906738281,10.076857566833496
EMNIST,sketch,10,32,1,10.0,2592202,500,7,17,97,3170,10.244612693786621,10.168928146362305
EMNIST,sketch,10,32,1,10.0,2592202,500,7,18,98,3219,10.135082244873047,10.074739456176758
EMNIST,sketch,10,32,1,10.0,2592202,500,7,18,99,3263,10.623237609863281,10.529399871826172
EMNIST,sketch,10,32,1,10.0,2592202,500,7,18,100,3289,10.24895191192627,10.162820816040039
EMNIST,sketch,10,32,1,10.0,2592202,500,7,18,101,3329,10.221837997436523,10.181836128234863
EMNIST,sketch,10,32,1,10.0,2592202,500,7,19,102,3379,10.10367488861084,10.065186500549316
EMNIST,sketch,10,32,1,10.0,2592202,500,7,19,103,3427,10.126243591308594,10.063741683959961
EMNIST,sketch,10,32,1,10.0,2592202,500,7,19,104,3517,10.094548225402832,10.046548843383789
EMNIST,sketch,10,32,1,10.0,2592202,500,7,20,105,3567,10.263957977294922,10.205005645751953
EMNIST,sketch,10,32,1,10.0,2592202,500,7,20,106,3610,10.203280448913574,10.141217231750488
EMNIST,sketch,10,32,1,10.0,2592202,500,7,20,107,3648,10.152956008911133,10.094003677368164
EMNIST,sketch,10,32,1,10.0,2592202,500,7,20,108,3674,10.232934951782227,10.16520881652832
EMNIST,sketch,10,32,1,10.0,2592202,500,7,20,109,3697,10.163046836853027,10.142413139343262
EMNIST,sketch,10,32,1,10.0,2592202,500,7,20,110,3726,10.395270347595215,10.30390739440918
EMNIST,sketch,10,32,1,10.0,2592202,500,7,21,111,3761,10.174059867858887,10.107358932495117
EMNIST,sketch,10,32,1,10.0,2592202,500,7,21,112,3823,10.163521766662598,10.083353996276855
EMNIST,sketch,10,32,1,10.0,2592202,500,7,21,113,3881,10.096790313720703,10.038557052612305
EMNIST,sketch,10,32,1,10.0,2592202,500,7,21,114,3919,10.021836280822754,9.941652297973633
EMNIST,sketch,10,32,1,10.0,2592202,500,7,22,115,3971,10.163668632507324,10.064894676208496
EMNIST,sketch,10,32,1,10.0,2592202,500,7,22,116,4009,10.734238624572754,10.638150215148926
EMNIST,sketch,10,32,1,10.0,2592202,500,7,22,117,4032,10.110636711120605,10.06512451171875
EMNIST,sketch,10,32,1,10.0,2592202,500,7,22,118,4066,10.318862915039062,10.261171340942383
EMNIST,sketch,10,32,1,10.0,2592202,500,7,22,119,4100,10.314918518066406,10.286916732788086
EMNIST,sketch,10,32,1,10.0,2592202,500,7,23,120,4143,10.196440696716309,10.161532402038574
EMNIST,sketch,10,32,1,10.0,2592202,500,7,23,121,4222,10.012675285339355,9.935628890991211
EMNIST,sketch,10,32,1,10.0,2592202,500,7,23,122,4272,10.023214340209961,9.965463638305664
EMNIST,sketch,10,32,1,10.0,2592202,500,7,23,123,4298,10.122997283935547,10.022642135620117
EMNIST,sketch,10,32,1,10.0,2592202,500,7,24,124,4328,10.124906539916992,10.105074882507324
EMNIST,sketch,10,32,1,10.0,2592202,500,7,24,125,4380,10.112302780151367,10.028188705444336
EMNIST,sketch,10,32,1,10.0,2592202,500,7,24,126,4429,10.123291015625,10.129653930664062
EMNIST,sketch,10,32,1,10.0,2592202,500,7,24,127,4478,10.052268028259277,9.976943016052246
EMNIST,sketch,10,32,1,10.0,2592202,500,7,25,128,4525,10.052594184875488,10.020545959472656
EMNIST,sketch,10,32,1,10.0,2592202,500,7,25,129,4569,10.020990371704102,9.923288345336914
EMNIST,sketch,10,32,1,10.0,2592202,500,7,25,130,4611,10.018238067626953,10.016141891479492
EMNIST,sketch,10,32,1,10.0,2592202,500,7,25,131,4649,10.094640731811523,10.005328178405762
EMNIST,sketch,10,32,1,10.0,2592202,500,7,26,132,4688,7.810050964355469,7.750509738922119
