dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,5,32,1,25.0,2592202,500,7,3,19,1053,25.11183738708496,24.71860122680664
EMNIST,sketch,5,32,1,25.0,2592202,500,7,4,20,1143,25.117395401000977,24.71463394165039
EMNIST,sketch,5,32,1,25.0,2592202,500,7,4,21,1239,25.12215805053711,24.86801528930664
EMNIST,sketch,5,32,1,25.0,2592202,500,7,4,22,1349,25.212642669677734,24.537830352783203
EMNIST,sketch,5,32,1,25.0,2592202,500,7,4,23,1470,25.24092674255371,24.741619110107422
EMNIST,sketch,5,32,1,25.0,2592202,500,7,5,24,1551,25.21624755859375,25.13870620727539
EMNIST,sketch,5,32,1,25.0,2592202,500,7,5,25,1603,25.401058197021484,25.293821334838867
EMNIST,sketch,5,32,1,25.0,2592202,500,7,5,26,1713,25.235727310180664,24.480073928833008
EMNIST,sketch,5,32,1,25.0,2592202,500,7,5,27,1820,25.211044311523438,25.197898864746094
EMNIST,sketch,5,32,1,25.0,2592202,500,7,6,28,1928,25.20931053161621,24.713054656982422
EMNIST,sketch,5,32,1,25.0,2592202,500,7,6,29,2009,25.49410057067871,25.021366119384766
EMNIST,sketch,5,32,1,25.0,2592202,500,7,6,30,2062,25.739002227783203,25.579822540283203
EMNIST,sketch,5,32,1,25.0,2592202,500,7,6,31,2127,25.014772415161133,24.559818267822266
EMNIST,sketch,5,32,1,25.0,2592202,500,7,6,32,2207,25.456260681152344,25.336071014404297
EMNIST,sketch,5,32,1,25.0,2592202,500,7,7,33,2411,25.044313430786133,24.94841957092285
EMNIST,sketch,5,32,1,25.0,2592202,500,7,7,34,2574,25.11233139038086,24.831022262573242
EMNIST,sketch,5,32,1,25.0,2592202,500,7,8,35,2656,25.15125846862793,24.808866500854492
EMNIST,sketch,5,32,1,25.0,2592202,500,7,8,36,2705,25.437183380126953,24.998605728149414
EMNIST,sketch,5,32,1,25.0,2592202,500,7,8,37,2760,25.04180145263672,24.529571533203125
EMNIST,sketch,5,32,1,25.0,2592202,500,7,8,38,2842,25.276601791381836,25.358417510986328
EMNIST,sketch,5,32,1,25.0,2592202,500,7,8,39,2894,25.009857177734375,24.409730911254883
EMNIST,sketch,5,32,1,25.0,2592202,500,7,9,40,3103,25.045658111572266,24.52700424194336
EMNIST,sketch,5,32,1,25.0,2592202,500,7,9,41,3216,25.426828384399414,24.846023559570312
EMNIST,sketch,5,32,1,25.0,2592202,500,7,9,42,3277,25.04811668395996,24.61240005493164
EMNIST,sketch,5,32,1,25.0,2592202,500,7,10,43,3388,25.3745059967041,25.0452823638916
EMNIST,sketch,5,32,1,25.0,2592202,500,7,10,44,3454,25.031278610229492,24.667957305908203
EMNIST,sketch,5,32,1,25.0,2592202,500,7,10,45,3541,25.143661499023438,25.05542755126953
EMNIST,sketch,5,32,1,25.0,2592202,500,7,10,46,3594,25.224294662475586,24.758342742919922
EMNIST,sketch,5,32,1,25.0,2592202,500,7,10,47,3654,25.268348693847656,24.804454803466797
EMNIST,sketch,5,32,1,25.0,2592202,500,7,11,48,3751,25.334293365478516,25.161128997802734
EMNIST,sketch,5,32,1,25.0,2592202,500,7,11,49,3815,25.279104232788086,25.07908058166504
EMNIST,sketch,5,32,1,25.0,2592202,500,7,11,50,3918,25.081026077270508,24.77134132385254
EMNIST,sketch,5,32,1,25.0,2592202,500,7,11,51,3975,25.505550384521484,25.18882179260254
EMNIST,sketch,5,32,1,25.0,2592202,500,7,11,52,4112,25.160322189331055,24.73984718322754
EMNIST,sketch,5,32,1,25.0,2592202,500,7,12,53,4210,25.139245986938477,24.67531967163086
EMNIST,sketch,5,32,1,25.0,2592202,500,7,12,54,4323,25.08371353149414,24.929967880249023
EMNIST,sketch,5,32,1,25.0,2592202,500,7,13,55,4720,25.22900390625,24.704914093017578
EMNIST,sketch,5,32,1,25.0,2592202,500,7,13,56,4760,25.50800132751465,25.74557876586914
EMNIST,sketch,5,32,1,25.0,2592202,500,7,13,57,4822,25.250503540039062,24.84798812866211
EMNIST,sketch,5,32,1,25.0,2592202,500,7,13,58,4872,25.087234497070312,25.141918182373047
EMNIST,sketch,5,32,1,25.0,2592202,500,7,14,59,4973,25.602067947387695,25.327733993530273
EMNIST,sketch,5,32,1,25.0,2592202,500,7,14,60,5077,25.252906799316406,24.754745483398438
EMNIST,sketch,5,32,1,25.0,2592202,500,7,14,61,5237,25.03146743774414,24.525264739990234
EMNIST,sketch,5,32,1,25.0,2592202,500,7,15,62,5355,25.40090560913086,24.71508026123047
EMNIST,sketch,5,32,1,25.0,2592202,500,7,15,63,5458,25.276321411132812,24.856555938720703
EMNIST,sketch,5,32,1,25.0,2592202,500,7,15,64,5517,25.299772262573242,25.209613800048828
EMNIST,sketch,5,32,1,25.0,2592202,500,7,15,65,5591,25.198909759521484,24.779237747192383
EMNIST,sketch,5,32,1,25.0,2592202,500,7,16,66,5686,25.08186912536621,25.0382080078125
EMNIST,sketch,5,32,1,25.0,2592202,500,7,16,67,5729,25.655719757080078,25.05055809020996
EMNIST,sketch,5,32,1,25.0,2592202,500,7,16,68,5773,25.634456634521484,25.547008514404297
EMNIST,sketch,5,32,1,25.0,2592202,500,7,16,69,5839,25.525527954101562,24.873849868774414
EMNIST,sketch,5,32,1,25.0,2592202,500,7,16,70,5969,25.015167236328125,24.422073364257812
EMNIST,sketch,5,32,1,25.0,2592202,500,7,17,71,6088,25.06452751159668,25.259830474853516
EMNIST,sketch,5,32,1,25.0,2592202,500,7,18,72,6692,25.634746551513672,24.968809127807617
EMNIST,sketch,5,32,1,25.0,2592202,500,7,19,73,6759,25.194358825683594,24.85040283203125
EMNIST,sketch,5,32,1,25.0,2592202,500,7,19,74,6832,25.225299835205078,24.929119110107422
EMNIST,sketch,5,32,1,25.0,2592202,500,7,19,75,7072,26.297704696655273,26.321685791015625
EMNIST,sketch,5,32,1,25.0,2592202,500,7,20,76,7127,25.29575538635254,25.082929611206055
EMNIST,sketch,5,32,1,25.0,2592202,500,7,20,77,7246,25.024444580078125,25.094579696655273
EMNIST,sketch,5,32,1,25.0,2592202,500,7,20,78,7327,25.01311683654785,24.502248764038086
EMNIST,sketch,5,32,1,25.0,2592202,500,7,21,79,7600,25.37895393371582,25.150930404663086
EMNIST,sketch,5,32,1,25.0,2592202,500,7,21,80,7637,25.874004364013672,25.44780921936035
EMNIST,sketch,5,32,1,25.0,2592202,500,7,21,81,7701,25.119007110595703,24.787254333496094
EMNIST,sketch,5,32,1,25.0,2592202,500,7,21,82,7794,25.066490173339844,24.89691734313965
EMNIST,sketch,5,32,1,25.0,2592202,500,7,22,83,7888,25.443275451660156,25.191659927368164
EMNIST,sketch,5,32,1,25.0,2592202,500,7,22,84,7933,25.586261749267578,25.326147079467773
EMNIST,sketch,5,32,1,25.0,2592202,500,7,22,85,7966,25.76669692993164,25.601566314697266
EMNIST,sketch,5,32,1,25.0,2592202,500,7,22,86,8062,25.1456298828125,24.889148712158203
EMNIST,sketch,5,32,1,25.0,2592202,500,7,22,87,8125,25.808090209960938,25.950536727905273
EMNIST,sketch,5,32,1,25.0,2592202,500,7,22,88,8205,25.412036895751953,24.957027435302734
EMNIST,sketch,5,32,1,25.0,2592202,500,7,23,89,8279,25.381193161010742,25.404041290283203
EMNIST,sketch,5,32,1,25.0,2592202,500,7,23,90,8346,25.189773559570312,25.096017837524414
EMNIST,sketch,5,32,1,25.0,2592202,500,7,23,91,8510,25.30508804321289,25.123159408569336
EMNIST,sketch,5,32,1,25.0,2592202,500,7,25,92,9146,25.230268478393555,24.820829391479492
EMNIST,sketch,5,32,1,25.0,2592202,500,7,25,93,9235,25.658950805664062,25.369342803955078
EMNIST,sketch,5,32,1,25.0,2592202,500,7,25,94,9290,25.30463409423828,24.93328285217285
EMNIST,sketch,5,32,1,25.0,2592202,500,7,25,95,9332,25.95730209350586,25.675745010375977
EMNIST,sketch,5,32,1,25.0,2592202,500,7,25,96,9371,25.90886878967285,25.743209838867188
EMNIST,sketch,5,32,1,25.0,2592202,500,7,26,97,9375,0.6218806505203247,0.6123820543289185
