dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,5,32,1,10.0,2592202,500,7,4,44,1235,10.211384773254395,10.057201385498047
EMNIST,sketch,5,32,1,10.0,2592202,500,7,4,45,1290,10.209834098815918,10.016481399536133
EMNIST,sketch,5,32,1,10.0,2592202,500,7,4,46,1331,10.29705810546875,10.12819766998291
EMNIST,sketch,5,32,1,10.0,2592202,500,7,4,47,1374,10.395950317382812,10.240735054016113
EMNIST,sketch,5,32,1,10.0,2592202,500,7,4,48,1416,10.315120697021484,10.2584228515625
EMNIST,sketch,5,32,1,10.0,2592202,500,7,4,49,1450,10.271794319152832,10.050633430480957
EMNIST,sketch,5,32,1,10.0,2592202,500,7,4,50,1491,10.160951614379883,10.086999893188477
EMNIST,sketch,5,32,1,10.0,2592202,500,7,5,51,1520,10.442798614501953,10.310283660888672
EMNIST,sketch,5,32,1,10.0,2592202,500,7,5,52,1557,10.142101287841797,10.259733200073242
EMNIST,sketch,5,32,1,10.0,2592202,500,7,5,53,1606,10.253742218017578,10.335034370422363
EMNIST,sketch,5,32,1,10.0,2592202,500,7,5,54,1652,10.09804916381836,10.008119583129883
EMNIST,sketch,5,32,1,10.0,2592202,500,7,5,55,1699,10.288330078125,10.159048080444336
EMNIST,sketch,5,32,1,10.0,2592202,500,7,5,56,1745,10.217164993286133,10.069642066955566
EMNIST,sketch,5,32,1,10.0,2592202,500,7,5,57,1790,10.053964614868164,9.899957656860352
EMNIST,sketch,5,32,1,10.0,2592202,500,7,6,58,1946,10.004487991333008,9.799554824829102
EMNIST,sketch,5,32,1,10.0,2592202,500,7,6,59,2032,10.22765827178955,10.113420486450195
EMNIST,sketch,5,32,1,10.0,2592202,500,7,6,60,2056,10.568181991577148,10.425797462463379
EMNIST,sketch,5,32,1,10.0,2592202,500,7,6,61,2082,10.312576293945312,10.236359596252441
EMNIST,sketch,5,32,1,10.0,2592202,500,7,6,62,2117,10.178682327270508,10.070219039916992
EMNIST,sketch,5,32,1,10.0,2592202,500,7,6,63,2167,10.058165550231934,9.844301223754883
EMNIST,sketch,5,32,1,10.0,2592202,500,7,6,64,2221,10.12596321105957,10.051727294921875
EMNIST,sketch,5,32,1,10.0,2592202,500,7,7,65,2253,10.149673461914062,10.008237838745117
EMNIST,sketch,5,32,1,10.0,2592202,500,7,7,66,2297,10.223752975463867,10.225550651550293
EMNIST,sketch,5,32,1,10.0,2592202,500,7,7,67,2333,10.030428886413574,9.902822494506836
EMNIST,sketch,5,32,1,10.0,2592202,500,7,7,68,2386,10.119975090026855,10.068821907043457
EMNIST,sketch,5,32,1,10.0,2592202,500,7,7,69,2415,10.248475074768066,10.118620872497559
EMNIST,sketch,5,32,1,10.0,2592202,500,7,7,70,2471,10.113630294799805,10.115468978881836
EMNIST,sketch,5,32,1,10.0,2592202,500,7,7,71,2510,10.06103801727295,9.941064834594727
EMNIST,sketch,5,32,1,10.0,2592202,500,7,7,72,2553,10.117189407348633,10.083369255065918
EMNIST,sketch,5,32,1,10.0,2592202,500,7,7,73,2583,10.015390396118164,10.045170783996582
EMNIST,sketch,5,32,1,10.0,2592202,500,7,7,74,2621,10.323965072631836,10.179171562194824
EMNIST,sketch,5,32,1,10.0,2592202,500,7,8,75,2657,10.45411491394043,10.4885835647583
EMNIST,sketch,5,32,1,10.0,2592202,500,7,8,76,2697,10.184343338012695,10.09754467010498
EMNIST,sketch,5,32,1,10.0,2592202,500,7,8,77,2763,10.37712287902832,10.150774955749512
EMNIST,sketch,5,32,1,10.0,2592202,500,7,8,78,2812,10.286623001098633,10.20280933380127
EMNIST,sketch,5,32,1,10.0,2592202,500,7,8,79,2893,10.099540710449219,9.916694641113281
EMNIST,sketch,5,32,1,10.0,2592202,500,7,8,80,2934,10.10022258758545,10.100961685180664
EMNIST,sketch,5,32,1,10.0,2592202,500,7,8,81,2963,10.276124954223633,10.232725143432617
EMNIST,sketch,5,32,1,10.0,2592202,500,7,8,82,2990,10.166252136230469,9.979543685913086
EMNIST,sketch,5,32,1,10.0,2592202,500,7,9,83,3013,10.26516056060791,10.063158988952637
EMNIST,sketch,5,32,1,10.0,2592202,500,7,9,84,3059,10.280925750732422,10.171011924743652
EMNIST,sketch,5,32,1,10.0,2592202,500,7,9,85,3104,10.19508171081543,10.135762214660645
EMNIST,sketch,5,32,1,10.0,2592202,500,7,9,86,3145,10.363434791564941,10.217166900634766
EMNIST,sketch,5,32,1,10.0,2592202,500,7,9,87,3238,10.183477401733398,9.951593399047852
EMNIST,sketch,5,32,1,10.0,2592202,500,7,9,88,3276,10.510059356689453,10.474515914916992
EMNIST,sketch,5,32,1,10.0,2592202,500,7,9,89,3301,10.122891426086426,10.060587882995605
EMNIST,sketch,5,32,1,10.0,2592202,500,7,9,90,3348,10.2014799118042,10.115922927856445
EMNIST,sketch,5,32,1,10.0,2592202,500,7,10,91,3382,10.398223876953125,10.331042289733887
EMNIST,sketch,5,32,1,10.0,2592202,500,7,10,92,3428,10.224912643432617,10.073304176330566
EMNIST,sketch,5,32,1,10.0,2592202,500,7,10,93,3468,10.075715065002441,9.930586814880371
EMNIST,sketch,5,32,1,10.0,2592202,500,7,10,94,3501,10.259775161743164,10.191424369812012
EMNIST,sketch,5,32,1,10.0,2592202,500,7,10,95,3537,10.148394584655762,9.955957412719727
EMNIST,sketch,5,32,1,10.0,2592202,500,7,10,96,3573,10.420675277709961,10.283472061157227
EMNIST,sketch,5,32,1,10.0,2592202,500,7,10,97,3603,10.113473892211914,10.088315963745117
EMNIST,sketch,5,32,1,10.0,2592202,500,7,10,98,3638,10.41073989868164,10.266002655029297
EMNIST,sketch,5,32,1,10.0,2592202,500,7,10,99,3689,10.213552474975586,10.030133247375488
EMNIST,sketch,5,32,1,10.0,2592202,500,7,10,100,3731,10.06637954711914,9.998787879943848
EMNIST,sketch,5,32,1,10.0,2592202,500,7,11,101,3779,10.103890419006348,10.025105476379395
EMNIST,sketch,5,32,1,10.0,2592202,500,7,11,102,3812,10.560284614562988,10.523037910461426
EMNIST,sketch,5,32,1,10.0,2592202,500,7,11,103,3841,10.464888572692871,10.487444877624512
EMNIST,sketch,5,32,1,10.0,2592202,500,7,11,104,3869,10.47038745880127,10.399201393127441
EMNIST,sketch,5,32,1,10.0,2592202,500,7,11,105,3898,10.383328437805176,10.365562438964844
EMNIST,sketch,5,32,1,10.0,2592202,500,7,11,106,3937,10.033851623535156,9.89644718170166
EMNIST,sketch,5,32,1,10.0,2592202,500,7,11,107,4025,10.041229248046875,9.985158920288086
EMNIST,sketch,5,32,1,10.0,2592202,500,7,11,108,4112,10.115856170654297,10.011604309082031
EMNIST,sketch,5,32,1,10.0,2592202,500,7,12,109,4260,10.126184463500977,9.96546745300293
EMNIST,sketch,5,32,1,10.0,2592202,500,7,12,110,4352,10.127031326293945,10.144027709960938
EMNIST,sketch,5,32,1,10.0,2592202,500,7,12,111,4432,10.09837818145752,10.034570693969727
EMNIST,sketch,5,32,1,10.0,2592202,500,7,12,112,4461,10.815184593200684,10.720722198486328
EMNIST,sketch,5,32,1,10.0,2592202,500,7,12,113,4495,10.069136619567871,9.947978019714355
EMNIST,sketch,5,32,1,10.0,2592202,500,7,13,114,4525,10.170161247253418,9.994758605957031
EMNIST,sketch,5,32,1,10.0,2592202,500,7,13,115,4555,10.171194076538086,10.080964088439941
EMNIST,sketch,5,32,1,10.0,2592202,500,7,13,116,4591,10.199470520019531,10.080365180969238
EMNIST,sketch,5,32,1,10.0,2592202,500,7,13,117,4624,10.43971061706543,10.346161842346191
EMNIST,sketch,5,32,1,10.0,2592202,500,7,13,118,4655,10.715306282043457,10.59697151184082
EMNIST,sketch,5,32,1,10.0,2592202,500,7,13,119,4677,10.492677688598633,10.355863571166992
EMNIST,sketch,5,32,1,10.0,2592202,500,7,13,120,4719,10.190783500671387,9.89596939086914
EMNIST,sketch,5,32,1,10.0,2592202,500,7,13,121,4757,10.331931114196777,10.395156860351562
EMNIST,sketch,5,32,1,10.0,2592202,500,7,13,122,4796,10.023173332214355,9.906740188598633
EMNIST,sketch,5,32,1,10.0,2592202,500,7,14,123,4875,10.025056838989258,9.855507850646973
EMNIST,sketch,5,32,1,10.0,2592202,500,7,14,124,4918,10.325799942016602,10.339176177978516
EMNIST,sketch,5,32,1,10.0,2592202,500,7,14,125,4956,10.17221450805664,10.046438217163086
EMNIST,sketch,5,32,1,10.0,2592202,500,7,14,126,5006,10.075288772583008,9.867640495300293
EMNIST,sketch,5,32,1,10.0,2592202,500,7,14,127,5023,10.15527629852295,9.901192665100098
EMNIST,sketch,5,32,1,10.0,2592202,500,7,14,128,5045,10.618783950805664,10.356508255004883
EMNIST,sketch,5,32,1,10.0,2592202,500,7,14,129,5070,10.390594482421875,10.452131271362305
EMNIST,sketch,5,32,1,10.0,2592202,500,7,14,130,5117,10.121332168579102,10.049162864685059
EMNIST,sketch,5,32,1,10.0,2592202,500,7,14,131,5156,10.236326217651367,10.31686019897461
EMNIST,sketch,5,32,1,10.0,2592202,500,7,14,132,5194,10.07744026184082,9.97956657409668
EMNIST,sketch,5,32,1,10.0,2592202,500,7,14,133,5231,10.095239639282227,10.027260780334473
EMNIST,sketch,5,32,1,10.0,2592202,500,7,15,134,5370,10.166467666625977,10.034660339355469
EMNIST,sketch,5,32,1,10.0,2592202,500,7,15,135,5402,10.368287086486816,10.220451354980469
EMNIST,sketch,5,32,1,10.0,2592202,500,7,15,136,5446,10.264508247375488,10.070051193237305
EMNIST,sketch,5,32,1,10.0,2592202,500,7,15,137,5481,10.178996086120605,10.130227088928223
EMNIST,sketch,5,32,1,10.0,2592202,500,7,15,138,5513,10.377310752868652,10.193286895751953
EMNIST,sketch,5,32,1,10.0,2592202,500,7,15,139,5536,10.426139831542969,10.241846084594727
EMNIST,sketch,5,32,1,10.0,2592202,500,7,15,140,5562,10.179801940917969,10.044963836669922
EMNIST,sketch,5,32,1,10.0,2592202,500,7,15,141,5580,10.380945205688477,10.313912391662598
EMNIST,sketch,5,32,1,10.0,2592202,500,7,16,142,5634,10.020158767700195,10.043970108032227
EMNIST,sketch,5,32,1,10.0,2592202,500,7,16,143,5699,10.283337593078613,10.0990629196167
EMNIST,sketch,5,32,1,10.0,2592202,500,7,16,144,5725,10.117045402526855,10.020280838012695
EMNIST,sketch,5,32,1,10.0,2592202,500,7,16,145,5759,10.118803024291992,10.186861991882324
EMNIST,sketch,5,32,1,10.0,2592202,500,7,16,146,5790,10.603974342346191,10.29373550415039
EMNIST,sketch,5,32,1,10.0,2592202,500,7,16,147,5819,10.16671085357666,10.046730041503906
EMNIST,sketch,5,32,1,10.0,2592202,500,7,16,148,5858,10.604900360107422,10.473487854003906
EMNIST,sketch,5,32,1,10.0,2592202,500,7,16,149,5887,10.51470947265625,10.247007369995117
EMNIST,sketch,5,32,1,10.0,2592202,500,7,16,150,5922,10.336450576782227,10.328153610229492
EMNIST,sketch,5,32,1,10.0,2592202,500,7,17,151,6060,10.036161422729492,10.049144744873047
EMNIST,sketch,5,32,1,10.0,2592202,500,7,17,152,6204,10.152249336242676,9.885584831237793
EMNIST,sketch,5,32,1,10.0,2592202,500,7,17,153,6308,10.03845500946045,10.028233528137207
EMNIST,sketch,5,32,1,10.0,2592202,500,7,18,154,6407,10.633989334106445,10.375032424926758
EMNIST,sketch,5,32,1,10.0,2592202,500,7,18,155,6423,10.066560745239258,10.057634353637695
EMNIST,sketch,5,32,1,10.0,2592202,500,7,18,156,6472,10.100744247436523,9.958979606628418
EMNIST,sketch,5,32,1,10.0,2592202,500,7,18,157,6636,10.253898620605469,10.015192031860352
EMNIST,sketch,5,32,1,10.0,2592202,500,7,18,158,6664,10.167462348937988,10.070388793945312
EMNIST,sketch,5,32,1,10.0,2592202,500,7,18,159,6694,10.968738555908203,10.88569164276123
EMNIST,sketch,5,32,1,10.0,2592202,500,7,18,160,6727,10.446857452392578,10.298089981079102
EMNIST,sketch,5,32,1,10.0,2592202,500,7,19,161,6772,10.068523406982422,10.131166458129883
EMNIST,sketch,5,32,1,10.0,2592202,500,7,19,162,6822,10.070073127746582,9.752291679382324
EMNIST,sketch,5,32,1,10.0,2592202,500,7,19,163,6845,10.323654174804688,10.181702613830566
EMNIST,sketch,5,32,1,10.0,2592202,500,7,19,164,6860,10.675485610961914,10.59511947631836
EMNIST,sketch,5,32,1,10.0,2592202,500,7,19,165,6893,10.055244445800781,10.1388521194458
EMNIST,sketch,5,32,1,10.0,2592202,500,7,19,166,6971,10.021055221557617,9.888096809387207
EMNIST,sketch,5,32,1,10.0,2592202,500,7,19,167,7004,10.854923248291016,10.760581016540527
EMNIST,sketch,5,32,1,10.0,2592202,500,7,19,168,7022,10.725486755371094,10.590805053710938
EMNIST,sketch,5,32,1,10.0,2592202,500,7,19,169,7039,10.29740047454834,10.198431015014648
EMNIST,sketch,5,32,1,10.0,2592202,500,7,19,170,7062,10.243156433105469,9.860563278198242
EMNIST,sketch,5,32,1,10.0,2592202,500,7,20,171,7131,10.108489990234375,9.998896598815918
EMNIST,sketch,5,32,1,10.0,2592202,500,7,20,172,7167,10.366491317749023,10.277076721191406
EMNIST,sketch,5,32,1,10.0,2592202,500,7,20,173,7200,10.163105964660645,10.053820610046387
EMNIST,sketch,5,32,1,10.0,2592202,500,7,20,174,7231,10.44288444519043,10.349868774414062
EMNIST,sketch,5,32,1,10.0,2592202,500,7,20,175,7261,10.498174667358398,10.402814865112305
EMNIST,sketch,5,32,1,10.0,2592202,500,7,20,176,7299,10.146084785461426,10.073610305786133
EMNIST,sketch,5,32,1,10.0,2592202,500,7,20,177,7352,10.197685241699219,10.111879348754883
EMNIST,sketch,5,32,1,10.0,2592202,500,7,20,178,7402,10.498007774353027,10.30407428741455
EMNIST,sketch,5,32,1,10.0,2592202,500,7,20,179,7426,10.323097229003906,10.193384170532227
EMNIST,sketch,5,32,1,10.0,2592202,500,7,21,180,7524,10.141437530517578,10.103937149047852
EMNIST,sketch,5,32,1,10.0,2592202,500,7,21,181,7564,10.499582290649414,10.268682479858398
EMNIST,sketch,5,32,1,10.0,2592202,500,7,21,182,7597,10.359131813049316,10.239633560180664
EMNIST,sketch,5,32,1,10.0,2592202,500,7,21,183,7745,10.097825050354004,10.063817024230957
EMNIST,sketch,5,32,1,10.0,2592202,500,7,21,184,7778,10.255910873413086,10.152007102966309
EMNIST,sketch,5,32,1,10.0,2592202,500,7,21,185,7827,10.026956558227539,9.963831901550293
EMNIST,sketch,5,32,1,10.0,2592202,500,7,21,186,7848,10.527097702026367,10.310856819152832
EMNIST,sketch,5,32,1,10.0,2592202,500,7,22,187,7875,10.232288360595703,10.097512245178223
EMNIST,sketch,5,32,1,10.0,2592202,500,7,22,188,7940,10.441084861755371,10.342150688171387
EMNIST,sketch,5,32,1,10.0,2592202,500,7,22,189,7971,10.343460083007812,10.292899131774902
EMNIST,sketch,5,32,1,10.0,2592202,500,7,22,190,7989,10.201005935668945,10.13829517364502
EMNIST,sketch,5,32,1,10.0,2592202,500,7,22,191,8025,10.030933380126953,9.908735275268555
EMNIST,sketch,5,32,1,10.0,2592202,500,7,22,192,8062,10.39919376373291,10.384140014648438
EMNIST,sketch,5,32,1,10.0,2592202,500,7,22,193,8125,10.043145179748535,10.020272254943848
EMNIST,sketch,5,32,1,10.0,2592202,500,7,22,194,8152,10.354442596435547,10.219304084777832
EMNIST,sketch,5,32,1,10.0,2592202,500,7,22,195,8209,10.18976879119873,10.002260208129883
EMNIST,sketch,5,32,1,10.0,2592202,500,7,23,196,8293,10.041299819946289,9.93340015411377
EMNIST,sketch,5,32,1,10.0,2592202,500,7,23,197,8470,10.093891143798828,10.142470359802246
EMNIST,sketch,5,32,1,10.0,2592202,500,7,23,198,8503,10.546954154968262,10.412605285644531
EMNIST,sketch,5,32,1,10.0,2592202,500,7,23,199,8529,10.597864151000977,10.539230346679688
EMNIST,sketch,5,32,1,10.0,2592202,500,7,23,200,8553,10.60377311706543,10.705364227294922
EMNIST,sketch,5,32,1,10.0,2592202,500,7,23,201,8584,10.153640747070312,10.001240730285645
EMNIST,sketch,5,32,1,10.0,2592202,500,7,24,202,8665,10.244582176208496,10.122232437133789
EMNIST,sketch,5,32,1,10.0,2592202,500,7,24,203,8707,10.155732154846191,10.175691604614258
EMNIST,sketch,5,32,1,10.0,2592202,500,7,24,204,8743,10.572322845458984,10.470521926879883
EMNIST,sketch,5,32,1,10.0,2592202,500,7,24,205,8774,10.2645845413208,10.152978897094727
EMNIST,sketch,5,32,1,10.0,2592202,500,7,24,206,8813,10.229965209960938,10.102351188659668
EMNIST,sketch,5,32,1,10.0,2592202,500,7,24,207,8883,10.07519245147705,9.841873168945312
EMNIST,sketch,5,32,1,10.0,2592202,500,7,24,208,8963,10.035245895385742,9.853241920471191
EMNIST,sketch,5,32,1,10.0,2592202,500,7,25,209,9013,10.707113265991211,10.527522087097168
EMNIST,sketch,5,32,1,10.0,2592202,500,7,25,210,9035,10.140533447265625,9.976021766662598
EMNIST,sketch,5,32,1,10.0,2592202,500,7,25,211,9062,10.316615104675293,10.229287147521973
EMNIST,sketch,5,32,1,10.0,2592202,500,7,25,212,9093,10.237348556518555,10.242524147033691
EMNIST,sketch,5,32,1,10.0,2592202,500,7,25,213,9161,10.310155868530273,10.098405838012695
EMNIST,sketch,5,32,1,10.0,2592202,500,7,25,214,9202,10.287100791931152,10.188620567321777
EMNIST,sketch,5,32,1,10.0,2592202,500,7,25,215,9298,10.20559024810791,10.010322570800781
EMNIST,sketch,5,32,1,10.0,2592202,500,7,26,216,9375,5.3630690574646,5.2205986976623535
