dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,186,708,5797,2.090043306350708,2.0329484939575195
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,186,709,5807,2.0450520515441895,1.9921964406967163
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,187,710,5816,2.212379217147827,2.172055244445801
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,187,711,5824,2.224421977996826,2.182215452194214
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,187,712,5832,2.565253257751465,2.495028495788574
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,187,713,5839,2.287959337234497,2.2091445922851562
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,188,714,5846,2.4157378673553467,2.346923589706421
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,188,715,5853,2.4552245140075684,2.3962690830230713
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,188,716,5861,2.014533758163452,1.9684845209121704
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,188,717,5871,2.2903947830200195,2.245434284210205
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,189,718,5879,2.0404422283172607,2.002936601638794
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,189,719,5889,2.221853494644165,2.1815459728240967
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,189,720,5898,2.328671932220459,2.2853078842163086
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,190,721,5907,2.0331997871398926,1.9968973398208618
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,190,722,5917,2.0206096172332764,1.9856822490692139
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,190,723,5927,2.1473164558410645,2.1072280406951904
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,190,724,5935,2.2938668727874756,2.2551305294036865
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,191,725,5945,2.335869789123535,2.2948365211486816
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,191,726,5957,2.1136698722839355,2.0746538639068604
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,191,727,5967,2.235032320022583,2.1967999935150146
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,192,728,5976,2.1156468391418457,2.079925060272217
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,192,729,5986,2.352452039718628,2.3111679553985596
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,192,730,5996,2.029815912246704,1.9935215711593628
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,193,731,6008,2.155810832977295,2.1165754795074463
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,193,732,6018,2.033963918685913,1.9990830421447754
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,193,733,6026,2.3725836277008057,2.3332300186157227
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,194,734,6035,2.2765610218048096,2.2358241081237793
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,194,735,6048,2.0068435668945312,1.971001148223877
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,194,736,6060,2.006065845489502,1.97103750705719
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,195,737,6071,2.078901767730713,2.0422627925872803
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,195,738,6081,2.419171094894409,2.378000020980835
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,195,739,6090,2.3663904666900635,2.3255341053009033
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,196,740,6099,2.3175573348999023,2.276564121246338
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,196,741,6108,2.4629929065704346,2.4207236766815186
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,196,742,6117,2.3118174076080322,2.255821704864502
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,197,743,6126,2.210127115249634,2.061971426010132
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,197,744,6136,2.2814319133758545,2.1734848022460938
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,197,745,6146,2.202226161956787,2.141037702560425
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,197,746,6155,2.29555082321167,2.2469542026519775
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,198,747,6165,2.0733139514923096,2.0301976203918457
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,198,748,6175,2.1227431297302246,2.074551820755005
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,198,749,6183,2.0926876068115234,2.05355167388916
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,199,750,6191,2.0252468585968018,1.9874368906021118
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,199,751,6201,2.332412004470825,2.2882285118103027
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,199,752,6210,2.335589647293091,2.2935211658477783
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,200,753,6220,2.2853424549102783,2.2417681217193604
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,200,754,6232,2.2505743503570557,2.2028651237487793
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,200,755,6242,2.1244874000549316,2.086583137512207
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,201,756,6252,2.1941723823547363,2.1547038555145264
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,201,757,6264,2.093315601348877,2.053990364074707
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,201,758,6276,2.165771245956421,2.12630558013916
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,202,759,6286,2.035362482070923,1.9990475177764893
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,202,760,6300,2.0603063106536865,2.017838716506958
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,203,761,6314,2.241870880126953,2.1997015476226807
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,203,762,6328,2.302318811416626,2.2596051692962646
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,203,763,6338,2.3881962299346924,2.346092939376831
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,204,764,6348,2.392249345779419,2.3509469032287598
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,204,765,6356,2.048722743988037,2.0134549140930176
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,204,766,6365,2.0170674324035645,1.9818894863128662
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,205,767,6376,2.0035197734832764,1.965885043144226
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,205,768,6387,2.2122395038604736,2.173149585723877
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,205,769,6400,2.2259745597839355,2.188314199447632
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,206,770,6410,2.028540849685669,1.9941017627716064
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,206,771,6421,2.058797836303711,2.0237762928009033
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,206,772,6435,2.197923183441162,2.1606228351593018
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,207,773,6450,2.1020219326019287,2.06622052192688
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,207,774,6464,2.238629102706909,2.2002906799316406
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,208,775,6474,2.174440860748291,2.1382343769073486
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,208,776,6487,2.185467481613159,2.14740252494812
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,208,777,6498,2.2124390602111816,2.1731414794921875
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,209,778,6509,2.193812370300293,2.1555964946746826
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,209,779,6521,2.2246651649475098,2.185863733291626
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,210,780,6535,2.141300916671753,2.1035549640655518
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,210,781,6549,2.2552921772003174,2.2172420024871826
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,210,782,6562,2.040586233139038,2.006951332092285
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,211,783,6576,2.1220617294311523,2.0874783992767334
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,212,784,6594,2.0309395790100098,1.9967178106307983
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,212,785,6606,2.3839619159698486,2.3449885845184326
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,212,786,6616,2.3406989574432373,2.3011398315429688
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,212,787,6624,2.1196038722991943,2.084625482559204
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,213,788,6633,2.2180449962615967,2.180265188217163
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,213,789,6642,2.191697120666504,2.1540091037750244
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,213,790,6652,2.316070318222046,2.277376413345337
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,214,791,6667,2.005082607269287,1.9673258066177368
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,214,792,6680,2.0311033725738525,1.996600866317749
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,215,793,6691,2.2643003463745117,2.2265374660491943
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,215,794,6699,2.1183483600616455,2.083528757095337
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,215,795,6711,2.1851963996887207,2.1496670246124268
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,216,796,6722,2.0910637378692627,2.0568246841430664
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,216,797,6735,2.3084876537323,2.2696688175201416
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,216,798,6747,2.15386700630188,2.1182990074157715
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,217,799,6761,2.277268171310425,2.238077402114868
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,217,800,6773,2.009208917617798,1.9757014513015747
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,218,801,6786,2.2621524333953857,2.2243096828460693
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,218,802,6795,2.0370240211486816,2.001927137374878
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,218,803,6804,2.1998932361602783,2.1625187397003174
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,219,804,6816,2.244257688522339,2.2063307762145996
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,219,805,6829,2.3242480754852295,2.2839019298553467
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,219,806,6839,2.0385472774505615,2.0045289993286133
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,220,807,6850,2.301889657974243,2.262324571609497
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,220,808,6860,2.247523069381714,2.207385301589966
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,220,809,6871,2.2676188945770264,2.229431629180908
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,221,810,6883,2.0615932941436768,2.027426242828369
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,221,811,6896,2.245250940322876,2.207768678665161
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,222,812,6907,2.125796318054199,2.090487003326416
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,222,813,6920,2.003424882888794,1.968895673751831
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,222,814,6937,2.177703380584717,2.139542579650879
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,223,815,6948,2.2201080322265625,2.183631181716919
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,223,816,6961,2.0945794582366943,2.059856653213501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,224,817,6974,2.157017946243286,2.120692014694214
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,224,818,6988,2.1014833450317383,2.065046548843384
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,225,819,7001,2.3083131313323975,2.270174980163574
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,225,820,7013,2.2056403160095215,2.169951915740967
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,225,821,7029,2.0973927974700928,2.062805652618408
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,226,822,7040,2.033567190170288,1.9984374046325684
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,226,823,7052,2.1228151321411133,2.0881738662719727
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,227,824,7064,2.1439578533172607,2.1068508625030518
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,227,825,7077,2.1958630084991455,2.1576194763183594
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,227,826,7092,2.0424373149871826,2.0031118392944336
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,228,827,7103,2.0084218978881836,1.9723937511444092
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,228,828,7116,2.153064012527466,2.114534378051758
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,229,829,7125,2.284264087677002,2.2480432987213135
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,229,830,7136,2.0639472007751465,2.030515432357788
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,229,831,7148,2.2586395740509033,2.2192792892456055
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,230,832,7159,2.081139087677002,2.0456037521362305
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,230,833,7168,2.2204132080078125,2.1795876026153564
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,230,834,7178,2.04258394241333,2.007120370864868
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,231,835,7189,2.04703426361084,2.011711835861206
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,231,836,7202,2.2734124660491943,2.234447956085205
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,231,837,7213,2.2699248790740967,2.2320830821990967
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,232,838,7225,2.147901773452759,2.110596179962158
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,232,839,7238,2.157705068588257,2.1202759742736816
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,233,840,7250,2.098449945449829,2.0636439323425293
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,233,841,7263,2.1952412128448486,2.157356023788452
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,233,842,7274,2.018620729446411,1.9855401515960693
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,234,843,7285,2.0042150020599365,1.970106840133667
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,234,844,7298,2.3287954330444336,2.290041923522949
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,234,845,7306,2.1633071899414062,2.1249759197235107
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,235,846,7317,2.038111448287964,2.005011558532715
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,235,847,7328,2.110851526260376,2.075671911239624
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,235,848,7337,2.2223308086395264,2.185908079147339
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,236,849,7347,2.1984682083129883,2.1610000133514404
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,236,850,7359,2.056290626525879,2.020113706588745
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,236,851,7371,2.225882053375244,2.187053918838501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,237,852,7382,2.02508807182312,1.9760315418243408
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,237,853,7392,2.370924472808838,2.2889835834503174
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,237,854,7399,2.3598861694335938,2.310823917388916
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,237,855,7406,2.3598031997680664,2.3127260208129883
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,238,856,7413,2.496443271636963,2.4500391483306885
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,238,857,7420,2.54716157913208,2.4991164207458496
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,238,858,7427,2.3590078353881836,2.3159968852996826
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,238,859,7434,2.2368838787078857,2.196320056915283
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,239,860,7441,2.0150554180145264,1.9816241264343262
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,239,861,7449,2.3060338497161865,2.265578269958496
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,239,862,7458,2.0202834606170654,1.9713538885116577
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,239,863,7468,2.31451678276062,2.233721971511841
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,240,864,7477,2.3692195415496826,2.31669020652771
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,240,865,7487,2.3735382556915283,2.3190505504608154
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,240,866,7496,2.1622095108032227,2.108870029449463
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,241,867,7507,2.297747850418091,2.2363927364349365
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,241,868,7517,2.327669620513916,2.277691125869751
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,241,869,7526,2.104720115661621,2.066378593444824
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,242,870,7536,2.3155972957611084,2.2701141834259033
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,242,871,7546,2.0143818855285645,1.967804193496704
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,242,872,7556,2.2406885623931885,2.1928746700286865
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,243,873,7566,2.238224983215332,2.1894643306732178
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,243,874,7575,2.4240472316741943,2.3796284198760986
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,243,875,7583,2.1671457290649414,2.125044822692871
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,243,876,7592,2.2886509895324707,2.2464308738708496
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,244,877,7599,2.4361002445220947,2.3937013149261475
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,244,878,7608,2.2417166233062744,2.2025535106658936
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,244,879,7618,2.0706400871276855,2.0344016551971436
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,245,880,7626,2.219656467437744,2.181074619293213
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,245,881,7635,2.326432228088379,2.2858662605285645
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,245,882,7642,2.312560558319092,2.273798704147339
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,245,883,7651,2.3069987297058105,2.2666308879852295
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,246,884,7659,2.1244561672210693,2.0874226093292236
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,246,885,7665,2.515024423599243,2.468066453933716
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,246,886,7672,2.0204615592956543,1.9571855068206787
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,246,887,7679,2.172179698944092,2.126818895339966
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,246,888,7685,2.6488099098205566,2.600451707839966
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,247,889,7691,2.0527560710906982,2.014223575592041
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,247,890,7699,2.1246888637542725,2.083310604095459
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,247,891,7706,2.121746778488159,2.082369089126587
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,247,892,7715,2.096505641937256,2.0562524795532227
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,248,893,7723,2.3079593181610107,2.252256155014038
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,248,894,7730,2.3033595085144043,2.2299182415008545
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,248,895,7736,2.20556640625,2.1651952266693115
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,248,896,7742,2.083054542541504,2.0454986095428467
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,248,897,7749,2.0113766193389893,1.971045732498169
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,249,898,7758,2.2978243827819824,2.250389575958252
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,249,899,7765,2.517651319503784,2.4705965518951416
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,249,900,7772,2.4089996814727783,2.3647103309631348
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,249,901,7780,2.1501193046569824,2.1073720455169678
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,250,902,7788,2.4862723350524902,2.4411818981170654
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,250,903,7796,2.0768916606903076,2.0371415615081787
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,250,904,7806,2.100186586380005,2.0619635581970215
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,251,905,7813,1.026651382446289,1.0093156099319458
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,1,1,20,2.0385377407073975,1.9677708148956299
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,2,2,32,2.0057613849639893,1.9651103019714355
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,2,3,40,2.2867465019226074,2.240776538848877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,2,4,45,2.043722152709961,2.0185060501098633
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,2,5,50,2.561776876449585,2.5383594036102295
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,2,6,54,2.157078504562378,2.1311657428741455
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,2,7,58,2.3804471492767334,2.358116626739502
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,2,8,62,2.186161994934082,2.1673920154571533
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,3,9,66,2.01444149017334,1.9908441305160522
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,3,10,71,2.6907901763916016,2.657581329345703
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,3,11,76,2.40946364402771,2.3687546253204346
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,3,12,81,2.511791467666626,2.4435341358184814
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,3,13,86,3.0014920234680176,2.713681936264038
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,3,14,90,2.2800920009613037,2.1206533908843994
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,4,15,94,3.1901206970214844,2.9538519382476807
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,4,16,98,2.7816123962402344,2.603015184402466
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,4,17,102,2.345909595489502,2.214308977127075
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,4,18,106,2.0050740242004395,1.8924802541732788
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,4,19,111,2.6219594478607178,2.428020715713501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,4,20,116,2.6315760612487793,2.3965108394622803
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,4,21,121,2.890414237976074,2.671008825302124
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,22,125,2.4828758239746094,2.2363533973693848
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,23,129,2.20307993888855,2.081594944000244
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,24,133,2.090322732925415,1.9805024862289429
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,25,137,2.307978630065918,2.142221212387085
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,26,141,2.44271183013916,2.369938373565674
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,27,145,2.7187304496765137,2.5574705600738525
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,28,149,2.6000568866729736,2.5135061740875244
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,29,153,2.5629708766937256,2.456695556640625
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,30,157,2.584156036376953,2.500920295715332
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,31,161,2.786817789077759,2.6790573596954346
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,32,165,2.8590025901794434,2.769287586212158
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,33,169,2.8673462867736816,2.770240068435669
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,34,173,2.826483964920044,2.7624504566192627
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,35,177,2.8279318809509277,2.769172191619873
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,36,181,2.934664011001587,2.8632075786590576
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,37,185,2.750900983810425,2.684584856033325
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,38,189,2.6704301834106445,2.5813663005828857
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,39,193,2.780526638031006,2.6809065341949463
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,40,197,2.9466183185577393,2.8742709159851074
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,41,201,2.85111927986145,2.7913269996643066
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,42,205,2.852344036102295,2.782648801803589
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,43,209,2.8752119541168213,2.8128771781921387
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,44,213,2.8695406913757324,2.8034768104553223
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,45,217,2.791954755783081,2.719235897064209
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,46,221,2.740816831588745,2.6702682971954346
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,47,225,2.6059343814849854,2.5517385005950928
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,48,229,2.4823532104492188,2.4509224891662598
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,49,233,2.4647374153137207,2.419337749481201
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,50,237,2.3937764167785645,2.365570306777954
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,51,241,2.2412068843841553,2.2053277492523193
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,52,245,2.1761691570281982,2.1479833126068115
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,53,249,2.248655319213867,2.2137200832366943
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,54,253,2.194615602493286,2.168553590774536
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,55,257,2.127446413040161,2.094106912612915
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,56,261,2.0151376724243164,1.9930191040039062
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,57,266,2.795379638671875,2.7560462951660156
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,58,271,2.8888485431671143,2.8484158515930176
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,59,276,2.702308416366577,2.664377450942993
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,60,281,2.6471970081329346,2.6083123683929443
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,10,61,286,2.5705387592315674,2.538965940475464
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,10,62,291,2.4474785327911377,2.4148621559143066
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,10,63,296,2.344186782836914,2.3096227645874023
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,10,64,301,2.320186138153076,2.2955689430236816
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,10,65,306,2.3490371704101562,2.3109233379364014
