dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,4,28,153,2.715332269668579,1.5255472660064697
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,4,29,157,2.760521173477173,1.7625820636749268
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,4,30,161,2.96983003616333,2.197894811630249
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,4,31,165,3.0151360034942627,2.3307220935821533
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,5,32,169,2.7681045532226562,2.17809796333313
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,5,33,173,2.7343530654907227,2.20064640045166
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,5,34,177,2.971649408340454,2.3907649517059326
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,5,35,181,3.169658660888672,2.4928343296051025
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,5,36,185,3.1770012378692627,2.510315179824829
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,5,37,189,3.08937931060791,2.3848040103912354
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,5,38,193,3.13305926322937,2.343088388442993
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,5,39,197,3.247818946838379,2.511230707168579
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,5,40,201,3.1036763191223145,2.411146402359009
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,5,41,205,2.974140167236328,2.2712695598602295
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,6,42,209,2.8448381423950195,2.1402103900909424
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,6,43,213,2.950916290283203,2.241553783416748
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,6,44,217,3.1127734184265137,2.3899073600769043
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,6,45,221,2.946277618408203,2.245837688446045
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,6,46,225,2.7917916774749756,2.1361820697784424
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,6,47,229,2.6455814838409424,2.0805792808532715
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,6,48,233,2.7422659397125244,2.2370972633361816
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,6,49,237,2.5996572971343994,2.1799936294555664
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,6,50,241,2.4347448348999023,2.0555508136749268
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,6,51,245,2.1757888793945312,1.8726919889450073
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,6,52,249,2.1225836277008057,1.8362419605255127
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,7,53,253,2.1098897457122803,1.8635789155960083
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,7,54,257,2.130937337875366,1.901248812675476
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,7,55,262,2.858123779296875,2.555314540863037
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,7,56,267,2.773380994796753,2.5069422721862793
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,7,57,272,2.6418039798736572,2.3922598361968994
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,7,58,277,2.5379419326782227,2.292992353439331
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,7,59,282,2.3944265842437744,2.1769802570343018
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,7,60,287,2.4235031604766846,2.208937644958496
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,8,61,292,2.296628713607788,2.1026453971862793
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,8,62,297,2.2880821228027344,2.101356267929077
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,8,63,302,2.208467721939087,2.024986982345581
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,8,64,307,2.127805471420288,1.9619024991989136
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,8,65,312,2.1033239364624023,1.9388692378997803
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,8,66,317,2.1001901626586914,1.9406863451004028
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,8,67,322,2.022982358932495,1.881374478340149
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,8,68,328,2.6714296340942383,2.49312162399292
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,8,69,333,2.0534470081329346,1.9194698333740234
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,9,70,339,2.720432758331299,2.54805588722229
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,9,71,345,2.528038263320923,2.365532159805298
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,9,72,351,2.5559656620025635,2.3950254917144775
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,9,73,357,2.5051515102386475,2.35406494140625
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,9,74,363,2.30820369720459,2.1727936267852783
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,9,75,369,2.342578887939453,2.207418918609619
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,10,76,375,2.3471181392669678,2.212796449661255
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,10,77,381,2.3051798343658447,2.185154676437378
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,10,78,387,2.2106330394744873,2.08811354637146
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,10,79,393,2.2624549865722656,2.1447880268096924
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,10,80,399,2.4292447566986084,2.2945468425750732
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,10,81,405,2.4622864723205566,2.343891143798828
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,10,82,411,2.2691893577575684,2.166346788406372
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,11,83,417,2.288015365600586,2.1823010444641113
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,11,84,423,2.1498217582702637,2.0531256198883057
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,11,85,429,2.2279551029205322,2.128840446472168
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,11,86,435,2.159512758255005,2.0670580863952637
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,11,87,441,2.044597625732422,1.9569798707962036
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,11,88,448,2.594721794128418,2.478466033935547
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,11,89,455,2.575556516647339,2.4652464389801025
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,12,90,461,2.1039845943450928,2.021883249282837
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,12,91,467,2.0618104934692383,1.9748728275299072
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,12,92,473,2.1818597316741943,2.0802462100982666
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,12,93,479,2.1270270347595215,2.0327343940734863
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,12,94,485,2.009711265563965,1.9307689666748047
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,12,95,492,2.5277838706970215,2.427387237548828
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,12,96,499,2.4792802333831787,2.383194923400879
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,13,97,505,2.0240042209625244,1.9526102542877197
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,13,98,512,2.4643537998199463,2.370257616043091
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,13,99,519,2.330562114715576,2.24202561378479
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,13,100,526,2.4478542804718018,2.359525442123413
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,13,101,533,2.3149590492248535,2.229654550552368
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,13,102,540,2.4987823963165283,2.4117014408111572
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,14,103,547,2.3117473125457764,2.229398250579834
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,14,104,554,2.1482150554656982,2.066664934158325
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,14,105,561,2.043416738510132,1.9748982191085815
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,14,106,568,2.002397060394287,1.937842845916748
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,14,107,575,2.2622921466827393,2.1929359436035156
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,14,108,582,2.354419231414795,2.278190851211548
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,15,109,589,2.1750314235687256,2.101041078567505
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,15,110,596,2.1193251609802246,2.0478951930999756
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,15,111,603,2.1488125324249268,2.078261375427246
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,15,112,610,2.21441388130188,2.1484668254852295
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,15,113,617,2.076012134552002,2.0166831016540527
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,15,114,624,2.075693368911743,2.011641025543213
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,16,115,631,2.220057487487793,2.1464180946350098
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,16,116,638,2.0943658351898193,2.0299198627471924
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,16,117,645,2.0351765155792236,1.9670367240905762
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,16,118,652,2.083909034729004,2.0188965797424316
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,16,119,659,2.090818166732788,2.0286366939544678
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,16,120,666,2.067539691925049,2.0053813457489014
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,17,121,673,2.1415507793426514,2.0721216201782227
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,17,122,680,2.0901408195495605,2.036449432373047
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,17,123,687,2.043833017349243,1.9888389110565186
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,17,124,694,2.0672895908355713,2.0117197036743164
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,17,125,702,2.4199657440185547,2.3530192375183105
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,18,126,710,2.4212262630462646,2.35221004486084
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,18,127,717,2.0704259872436523,2.0130231380462646
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,18,128,725,2.389058828353882,2.323796272277832
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,18,129,733,2.464423179626465,2.398648977279663
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,18,130,740,2.101530075073242,2.0441105365753174
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,18,131,747,2.081571102142334,2.0264015197753906
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,19,132,754,2.06115460395813,1.997428059577942
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,19,133,761,2.109346866607666,2.048360586166382
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,19,134,768,2.1174161434173584,2.062434196472168
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,19,135,775,2.182096242904663,2.1232283115386963
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,19,136,782,2.0292837619781494,1.9722291231155396
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,19,137,790,2.481529712677002,2.41628098487854
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,20,138,798,2.349727153778076,2.292025327682495
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,20,139,806,2.4566259384155273,2.392380714416504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,20,140,814,2.474529981613159,2.4073431491851807
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,20,141,822,2.4790353775024414,2.4089245796203613
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,20,142,830,2.313246488571167,2.248897075653076
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,21,143,838,2.4031107425689697,2.3349268436431885
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,21,144,846,2.3995816707611084,2.324646234512329
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,21,145,854,2.384559154510498,2.3209829330444336
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,21,146,861,2.0168120861053467,1.9622595310211182
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,21,147,868,2.1070382595062256,2.0539557933807373
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,22,148,875,2.0576863288879395,2.003101348876953
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,22,149,883,2.18953275680542,2.1303536891937256
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,22,150,891,2.092622995376587,2.038259506225586
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,22,151,899,2.123056650161743,2.0697696208953857
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,22,152,907,2.4183404445648193,2.354703426361084
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,22,153,915,2.368726968765259,2.3043837547302246
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,23,154,923,2.1978704929351807,2.135302782058716
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,23,155,931,2.1263465881347656,2.0725793838500977
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,23,156,939,2.1489524841308594,2.094298839569092
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,23,157,947,2.133958578109741,2.0763638019561768
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,23,158,955,2.4468719959259033,2.3852508068084717
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,24,159,963,2.2822234630584717,2.2235684394836426
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,24,160,971,2.2623836994171143,2.2085113525390625
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,24,161,979,2.098139524459839,2.0456337928771973
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,24,162,987,2.0691871643066406,2.02176570892334
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,24,163,996,2.326322317123413,2.2670702934265137
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,25,164,1004,2.188842535018921,2.138585329055786
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,25,165,1012,2.361551284790039,2.3022232055664062
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,25,166,1020,2.3356337547302246,2.277290105819702
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,25,167,1028,2.336472511291504,2.27498722076416
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,25,168,1036,2.0053694248199463,1.955659031867981
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,26,169,1044,2.05810809135437,2.006317138671875
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,26,170,1052,2.390360116958618,2.326049566268921
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,26,171,1060,2.36297869682312,2.2949090003967285
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,26,172,1068,2.063638925552368,2.015439748764038
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,26,173,1076,2.0662078857421875,2.013374090194702
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,27,174,1084,2.043882131576538,1.993877649307251
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,27,175,1092,2.0995612144470215,2.041886329650879
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,27,176,1100,2.2104289531707764,2.151127338409424
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,27,177,1108,2.1043715476989746,2.05188250541687
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,27,178,1116,2.2238988876342773,2.1695547103881836
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,27,179,1124,2.1168320178985596,2.0704262256622314
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,28,180,1132,2.142988443374634,2.0920677185058594
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,28,181,1140,2.085968255996704,2.040963888168335
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,28,182,1148,2.1689343452453613,2.1167752742767334
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,28,183,1156,2.0348315238952637,1.987525224685669
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,28,184,1164,2.03717041015625,1.9905428886413574
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,29,185,1172,2.033782720565796,1.9890199899673462
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,29,186,1180,2.06821870803833,2.0192809104919434
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,29,187,1189,2.390939235687256,2.337188482284546
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,29,188,1197,2.09875226020813,2.0515966415405273
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,29,189,1205,2.1455318927764893,2.1018192768096924
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,30,190,1213,2.1050729751586914,2.058612585067749
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,30,191,1222,2.208604335784912,2.153759479522705
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,30,192,1231,2.343033790588379,2.285228729248047
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,30,193,1239,2.1789534091949463,2.13175368309021
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,30,194,1247,2.2832462787628174,2.227440118789673
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,31,195,1255,2.240757942199707,2.1873650550842285
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,31,196,1263,2.290482759475708,2.228025197982788
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,31,197,1271,2.06893253326416,2.011411428451538
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,31,198,1278,2.024266004562378,1.9703402519226074
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,31,199,1286,2.4068000316619873,2.343827486038208
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,32,200,1294,2.495509624481201,2.4277899265289307
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,32,201,1302,2.254875421524048,2.1986429691314697
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,32,202,1310,2.226032257080078,2.161182403564453
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,32,203,1318,2.399796962738037,2.2935125827789307
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,32,204,1326,2.481234312057495,2.4101972579956055
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,32,205,1333,2.09338641166687,2.03259539604187
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,33,206,1341,2.259878635406494,2.2054531574249268
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,33,207,1349,2.0923714637756348,2.0371553897857666
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,33,208,1357,2.0632078647613525,2.0146186351776123
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,33,209,1365,2.0065932273864746,1.952178955078125
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,33,210,1373,2.1584465503692627,2.1096975803375244
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,34,211,1381,2.1751389503479004,2.121133327484131
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,34,212,1389,2.060985565185547,2.0115203857421875
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,34,213,1397,2.157816171646118,2.10941219329834
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,34,214,1405,2.2709197998046875,2.2204155921936035
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,34,215,1413,2.1660075187683105,2.1178555488586426
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,35,216,1421,2.0273959636688232,1.9814947843551636
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,35,217,1429,2.202863931655884,2.1538968086242676
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,35,218,1437,2.0664358139038086,2.014418601989746
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,35,219,1446,2.4021246433258057,2.352184534072876
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,35,220,1455,2.4250521659851074,2.3665058612823486
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,36,221,1463,2.1112380027770996,2.0608036518096924
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,36,222,1471,2.062086343765259,2.0129220485687256
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,36,223,1480,2.3391995429992676,2.284759521484375
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,36,224,1488,2.131147623062134,2.084594249725342
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,36,225,1496,2.297781467437744,2.2495059967041016
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,37,226,1504,2.1139414310455322,2.067936897277832
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,37,227,1513,2.1821367740631104,2.135658025741577
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,37,228,1522,2.3829448223114014,2.328295946121216
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,37,229,1532,2.3123958110809326,2.2651214599609375
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,37,230,1541,2.1388168334960938,2.0886857509613037
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,38,231,1549,2.147815227508545,2.0967252254486084
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,38,232,1558,2.3503613471984863,2.289250612258911
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,38,233,1566,2.104238271713257,2.051652669906616
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,38,234,1574,2.0706894397735596,2.02404522895813
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,38,235,1583,2.1313908100128174,2.084555149078369
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,39,236,1592,2.0904855728149414,2.040173053741455
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,39,237,1601,2.210585832595825,2.159897565841675
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,39,238,1609,2.270393133163452,2.218794107437134
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,39,239,1618,2.37870192527771,2.330465078353882
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,40,240,1626,2.100846767425537,2.0540201663970947
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,40,241,1635,2.348942756652832,2.300049304962158
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,40,242,1644,2.417951822280884,2.3649163246154785
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,40,243,1652,2.1293678283691406,2.0824780464172363
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,40,244,1661,2.3161392211914062,2.2664847373962402
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,41,245,1670,2.426011085510254,2.372884750366211
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,41,246,1678,2.105943441390991,2.0635318756103516
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,41,247,1687,2.2803471088409424,2.2294235229492188
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,41,248,1696,2.1820058822631836,2.135399103164673
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,41,249,1704,2.0709662437438965,2.0283305644989014
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,42,250,1712,2.061673641204834,2.018662214279175
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,42,251,1721,2.0658414363861084,2.0197455883026123
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,42,252,1730,2.277667999267578,2.22558856010437
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,42,253,1739,2.2723872661590576,2.2134716510772705
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,42,254,1748,2.202120542526245,2.1539416313171387
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,43,255,1758,2.3032619953155518,2.2521657943725586
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,43,256,1767,2.2305819988250732,2.17765474319458
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,43,257,1776,2.234172821044922,2.1815948486328125
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,43,258,1785,2.1446447372436523,2.0943777561187744
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,44,259,1794,2.2187294960021973,2.1703693866729736
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,44,260,1803,2.229402780532837,2.178072929382324
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,44,261,1811,2.0931992530822754,2.021089792251587
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,44,262,1820,2.372994899749756,2.3070104122161865
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,44,263,1829,2.3069489002227783,2.246401071548462
